Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
52,1,7,9,4.803143029216269
54,1,7,7,4.77425540669822
57,1,7,9,35.68468188143674
60,1,7,4,0.5051287791876653
74,1,7,5,0.5051287228453347
85,1,7,5,0.5051287228453347
112,1,7,9,29.548579697444705
117,1,7,5,0.5051287228453347
121,1,7,9,33.43845111222232
123,1,7,8,31.778809930995248
127,1,7,4,0.5051287791876653
132,1,7,7,7.656590126560313
150,1,7,10,22.840928868982235
181,1,7,4,0.5051287791876653
186,1,7,9,27.338938828230347
228,1,7,7,4.215750133994487
250,1,7,6,32.268893445659224
280,1,7,7,7.4851111589789046
292,1,7,6,30.651172669506188
293,0,7,0,0.46799301835476537
319,1,7,5,0.5051287228453347
338,1,7,4,0.5051287791876653
342,1,7,9,7.676331588535624
343,1,7,8,25.504769268259157
358,1,7,8,29.32830025448491
359,1,7,2,12.19554766092142
367,1,7,7,2.2820181473895613
369,1,7,1,14.783239467562534
382,1,7,5,0.5051287228453347
398,1,7,2,11.115229761604466
413,1,7,6,15.572697715967282
419,1,7,4,0.5051287791876653
420,1,7,8,24.449605575005446
432,1,7,7,3.4706754813160905
445,1,7,4,0.5051287791876653
448,1,7,8,20.942221107386114
455,1,7,1,5.665609522719205
463,1,7,5,0.5051287228453347
477,1,7,5,0.5051287228453347
483,1,7,8,34.627480885349094
486,1,7,2,11.955613919467746
489,1,7,9,32.60497592110345
490,1,7,8,33.49517518260842
496,0,7,0,0.020866352692314825
527,1,7,8,34.65519322892828
530,1,7,8,35.33347545753532
534,1,7,9,32.95451627226682
544,1,7,6,28.72311047607374
566,1,7,9,29.74466156967921
575,1,7,10,27.66209833931462
580,1,7,2,3.664069416856997
586,1,7,8,33.03545581246637
591,1,7,9,33.16452662664905
592,1,7,9,13.733698968423079
606,1,7,1,25.279539092209205
614,1,7,8,35.40787884128666
615,1,7,9,17.663281981236697
624,1,7,8,17.558884524579998
625,1,7,1,26.779687547662316
641,1,7,5,0.5051287228453347
676,1,7,5,0.5051287228453347
683,1,7,9,35.700801080697325
690,1,7,9,31.088699517202798
691,1,7,9,28.437510565846267
696,1,7,8,8.335266219701397
700,1,7,4,0.5051287791876653
723,1,7,6,27.327766680222876
731,1,7,1,7.080923293309386
736,1,7,8,17.43099527894306
742,1,7,7,4.315785686339278
747,1,7,8,26.31579372108523
751,1,7,10,25.43281473662863
759,1,7,9,23.95163377599099
764,1,7,1,19.743104672837315
811,1,7,5,0.5051287228453347
820,1,7,9,30.076728781531234
861,1,7,8,8.904230887504466
862,1,7,1,8.533912526798536
868,1,7,4,0.5051287791876653
874,1,7,1,22.17786837334253
880,1,7,6,26.263006842432556
883,1,7,9,20.333390034344667
893,1,7,7,2.439337250036503
894,0,7,0,0.020345961263222294
895,1,7,6,32.2893520633946
922,1,7,2,4.720431547299484
934,1,7,6,23.99939861324551
936,1,7,8,38.08361284976021
964,1,7,8,20.668166662004268
974,1,7,2,16.70525598460922
981,1,7,4,0.5051287791876653
985,1,7,8,3.2652558154992852
994,1,7,3,3.6513284094343437
1003,1,7,3,2.6543382017348613
1036,1,7,1,20.546642691007598
1042,1,7,9,27.27471237729603
1051,1,7,6,26.718901941595202
1062,1,7,4,0.5051287791876653
1063,1,7,9,12.175191588480422
1064,1,7,6,21.706334595494095
1067,1,7,6,21.937026264796945
1069,1,7,1,8.771705798261314
1080,1,7,2,1.4985107968425107
1088,1,7,3,4.1243845058410145
1094,1,7,10,27.29750972376202
1099,1,7,6,27.67236891426346
1100,1,7,5,0.5051287228453347
1125,1,7,6,19.84422397869308
1126,1,7,9,13.493385465570155
1155,1,7,10,13.11685928174721
1163,1,7,6,26.688971461774283
1172,1,7,8,31.120221010938934
1184,1,7,9,21.36359410209317
1187,1,7,1,14.664124725669737
1194,1,7,5,0.5051287228453347
1198,0,7,0,0.021825607958523587
1203,1,7,7,5.526502815493903
1210,1,7,4,0.5051287791876653
1218,1,7,9,30.08600515202455
1228,1,7,8,3.2005755908887616
1234,1,7,8,33.1630107962228
1235,1,7,1,13.6287753450327
