Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,7,6,85.98467374416768
25,1,7,8,39.345042851906015
28,1,7,1,70.26768923658508
32,1,7,5,0.39708786045900485
49,1,7,7,1.3080546985439125
84,1,7,9,46.648457938057554
89,1,7,6,53.253558873027636
106,1,7,1,39.23283217264073
118,1,7,5,0.39708786045900485
130,1,7,3,12.747874453591923
134,1,7,6,66.3944668733534
136,1,7,10,47.81301573626878
147,1,7,2,3.249469068884844
156,1,7,4,0.3970879352138914
159,1,7,8,76.95161020290512
174,1,7,7,20.484982594828477
180,1,7,8,67.20289168399052
185,1,7,6,85.92953174294199
201,1,7,9,54.49676741849561
214,1,7,4,0.3970879352138914
232,1,7,8,65.13519195796738
245,1,7,1,39.11468450686002
254,1,7,10,59.22360361699657
259,1,7,5,0.39708786045900485
270,1,7,2,40.22497117475565
279,1,7,7,22.91700574953158
286,1,7,5,0.39708786045900485
314,1,7,4,0.3970879352138914
330,1,7,8,52.49893384574543
332,1,7,2,30.463416907957736
339,0,7,0,0.032692939087424405
347,1,7,1,52.93276758955982
350,1,7,6,82.11812829963095
360,1,7,5,0.39708786045900485
384,1,7,10,17.017826412918563
395,1,7,9,93.04949510046839
399,1,7,1,37.74603047049318
410,1,7,8,50.80307876874291
414,1,7,4,0.3970879352138914
447,1,7,5,0.39708786045900485
468,1,7,9,49.885404112516184
482,1,7,9,87.37303521964058
495,0,7,0,0.03166872432657744
501,1,7,6,22.058046265125892
517,1,7,9,8.419262919550219
523,1,7,2,17.553135847462375
541,1,7,8,53.59337133911343
554,1,7,6,21.574491853913734
557,1,7,5,0.39708786045900485
567,1,7,4,0.3970879352138914
576,1,7,9,68.66345668531835
578,1,7,5,0.39708786045900485
607,1,7,4,0.3970879352138914
608,1,7,5,0.39708786045900485
619,1,7,7,20.469996347800684
628,1,7,6,49.53367883602939
659,1,7,6,22.466636545907164
688,1,7,5,0.39708786045900485
694,1,7,9,89.31944072489733
701,1,7,1,64.71980133736272
705,1,7,5,0.39708786045900485
726,1,7,9,70.33759409840953
744,1,7,10,72.40132204417627
758,1,7,9,76.78007957760205
760,0,7,0,0.026962354574119315
778,1,7,9,77.26073729232316
782,1,7,7,23.77825626471149
784,1,7,6,79.87035695428082
792,1,7,7,24.236638079403043
794,1,7,2,38.44851884515141
802,1,7,10,44.797948075286754
824,1,7,7,23.722400613993035
832,1,7,2,40.21544057197261
836,1,7,2,22.752065238977092
837,1,7,8,46.11532865518568
851,1,7,10,70.61466499201704
869,1,7,7,3.3662951270486943
876,1,7,6,64.39439419457601
892,1,7,6,65.08438130063485
901,1,7,5,0.39708786045900485
906,1,7,6,82.83453483886868
918,1,7,6,17.672897710681433
966,1,7,4,0.3970879352138914
971,1,7,3,7.59402320398673
975,1,7,6,78.55562240597858
989,1,7,6,86.4245267777782
992,1,7,9,91.12458262584423
1001,1,7,8,53.615327721182
1005,1,7,4,0.3970879352138914
1018,1,7,1,27.397840232740748
1020,1,7,6,75.90941573539342
1028,1,7,10,54.16196784870026
1034,1,7,3,10.540900227589916
1035,1,7,2,12.592166315960503
1043,1,7,8,96.30097392492493
1056,1,7,10,64.97480328838317
1082,1,7,9,88.2836895556391
1085,1,7,7,12.114106419620924
1086,1,7,6,57.39815697664337
1087,1,7,5,0.39708786045900485
1092,1,7,10,51.321489296362834
1110,1,7,9,19.681422387344043
1112,1,7,9,27.521287102687833
1113,1,7,6,57.62191666443143
1139,1,7,9,19.25170870226244
1143,1,7,4,0.3970879352138914
1148,1,7,4,0.3970879352138914
1165,1,7,1,62.431944642177584
1177,1,7,9,70.23473352957011
1181,1,7,8,46.69255183723621
1188,1,7,6,78.2279147828823
1190,1,7,9,87.67418958337163
1191,1,7,5,0.39708786045900485
1209,1,7,3,12.344120377964297
1223,1,7,9,81.98513284454346
1226,1,7,7,2.5693599513615957
1241,1,7,3,12.561617345291857
1246,1,7,3,10.888466765825871
1251,1,7,1,59.7745111992799
1255,1,7,5,0.39708786045900485
1267,1,7,10,39.66385643647001
1272,1,7,8,32.68589342419959
1294,1,7,9,86.06061937464169
1297,1,7,8,22.093938798566796
1324,1,7,1,29.790396712033946
1325,1,7,4,0.3970879352138914
1334,1,7,9,86.52235393459371
1338,1,7,4,0.3970879352138914
1342,0,7,0,0.015982150158042052
1343,0,7,0,0.019927493327621743
1345,1,7,8,26.93018079441997
1352,1,7,5,0.39708786045900485
1361,1,7,8,46.955402275483856
1368,1,7,5,0.39708786045900485
1372,1,7,1,52.536156166803096
1378,1,7,9,97.83790599512857
1380,1,7,4,0.3970879352138914
1395,1,7,8,59.049058873462315
1403,1,7,10,47.67370881037319
1420,1,7,8,50.52456340836128
1436,1,7,4,0.3970879352138914
1438,1,7,6,82.82458654179494
1460,1,7,6,49.40729985930682
1480,1,7,5,0.39708786045900485
1486,0,7,0,0.030691804311501956
1504,1,7,8,95.96087155206214
1509,1,7,8,89.8802902381848
1524,1,7,8,83.75344500193728
1529,1,7,9,58.10479558259197
1542,1,7,5,0.39708786045900485
1563,1,7,8,96.84330229237614
1568,1,7,4,0.3970879352138914
1576,1,7,10,72.66256060681003
1583,1,7,6,20.506922323789006
1603,1,7,6,36.306890940684056
1607,1,7,9,91.92602150136071
1612,1,7,10,56.80091544851683
1616,1,7,6,74.65390708957149
1635,1,7,1,69.95064459863713
1636,1,7,9,97.68262151901939
1643,1,7,6,45.56378063995099
1654,1,7,6,67.81225407949397
1663,1,7,7,24.054787243948017
1691,1,7,6,88.70562695121104
1692,0,7,0,0.0140266633163375
1701,1,7,8,22.08995500924911
1703,1,7,5,0.39708786045900485
1716,1,7,4,0.3970879352138914
1724,1,7,5,0.39708786045900485
1729,1,7,9,18.964229271878978
1750,1,7,6,20.623916618437928
1760,1,7,7,9.198433608071916
1781,1,7,8,52.50883095588732
1806,1,7,4,0.3970879352138914
1808,1,7,7,21.745818955644417
1811,1,7,5,0.39708786045900485
1814,1,7,8,55.22230804214531
1817,1,7,4,0.3970879352138914
1833,1,7,1,61.480146111671864
1845,1,7,6,84.85782809659287
1852,1,7,9,69.84836198942129
1861,1,7,4,0.3970879352138914
1862,1,7,6,31.61597942179961
1882,1,7,4,0.3970879352138914
1887,0,7,0,0.06737948384957461
1898,1,7,10,56.78883730734534
1930,1,7,6,55.60805187710684
1931,0,7,0,0.01716624121173528
1933,1,7,2,11.369619342344778
1934,1,7,8,79.90922876441147
1951,1,7,4,0.3970879352138914
1959,1,7,1,24.67007533255943
1982,1,7,6,39.61973321224593
1984,1,7,8,92.2243146958416
1987,0,7,0,0.017914631578961157
1995,1,7,6,70.84226792548768
2005,1,7,9,86.13101544857565
2013,1,7,5,0.39708786045900485
2023,1,7,10,60.000675293380695
2038,1,7,5,0.39708786045900485
2063,1,7,4,0.3970879352138914
2072,1,7,9,89.89532994224562
2079,1,7,1,33.54009874147195
2081,1,7,8,70.91928699415205
2105,1,7,6,68.94941335140487
2108,1,7,1,23.644291988544786
2112,1,7,10,56.54097236282471
2119,1,7,7,4.198958205717831
2121,1,7,7,4.818487953996976
2127,1,7,9,95.86180234491398
2135,1,7,4,0.3970879352138914
2154,1,7,4,0.3970879352138914
