Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,7,8,31.567333468377313
23,1,7,6,36.08570434764153
26,1,7,2,1.3021470732393419
34,1,7,3,4.820499368769328
44,1,7,9,38.877917400480115
45,1,7,9,6.275725776530746
50,1,7,8,16.13018447086659
63,1,7,9,9.789536221681006
64,1,7,5,0.2617342713132248
65,1,7,9,29.436707745249638
66,1,7,9,8.161622078026125
70,1,7,6,33.916453610187354
76,1,7,9,41.12025245085106
83,1,7,8,42.03386228287274
88,1,7,9,35.14573180552887
90,1,7,8,31.23406889178198
97,1,7,4,0.2617343160001484
104,1,7,5,0.2617342713132248
115,1,7,4,0.2617343160001484
126,1,7,9,15.307725981621727
129,0,7,0,0.02456580910521532
137,1,7,6,35.84143150287919
140,1,7,6,35.01755375509655
143,1,7,9,35.92208962788937
155,1,7,4,0.2617343160001484
169,1,7,9,40.139826488746074
190,1,7,4,0.2617343160001484
193,1,7,8,29.265054008069285
205,1,7,8,34.12390067259784
206,1,7,7,7.704010585747971
221,1,7,10,15.608578048303974
222,1,7,6,17.44936926896847
260,1,7,3,4.451587977197334
263,1,7,4,0.2617343160001484
266,1,7,1,4.937016333585122
273,1,7,5,0.2617342713132248
296,1,7,8,18.01739563375809
298,1,7,6,38.49557347204819
312,1,7,5,0.2617342713132248
323,1,7,10,12.804271410661391
329,1,7,8,42.75926888967068
352,1,7,6,18.033102122492227
354,1,7,9,9.149223747156656
355,1,7,6,21.85949536699106
372,1,7,9,20.514646168117025
375,0,7,0,0.021193679630218086
376,1,7,9,36.88490546480303
383,1,7,8,36.44627541168939
387,1,7,4,0.2617343160001484
388,1,7,10,24.707784090556462
393,1,7,5,0.2617342713132248
421,1,7,1,19.055512132307783
436,1,7,9,12.129821921341236
456,1,7,8,45.728422491064315
457,1,7,7,10.045692188153927
459,1,7,9,37.91792919276112
464,1,7,6,14.461452469772162
471,1,7,4,0.2617343160001484
492,1,7,9,35.33264951332072
516,1,7,9,36.61602763297775
519,1,7,8,15.006248505824697
521,0,7,0,0.029031742531878815
529,1,7,9,18.856663662618363
546,1,7,1,10.728119181634293
548,1,7,3,5.553189149319316
556,1,7,6,28.936932063248197
569,1,7,5,0.2617342713132248
585,1,7,3,5.881419724768115
598,1,7,5,0.2617342713132248
600,1,7,4,0.2617343160001484
603,1,7,8,25.03923278499838
620,1,7,6,37.19029872109554
626,1,7,7,4.664211137945809
661,1,7,8,44.82251304472051
672,1,7,4,0.2617343160001484
686,1,7,3,5.662494373295471
737,1,7,9,33.96533668188124
739,1,7,8,41.42615576047521
740,1,7,2,15.610324358770574
750,1,7,6,39.91919064644496
763,1,7,1,12.169265935570152
771,1,7,10,18.595439727920382
780,1,7,10,15.737077056387394
785,1,7,10,26.69688865407971
786,1,7,8,43.52017447418068
797,1,7,8,45.78308263304088
804,1,7,5,0.2617342713132248
807,1,7,5,0.2617342713132248
808,1,7,8,18.610797736171026
810,1,7,9,7.751838370423288
817,1,7,9,42.92622546759025
830,1,7,8,30.935726883993482
860,1,7,4,0.2617343160001484
863,1,7,6,15.46330630048873
867,1,7,8,26.01154100647776
871,1,7,4,0.2617343160001484
903,1,7,1,16.867662397228486
904,1,7,6,32.81655909902696
915,1,7,8,45.68252794852672
939,1,7,8,40.41424207717191
948,1,7,5,0.2617342713132248
949,1,7,8,25.995803222926387
952,1,7,6,16.972866093423235
972,0,7,0,0.017014312755420716
1014,1,7,8,40.50233188646908
1019,1,7,5,0.2617342713132248
1041,1,7,7,6.282362967935609
1052,1,7,7,11.004223949354381
