Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,5,0.3696322400732948
2,1,7,6,22.491104632754343
8,1,7,4,0.36963225746413725
29,0,7,0,0.15979570225366166
33,1,7,6,6.053166070469085
36,1,7,4,0.36963225746413725
47,1,7,6,28.8126437489175
71,1,7,2,17.769877613136497
92,1,7,1,29.05996293201117
98,1,7,1,13.617465698659062
100,1,7,9,21.78717595776274
103,1,7,1,26.571622078349897
125,1,7,5,0.3696322400732948
160,1,7,9,18.021340766258156
161,1,7,4,0.36963225746413725
162,1,7,10,9.033899377795084
164,1,7,8,21.337133362216303
168,1,7,1,13.820180342078475
183,1,7,8,23.255728527240137
192,1,7,10,22.26472176083858
239,1,7,8,22.23207073234918
240,1,7,8,8.929942813508262
242,1,7,9,14.862689309810333
251,1,7,4,0.36963225746413725
256,1,7,5,0.3696322400732948
302,1,7,5,0.3696322400732948
310,1,7,7,4.959566759752985
346,1,7,6,20.415405374277118
362,1,7,2,11.75457699897817
366,1,7,9,24.976911938799553
370,1,7,7,7.017767566026668
380,1,7,8,29.302404760521448
415,1,7,9,38.05153251557765
416,1,7,6,29.259345684814743
417,1,7,5,0.3696322400732948
431,1,7,10,23.499240538120535
442,1,7,9,30.522420515434174
452,1,7,5,0.3696322400732948
462,1,7,4,0.36963225746413725
466,1,7,9,31.301091011562555
470,1,7,1,27.441677939305762
472,1,7,8,22.398864295202166
473,1,7,8,33.704001939293306
480,1,7,6,26.164485818304932
510,1,7,3,4.274585506456819
536,1,7,8,18.695821938457698
537,1,7,1,17.000256440898003
542,1,7,10,8.698689483474826
551,1,7,3,4.751569148747299
552,1,7,5,0.3696322400732948
553,1,7,10,21.532388475632292
579,1,7,9,6.397866608333548
593,1,7,8,27.268735112772006
595,1,7,6,9.528516055276558
627,1,7,5,0.3696322400732948
629,1,7,4,0.36963225746413725
648,1,7,8,22.001585784467377
654,1,7,1,7.320971323122526
660,1,7,1,12.100752183707883
667,1,7,4,0.36963225746413725
668,1,7,6,33.45469786659191
670,0,7,0,0.032193601134884495
671,1,7,4,0.36963225746413725
680,1,7,2,4.286470671128437
692,1,7,4,0.36963225746413725
697,1,7,6,20.69139503243578
706,1,7,8,25.88823674775318
719,1,7,9,37.509873060489824
720,1,7,5,0.3696322400732948
733,1,7,1,24.03170494964653
762,1,7,8,17.195418164209222
766,1,7,10,28.74615506701782
769,1,7,6,19.82362209928338
781,1,7,10,23.352039632196675
787,1,7,6,18.009856670730198
805,0,7,0,0.022495979734581412
809,0,7,0,0.03364839833316995
816,1,7,7,4.679156779076589
819,1,7,8,21.239894340399495
829,1,7,7,7.121299319108463
834,1,7,8,36.583555708467074
848,1,7,9,9.0982218062801
849,1,7,8,35.02265571121367
853,1,7,4,0.36963225746413725
856,1,7,5,0.3696322400732948
881,1,7,8,22.065870796012675
886,1,7,9,14.520946768365965
912,1,7,7,5.449381684389901
914,1,7,10,9.516561017815166
937,1,7,6,24.753140748003286
941,1,7,1,15.287846436133407
951,1,7,6,30.063357908659516
976,1,7,6,26.45260541957569
980,1,7,10,9.320914681570716
1000,1,7,6,19.220925386932816
1004,0,7,0,0.014250347765008994
1032,1,7,8,30.05706669409969
1047,1,7,1,29.647882552558464
1053,1,7,5,0.3696322400732948
1058,1,7,4,0.36963225746413725
1060,1,7,7,6.459843267938909
1068,1,7,4,0.36963225746413725
1070,1,7,6,7.019192383517983
1071,1,7,8,10.616365256589924
1079,1,7,8,28.400401741672955
1102,1,7,10,22.101913914852005
1108,1,7,7,2.560457214306696
1115,1,7,10,29.47853910976222
1116,0,7,0,0.01400203190363962
1122,1,7,9,37.875220114546266
1137,1,7,4,0.36963225746413725
1145,1,7,4,0.36963225746413725
1146,1,7,1,11.336958701272383
1153,1,7,6,7.735019776350782
1173,1,7,9,32.57085213021699
1182,1,7,9,26.943759566505175
1189,1,7,9,26.930939770362112
1205,1,7,9,27.50039646752591
1206,1,7,6,24.02759905705364
1220,1,7,6,29.444759485610938
1237,1,7,10,13.425172022375799
1252,1,7,9,33.02997439651703
1253,1,7,1,18.793626380724195
1277,1,7,9,27.535668275806795
1305,1,7,8,38.25139551742983
1306,1,7,7,2.2820670979519835
1312,1,7,5,0.3696322400732948
1316,1,7,4,0.36963225746413725
1330,1,7,9,34.09798598298006
1344,1,7,10,25.31648565567301
1348,0,7,0,0.01179834315916697
1350,1,7,3,3.0380085616957335
1389,1,7,9,27.398354452497255
1401,1,7,5,0.3696322400732948
1413,1,7,8,29.206133061816764
1415,1,7,2,3.9170683490888356
1423,1,7,9,27.12301352799539
1431,1,7,6,33.482771683446266
1453,1,7,8,38.7810954665441
1461,1,7,6,20.22031335497238
1464,1,7,10,25.371652241999296
1481,1,7,1,11.321082956715587
1492,1,7,3,4.807327663950561
1496,1,7,3,2.503703942530849
1499,1,7,8,23.570888539836663
1533,1,7,8,35.560028816016015
1544,1,7,10,18.550199231695682
1552,1,7,9,12.094504876748148
