Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1118,0,7,0,0.041740289558005766
1122,1,7,5,0.13218882340954935
1128,1,7,6,17.827331856624152
1132,1,7,7,4.636780260220902
1136,1,7,9,11.820152949532966
1142,1,7,8,21.41252391422819
1193,0,7,0,0.03692833022338349
1194,1,7,6,21.18505518804197
1212,1,7,2,4.212188371323179
1214,1,7,5,0.13218882340954935
1259,1,7,6,16.688129708491093
1263,1,7,9,13.354735894065087
1271,1,7,10,14.100980601511608
1304,1,7,2,9.711454338643675
1312,1,7,5,0.13218882340954935
1331,1,7,7,1.7333583307328992
1344,1,7,10,10.54701208837927
1347,1,7,6,22.073676311432237
1354,1,7,6,14.144637353579995
1371,1,7,10,3.2973177010803663
1387,1,7,7,2.150889951066133
1390,1,7,7,4.713257058089624
1414,1,7,4,0.13218884194918368
1418,1,7,8,12.29045206967197
1421,1,7,9,19.7950076133619
1428,1,7,5,0.13218882340954935
1430,1,7,1,8.728020148326271
1438,1,7,8,8.40522315992547
1442,1,7,5,0.13218882340954935
1445,0,7,0,0.03472624089608502
1454,1,7,8,11.751748820042796
1456,1,7,5,0.13218882340954935
1458,1,7,5,0.13218882340954935
1463,1,7,8,13.051208756839843
1465,1,7,8,20.51065391009642
1474,1,7,6,21.42234796745421
1476,1,7,1,7.717511135221487
1478,1,7,9,24.122206377128634
1486,1,7,10,13.030137011377025
1497,1,7,8,16.34721848586867
1513,1,7,2,1.3826465318956778
1535,1,7,8,25.824629712095277
1536,1,7,8,21.024959608597896
1544,1,7,8,16.30299977149358
1546,1,7,8,16.994653508675214
1569,1,7,8,12.858743246767009
1579,1,7,8,23.26393201046357
1586,1,7,7,5.672595870757199
1588,1,7,4,0.13218884194918368
1590,1,7,7,2.193194594134169
1636,1,7,1,18.369114643348116
1643,1,7,9,9.002136110370452
1647,1,7,9,19.00595482422112
1650,1,7,4,0.13218884194918368
1661,1,7,9,25.579547489714084
1674,1,7,4,0.13218884194918368
1687,0,7,0,0.049121452919670815
1698,1,7,10,4.58348215285752
1699,1,7,9,12.961367694889814
1700,1,7,5,0.13218882340954935
1704,1,7,10,20.4491103659532
1708,1,7,9,2.572076296659754
1714,1,7,8,25.994690909386634
1719,1,7,7,2.58979323239921
1732,1,7,9,26.817215282541547
1755,1,7,6,20.066079995757878
1758,1,7,5,0.13218882340954935
1763,1,7,6,11.825203965745986
1774,1,7,10,17.302781780262208
1779,1,7,2,4.326623479047738
1787,1,7,2,8.087999834930438
1791,1,7,7,4.380493641434958
1799,1,7,4,0.13218884194918368
1813,1,7,4,0.13218884194918368
1828,1,7,9,17.531286570994457
1832,1,7,8,6.564635297596615
1864,1,7,4,0.13218884194918368
1903,1,7,5,0.13218882340954935
1907,1,7,9,9.346950789285547
1909,1,7,9,22.601834914107314
1926,1,7,1,20.034873249739565
1934,1,7,9,6.9141498302305076
1942,1,7,3,1.8873676140896865
1953,1,7,4,0.13218884194918368
1965,1,7,8,17.405880780492225
1967,1,7,7,0.3851044822227735
1970,1,7,1,15.387509200453039
1979,1,7,4,0.13218884194918368
1989,1,7,4,0.13218884194918368
1999,1,7,1,10.943871432485924
2005,1,7,5,0.13218882340954935
2007,1,7,1,5.9250440813894585
2032,1,7,4,0.13218884194918368
2038,1,7,9,15.51922644412204
2039,1,7,4,0.13218884194918368
2043,1,7,4,0.13218884194918368
2053,1,7,8,9.818727050424659
2060,1,7,7,5.499241080749024
2071,1,7,6,16.83857818001714
2078,1,7,5,0.13218882340954935
2087,1,7,8,28.20223871815463
2094,1,7,8,21.646211849587676
2104,1,7,5,0.13218882340954935
2106,1,7,5,0.13218882340954935
2124,1,7,10,20.567175741115673
2125,1,7,1,21.907925373586547
2139,1,7,6,23.79428861009131
2143,1,7,4,0.13218884194918368
2162,1,7,9,18.176795163404933
2169,1,7,6,19.78195639032716
2204,1,7,6,9.491961791484009
2227,1,7,5,0.13218882340954935
2241,1,7,5,0.13218882340954935
2286,1,7,1,9.563555031672198
2295,1,7,10,11.364233694618045
2303,1,7,2,4.7995600385702675
2319,1,7,10,18.78776575874323
2330,1,7,8,14.325667482908843
2331,1,7,3,1.966628564587862
2335,1,7,6,19.515859373496227
2336,1,7,9,16.063984482732796
2346,1,7,3,2.947479873371935
2349,1,7,5,0.13218882340954935
2380,1,7,10,3.5514026530070684
2382,1,7,5,0.13218882340954935
2391,1,7,8,13.037374579561243
2394,1,7,4,0.13218884194918368
2434,1,7,6,23.411396771022062
2441,1,7,6,23.624668841314328
2442,1,7,1,13.944190657180165
2446,1,7,5,0.13218882340954935
2458,0,7,0,0.034480203815022585
2466,1,7,8,3.83999375930685
2470,1,7,1,9.424573684638325
2472,1,7,4,0.13218884194918368
2475,1,7,10,13.179213073584858
2480,1,7,9,21.015647431778643
2503,0,7,0,0.03611838798774903
2506,1,7,5,0.13218882340954935
2507,0,7,0,0.03608618014845141
2540,1,7,1,20.76254414414761
2558,1,7,6,20.626667580725425
2559,1,7,2,7.046006568576012
2566,1,7,9,23.60863565363177
2573,1,7,9,20.234169239766082
2579,1,7,4,0.13218884194918368
2581,1,7,5,0.13218882340954935
2606,1,7,7,5.375518756546346
2611,1,7,9,17.99492630750804
2626,1,7,6,19.430818785443837
2633,1,7,3,2.636227252010589
2637,1,7,7,3.7233624111999717
2646,1,7,8,20.76903516711558
2663,1,7,10,20.87113531612344
2677,1,7,1,21.071853030036067
2680,1,7,8,18.202819399112542
2681,1,7,7,4.1850996279024715
2684,1,7,6,7.285281879172981
2693,1,7,5,0.13218882340954935
2696,1,7,6,14.381234911451696
2704,1,7,9,8.64298735373025
2718,1,7,6,11.460354453515734
2720,1,7,6,17.642106550546295
2745,1,7,4,0.13218884194918368
2762,1,7,6,10.6651898300814
2781,1,7,9,19.892535761043604
2789,1,7,1,13.926461632099425
2799,1,7,9,26.37019891387827
2831,1,7,7,4.82275719954182
2843,1,7,6,23.531154870056156
2849,1,7,4,0.13218884194918368
2861,1,7,4,0.13218884194918368
2876,1,7,1,4.926909722194747
2878,1,7,10,21.25901378645273
2887,1,7,5,0.13218882340954935
2907,1,7,7,2.7384815857113827
2915,1,7,4,0.13218884194918368
2922,1,7,5,0.13218882340954935
2935,1,7,5,0.13218882340954935
2944,1,7,10,18.038411266511964
2964,1,7,6,15.208460112865797
2970,1,7,8,3.9260509007402287
2980,1,7,3,3.0597176239975346
2991,1,7,3,2.0576160040458578
3018,1,7,9,25.069401378169534
3026,1,7,8,10.911321458166169
3058,1,7,1,20.81982890022164
3059,1,7,7,1.4920141807871095
3063,1,7,9,10.132822691363371
3069,1,7,8,14.081695815296936
3076,1,7,4,0.13218884194918368
3077,1,7,5,0.13218882340954935
3078,1,7,5,0.13218882340954935
3082,1,7,3,2.7991185879547364
3089,1,7,9,16.531653576433015
3098,1,7,1,20.35406726032949
3100,1,7,8,16.05656487354787
3105,1,7,1,3.748384378086339
3124,1,7,6,14.970154064322369
3127,1,7,8,14.055724545145704
3131,1,7,6,5.996304262067043
3132,1,7,1,17.03302745754246
3150,1,7,8,3.555595371260749
3165,1,7,9,13.183913267282556
3170,1,7,10,19.720276620862194
3181,1,7,9,10.791123540321514
3194,1,7,3,1.5260075015401955
3201,1,7,6,22.89561893001766
3226,1,7,3,2.999431662738597
3230,1,7,8,23.29753417141463
3239,0,7,0,0.03474562638841237
3240,1,7,9,23.6092635261864
3249,1,7,6,23.7974367711632
3277,1,7,4,0.13218884194918368
3281,1,7,10,6.06508195184648
3294,1,7,4,0.13218884194918368
3307,1,7,6,5.350630317811819
3311,1,7,9,23.284089068473417
3325,1,7,6,10.475452415899708
3343,1,7,6,18.496913996531106
3348,1,7,10,5.1204539737806005
3352,1,7,9,11.723641139259366
3354,1,7,5,0.13218882340954935
3357,1,7,5,0.13218882340954935
3378,1,7,4,0.13218884194918368
3382,1,7,10,9.911911511330404
3383,1,7,4,0.13218884194918368
3390,1,7,9,17.0001365988624
3401,1,7,8,18.498527313979793
3409,1,7,6,23.722742159008906
3425,1,7,4,0.13218884194918368
3429,1,7,6,17.940105768018896
3439,1,7,6,17.485581594287165
3450,1,7,1,21.186470350132698
3454,1,7,9,11.240361807178404
3472,1,7,1,19.552731364618875
3474,1,7,5,0.13218882340954935
3482,1,7,5,0.13218882340954935
3492,1,7,8,9.207030586088864
3499,1,7,8,27.015805282782917
3502,0,7,0,0.039356848396347295
3506,1,7,9,9.484904961720272
3535,1,7,5,0.13218882340954935
3537,0,7,0,0.036516097035630954
3566,1,7,6,22.819258296163053
3580,1,7,5,0.13218882340954935
3604,1,7,10,4.347444922507811
3617,1,7,8,20.36705172801233
3625,1,7,8,20.878396060244402
3653,1,7,1,14.279851294824711
3661,1,7,8,23.90367897574535
3674,1,7,9,16.057649946588754
3686,1,7,1,14.36274420684138
3688,1,7,6,11.322987278829693
3696,1,7,5,0.13218882340954935
3697,1,7,6,8.475010826573405
3707,1,7,4,0.13218884194918368
3715,1,7,6,9.08214323766291
3723,1,7,10,21.240954417597983
3730,1,7,6,24.08360754724375
3731,1,7,3,1.817908684991517
3744,1,7,6,23.111585646414987
3770,1,7,6,24.302709695080203
3772,1,7,5,0.13218882340954935
3774,1,7,9,19.370080659925385
3806,0,7,0,0.03412136952530613
3811,1,7,9,21.709429771158806
3820,1,7,8,24.347993439922377
3831,1,7,8,26.691465489172657
3835,1,7,3,2.3401150585654915
3854,1,7,6,22.50909283660778
3876,1,7,8,23.91887191355392
3891,1,7,8,13.728424378935099
3907,1,7,6,13.746755154891083
3918,1,7,9,10.339773282341321
3926,1,7,9,26.60393049413341
3930,1,7,8,25.042169891377565
3941,1,7,3,3.0401107461319126
3942,1,7,8,6.20712811241034
3946,1,7,4,0.13218884194918368
3947,1,7,7,1.8644080736901674
3958,1,7,6,13.233841423648274
3962,1,7,4,0.13218884194918368
4009,1,7,8,10.178629652014756
4018,1,7,1,21.329252637597165
4024,1,7,5,0.13218882340954935
4027,0,7,0,0.03421135985609837
4037,1,7,9,17.318905176692944
4045,1,7,10,5.400963286720882
4047,1,7,1,19.13433221556722
4072,1,7,10,19.489986981347684
4073,1,7,10,4.272563875094653
4100,1,7,2,8.847701268491548
4101,1,7,9,11.329336981669636
4105,0,7,0,0.1794976667977195
4129,1,7,7,5.49949194799703
4131,1,7,1,12.268224998320374
4140,1,7,9,11.6265120168841
4143,1,7,9,22.089673688684183
4153,1,7,4,0.13218884194918368
4159,0,7,0,0.03084974809394565
4168,0,7,0,0.0402384632184668
4173,1,7,7,4.410355135040408
4188,1,7,5,0.13218882340954935
4191,1,7,6,16.61970246603848
4198,1,7,8,27.218859799445358
4233,1,7,6,18.23454965285362
4246,1,7,1,10.213671957241473
4259,1,7,10,10.792618916516817
4260,1,7,5,0.13218882340954935
4266,1,7,9,16.22141930208395
4287,1,7,8,3.7817052282632866
4308,0,7,0,0.08261597102160557
4311,1,7,9,20.015705964949298
4312,1,7,9,26.738029143277775
4340,1,7,9,8.468279689536947
4348,1,7,10,14.108556822872172
4352,1,7,1,17.935544507848086
4364,1,7,4,0.13218884194918368
4365,1,7,8,2.974744849351225
4370,1,7,7,5.632564238386114
4377,1,7,5,0.13218882340954935
4382,1,7,1,20.485536733714795
4386,1,7,9,15.345034053432926
4387,1,7,4,0.13218884194918368
4392,1,7,8,23.698861057085427
4410,1,7,6,5.2098052177857905
4422,0,7,0,0.03445905607667774
4437,1,7,6,11.913622842738286
4450,1,7,9,20.577967493387007
4452,1,7,4,0.13218884194918368
4464,1,7,9,22.190603099452375
4497,1,7,7,3.126998923951425
4504,1,7,8,6.027924319785564
4532,1,7,9,11.542203748873565
4544,1,7,6,18.524261854093105
4545,0,7,0,0.040021702726883365
4549,1,7,8,22.56048025580503
4550,1,7,5,0.13218882340954935
4585,1,7,9,16.262679066741754
4590,1,7,5,0.13218882340954935
4602,1,7,1,10.29237949879502
4621,1,7,9,17.338582132270403
4625,1,7,6,14.650859206976591
4640,1,7,9,11.823681525087299
4645,1,7,4,0.13218884194918368
4646,1,7,9,25.571471684855787
4648,1,7,10,19.99992633663892
4659,1,7,10,14.956631801613153
4672,0,7,0,0.3671348435372602
4673,1,7,7,1.7090987737181735
4693,1,7,5,0.13218882340954935
4697,1,7,6,17.41824500940745
4711,1,7,9,19.272569963073032
4712,1,7,5,0.13218882340954935
4713,1,7,5,0.13218882340954935
4721,1,7,6,18.528511521466626
4732,1,7,9,21.762905037718348
4763,1,7,6,23.617675834512525
4771,1,7,5,0.13218882340954935
4785,1,7,4,0.13218884194918368
4786,1,7,2,8.048533887577321
4798,1,7,1,8.4964737774942
4804,1,7,8,17.317987406239705
4837,1,7,4,0.13218884194918368
4849,1,7,4,0.13218884194918368
4872,1,7,5,0.13218882340954935
4881,1,7,6,7.815228060948758
4886,1,7,9,15.5228058192335
4899,1,7,5,0.13218882340954935
4901,1,7,8,2.514406832354025
4902,1,7,6,9.554919997125017
4903,1,7,9,17.38959742499424
4940,1,7,8,14.777511465383595
4955,1,7,5,0.13218882340954935
4965,1,7,10,12.716730389679066
4973,1,7,7,2.414756290904059
4974,1,7,9,17.42277399695579
4985,1,7,5,0.13218882340954935
4997,1,7,1,21.77732693762623
4999,1,7,10,16.95948069506022
5002,1,7,1,5.405144718524477
5015,1,7,4,0.13218884194918368
5040,1,7,7,5.652340351624733
5044,1,7,10,6.502956660554633
5049,1,7,8,17.203796575236144
5055,1,7,9,26.255060339271388
5058,1,7,8,8.23974459250454
5065,1,7,9,23.884928705370985
5068,1,7,9,22.58347421546149
5069,1,7,6,23.691319960174
5127,1,7,8,19.541874769462975
5128,1,7,1,9.677626256850807
5132,1,7,9,9.576629124044477
5139,1,7,8,3.017477195958821
5150,1,7,9,26.653549590541935
5155,1,7,2,12.96315779744705
5161,1,7,5,0.13218882340954935
5163,1,7,6,8.229005068093041
5185,1,7,6,18.172051359319074
5188,1,7,9,15.578588849466573
5194,1,7,9,18.17628774859174
5206,1,7,5,0.13218882340954935
5214,1,7,10,20.091246562524844
5225,1,7,4,0.13218884194918368
5231,0,7,0,0.03448568245912814
5255,1,7,9,26.270977288073187
5259,1,7,9,23.034710762195623
5264,0,7,0,0.2285273101185061
5266,1,7,5,0.13218882340954935
5273,1,7,5,0.13218882340954935
5291,1,7,7,3.82847726803087
5298,1,7,9,20.800052220850517
5302,1,7,7,5.563791598537555
5306,1,7,10,21.103611769458954
5308,1,7,9,19.65909706367893
5318,1,7,9,24.47997841420498
5322,1,7,5,0.13218882340954935
5342,1,7,8,28.19429625635987
5347,1,7,9,19.683684416537318
5359,1,7,4,0.13218884194918368
5422,0,7,0,0.08292590992457703
5424,1,7,9,22.992362582084958
5432,1,7,8,16.77375751016131
5440,1,7,9,22.763615236203652
5441,1,7,4,0.13218884194918368
5471,0,7,0,0.038494463753879785
5506,1,7,5,0.13218882340954935
5514,1,7,1,15.606155724797826
5518,1,7,6,21.62418088471877
5520,1,7,6,14.064927810651541
5526,1,7,6,23.14180617924875
5538,1,7,8,13.739477641605083
5540,1,7,4,0.13218884194918368
5542,1,7,4,0.13218884194918368
5545,1,7,7,2.207010865795275
5564,1,7,9,19.88196445868384
5575,1,7,4,0.13218884194918368
5585,1,7,1,12.449941224422943
5589,1,7,4,0.13218884194918368
5590,1,7,3,1.9575031964485863
5597,1,7,10,5.262821023101098
5603,1,7,5,0.13218882340954935
5608,1,7,5,0.13218882340954935
5615,1,7,7,5.630831309891887
5637,0,7,0,0.05453758915656498
5645,1,7,6,12.824276627810834
5660,1,7,2,1.4953662384225024
5668,1,7,8,3.9877362052493166
5701,1,7,6,24.073150684877596
5707,1,7,7,1.8264993546514523
5714,1,7,10,13.22474349130462
5723,1,7,9,16.820947114887492
5726,1,7,9,3.0187230171079507
5769,1,7,9,17.946326938835305
5774,1,7,4,0.13218884194918368
5778,1,7,5,0.13218882340954935
5782,1,7,2,13.344758230175476
5790,1,7,4,0.13218884194918368
5807,1,7,10,20.2192952164825
5820,1,7,1,11.271187051096755
5840,1,7,9,14.503806009991886
5862,1,7,3,2.7792738843488447
5882,1,7,5,0.13218882340954935
5884,1,7,4,0.13218884194918368
5893,1,7,2,3.114536691081859
5895,1,7,3,2.8388865351953423
5896,1,7,5,0.13218882340954935
5901,1,7,9,20.283152897392206
5917,1,7,8,12.135014893913864
5932,1,7,6,17.093045504813063
5941,1,7,9,24.89954082009631
5945,1,7,9,16.065168993687685
5955,1,7,8,20.48989124974052
5962,1,7,9,19.97690218938484
5968,1,7,4,0.13218884194918368
6002,1,7,8,16.041195230308716
6006,1,7,4,0.13218884194918368
6008,1,7,4,0.13218884194918368
6013,1,7,5,0.13218882340954935
6042,1,7,10,4.844299155758897
6046,1,7,6,22.395130903742483
6050,1,7,9,17.462451968913058
6066,1,7,10,6.785582421597075
6123,1,7,9,3.2688792496407375
6142,1,7,8,23.69013584936837
6156,1,7,5,0.13218882340954935
6165,1,7,10,12.675124902968602
6175,1,7,10,16.37266052317285
6177,1,7,5,0.13218882340954935
6189,1,7,10,14.16416585547
6196,1,7,4,0.13218884194918368
6230,1,7,5,0.13218882340954935
6233,1,7,1,13.848377461514701
6236,0,7,0,0.03670891870288878
6260,1,7,8,17.433135321306057
6270,1,7,8,15.469267114002719
6275,1,7,6,22.438390372121535
6280,1,7,8,14.329557788430481
6282,1,7,8,11.023936943746602
6298,1,7,4,0.13218884194918368
6311,1,7,2,5.658660754377427
6317,1,7,8,14.85629070064452
6323,1,7,4,0.13218884194918368
6350,1,7,8,16.629072571090195
6362,1,7,9,16.540571428045826
6364,1,7,9,22.900200055135148
6377,0,7,0,0.034411003183976996
6380,0,7,0,0.03457863509144693
6389,1,7,8,20.083968748688584
6398,1,7,5,0.13218882340954935
6403,1,7,5,0.13218882340954935
6404,1,7,3,3.0561308648982175
6406,1,7,9,7.880525814405378
6408,1,7,4,0.13218884194918368
6414,1,7,6,18.87836412260026
6415,1,7,9,17.69282564271251
6420,1,7,7,2.4824937729865986
6426,1,7,9,26.715327985386914
6443,1,7,9,17.264746698933926
6448,1,7,4,0.13218884194918368
6457,1,7,7,2.3672527832820704
6458,1,7,8,23.724062491032175
6463,1,7,4,0.13218884194918368
6519,1,7,9,13.478247215111015
6523,1,7,9,23.820530000844617
6537,1,7,1,21.539481667111243
6551,1,7,6,23.660337197522185
6553,1,7,5,0.13218882340954935
6556,1,7,7,3.574810580251312
6559,1,7,9,16.120591197784616
6561,1,7,1,18.775002463741107
6564,1,7,6,14.396969088902244
6568,1,7,7,5.261134268866022
6571,1,7,10,14.495498667967363
6582,0,7,0,0.05339957429055271
6588,1,7,7,5.133186532182613
6590,1,7,5,0.13218882340954935
6596,1,7,4,0.13218884194918368
6598,1,7,9,26.169586562129513
6605,1,7,1,20.257612674492407
6612,1,7,6,24.485880942740735
6617,1,7,1,22.325445234870152
6621,1,7,9,19.57041015764893
6641,1,7,3,1.422112180716884
6642,1,7,5,0.13218882340954935
6679,1,7,6,9.278891679254963
6684,1,7,6,20.56730937442019
6685,1,7,9,25.813239554488522
6687,1,7,10,16.370467283330434
6694,1,7,7,3.2580144653997216
6704,1,7,9,26.504990530769724
6710,1,7,8,14.039698691184006
6742,1,7,10,11.640777861318123
6760,1,7,8,18.911479816293568
6764,1,7,6,21.44794673705597
6766,1,7,7,5.492363575761398
6803,1,7,5,0.13218882340954935
6820,1,7,5,0.13218882340954935
6824,1,7,10,13.75601167844694
6832,0,7,0,0.032039687726026764
6843,1,7,10,21.180108634102417
6844,1,7,10,18.600464764455005
6847,1,7,5,0.13218882340954935
6874,1,7,6,17.264015296049347
6875,1,7,5,0.13218882340954935
6898,1,7,5,0.13218882340954935
6910,1,7,4,0.13218884194918368
6919,1,7,4,0.13218884194918368
6924,1,7,9,14.753076322729815
6937,1,7,9,21.394600233750044
6945,1,7,1,13.614417856261836
6946,1,7,9,19.380582064050344
6960,1,7,4,0.13218884194918368
6969,1,7,10,19.06649625525938
6974,1,7,7,3.378849255467821
6979,1,7,6,22.00847498655672
6997,1,7,7,0.3877726281056344
7010,1,7,1,12.671362681496404
7022,1,7,9,13.780485550988374
7024,1,7,10,10.15187828018849
7029,1,7,8,19.644939760522586
7041,1,7,1,6.369154288027591
7042,1,7,9,17.771466375356542
7054,1,7,5,0.13218882340954935
7061,0,7,0,0.046880790327345795
7071,1,7,9,21.520936612735433
7077,1,7,2,0.8908854246512922
7086,1,7,6,13.301549865111364
7088,1,7,6,15.108182864756223
7093,1,7,10,8.428250340150592
7095,1,7,9,26.031808990705755
7104,1,7,1,19.78974289158569
7126,1,7,6,15.62094080630119
7127,1,7,9,19.26694778236735
7131,1,7,7,2.9845954156057966
7174,1,7,4,0.13218884194918368
7175,1,7,8,15.136235797910354
7195,1,7,9,19.167957967396298
7202,1,7,5,0.13218882340954935
7204,1,7,6,14.51842990728659
7210,1,7,6,22.588683566407614
7244,1,7,9,17.741012777781762
7260,1,7,9,19.02787740004611
7307,0,7,0,0.03468888793065417
7314,1,7,3,2.3554070363017274
7318,0,7,0,0.03525406029816901
7335,1,7,5,0.13218882340954935
7351,1,7,5,0.13218882340954935
7356,1,7,9,21.1503031799158
7365,1,7,4,0.13218884194918368
7371,0,7,0,0.03475349753077433
7386,1,7,10,14.197095378561277
7394,1,7,9,17.46778663215981
7397,1,7,3,2.5355332629482104
7398,1,7,4,0.13218884194918368
7406,1,7,1,19.84071017453938
7410,1,7,9,18.003775517890137
7415,1,7,8,20.04079886118299
7427,1,7,4,0.13218884194918368
7445,1,7,4,0.13218884194918368
7448,1,7,5,0.13218882340954935
7450,1,7,9,22.402386490979346
7458,0,7,0,0.034501099363482876
7473,1,7,5,0.13218882340954935
7475,1,7,9,20.36722001198363
7479,1,7,6,16.93102078996758
7482,1,7,8,12.583951813121635
7497,1,7,7,4.7572479000515075
7498,1,7,8,13.721186559481675
7531,1,7,3,2.9744094938876393
7532,1,7,5,0.13218882340954935
7542,0,7,0,0.04409058830744773
7543,1,7,10,19.68945806141003
7566,1,7,4,0.13218884194918368
7575,1,7,4,0.13218884194918368
7594,1,7,1,4.69690549436323
7611,1,7,9,20.579818767278365
7615,1,7,9,22.811437586601954
7619,1,7,1,15.131228673518262
7626,1,7,6,16.654742564091663
7642,1,7,6,16.29708633353983
7646,1,7,4,0.13218884194918368
7655,1,7,2,10.72217288508146
7671,1,7,6,7.892329459929375
7676,1,7,3,2.7042247761759506
7678,1,7,9,15.74637864821737
7688,1,7,1,7.5109237736495515
7693,1,7,4,0.13218884194918368
7703,1,7,5,0.13218882340954935
7704,1,7,4,0.13218884194918368
7707,0,7,0,0.03563152254185966
7709,1,7,7,0.8605842410822083
7717,1,7,4,0.13218884194918368
7731,1,7,1,20.60566785207936
7732,1,7,9,26.164397529473852
7733,1,7,4,0.13218884194918368
7749,1,7,4,0.13218884194918368
7750,1,7,8,9.53294741330641
7762,1,7,7,4.638796248869109
7770,1,7,4,0.13218884194918368
7790,1,7,9,24.83938381041499
7793,1,7,4,0.13218884194918368
7794,1,7,8,25.561729519317137
7800,1,7,9,17.204702174730823
7805,1,7,8,14.390714880409144
7829,1,7,5,0.13218882340954935
7840,1,7,8,24.101904193078486
7849,1,7,6,4.152165695593752
7851,1,7,9,26.401185688474122
7853,1,7,1,11.223807147981695
7873,1,7,9,19.65719422687631
7880,1,7,2,13.321995312034055
7882,1,7,6,17.716846217464166
7905,1,7,1,7.76089821557843
7923,1,7,10,21.114326220273906
7933,1,7,9,7.51144432994354
7939,1,7,9,14.784724147193396
7952,1,7,6,21.009767650623992
7963,1,7,5,0.13218882340954935
7972,1,7,9,24.849570177684072
7977,1,7,6,22.87714487257258
7978,1,7,5,0.13218882340954935
7985,1,7,9,8.729253314766842
7996,1,7,9,3.4280255200494634
8004,1,7,9,26.217613788393006
8027,1,7,5,0.13218882340954935
8042,1,7,10,15.258342702641208
8043,1,7,4,0.13218884194918368
8072,1,7,8,16.431479220102048
8074,1,7,9,24.000918107870397
8077,1,7,5,0.13218882340954935
8084,1,7,9,14.000157492486881
8089,1,7,8,22.964184254023355
8095,1,7,10,11.873758433348431
8103,1,7,4,0.13218884194918368
8104,0,7,0,0.04366443527349366
8129,1,7,8,15.773026557787546
8137,1,7,9,20.188905904841757
8144,1,7,6,23.445695170776283
8146,1,7,1,21.594717403336446
8151,1,7,5,0.13218882340954935
8154,1,7,9,24.786792284705598
8178,1,7,2,6.059761524825032
8190,1,7,1,18.725261938235754
8193,1,7,6,23.64211022733623
8199,1,7,9,12.823415117486446
8216,1,7,4,0.13218884194918368
8222,1,7,2,4.707543631035828
8230,1,7,5,0.13218882340954935
8233,1,7,5,0.13218882340954935
8234,1,7,10,19.765950770642508
8237,1,7,7,1.4361943576012834
