Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1013,1,7,10,16.40666074740451
1026,1,7,10,19.714078322555203
1036,1,7,8,30.180960392225902
1054,1,7,9,22.01658261109771
1057,1,7,9,9.594530060371122
1062,1,7,9,27.852481316748214
1068,0,7,0,0.017556396618095396
1074,1,7,9,24.576141574768048
1079,1,7,8,14.702652421834165
1089,1,7,8,32.04076754908914
1102,1,7,5,0.13223919409999835
1112,1,7,4,0.13223919409999835
1124,1,7,4,0.13223919409999835
1125,1,7,5,0.13223919409999835
1134,1,7,8,21.24661107132872
1149,1,7,5,0.13223919409999835
1151,1,7,9,29.689547810746266
1152,1,7,8,22.72478607753119
1163,1,7,6,18.895297783414584
1173,1,7,9,7.695552818994284
1188,1,7,6,12.85174960911637
1192,1,7,9,28.257074552786612
1200,1,7,2,5.425802064113869
1203,1,7,9,8.046559297597181
1209,1,7,5,0.13223919409999835
1215,1,7,8,8.934016821733076
1217,1,7,9,27.71781597117403
1228,1,7,5,0.13223919409999835
1231,1,7,6,6.8999734756262665
1246,1,7,4,0.13223919409999835
1251,1,7,8,29.497786353746562
1283,1,7,4,0.13223919409999835
1286,1,7,10,22.305997147544716
1300,1,7,7,2.369782649914012
1309,1,7,5,0.13223919409999835
1315,1,7,5,0.13223919409999835
1317,1,7,9,24.76528778336346
1326,1,7,6,27.55671562708068
1336,1,7,9,29.19062191557409
1343,1,7,2,10.287429522959206
1348,1,7,8,28.41195002673842
1350,1,7,8,16.79842342459981
1355,1,7,5,0.13223919409999835
1365,1,7,6,20.642026846697636
1370,1,7,6,16.295952318812095
1381,1,7,8,26.357803623119054
1383,1,7,4,0.13223919409999835
1384,1,7,6,24.98825633069057
1393,1,7,9,15.000807569562165
1394,1,7,3,3.453243103667133
1398,1,7,5,0.13223919409999835
1405,1,7,6,17.347816057531972
1411,1,7,9,29.090960906533507
1417,1,7,6,15.567278566581718
1436,0,7,0,0.026726635010192918
1439,1,7,9,3.9054076747197612
1443,1,7,9,29.767281824971032
1452,1,7,5,0.13223919409999835
1461,1,7,5,0.13223919409999835
1462,1,7,10,23.229714736703826
1471,1,7,3,2.14131143144281
1479,1,7,4,0.13223919409999835
1485,1,7,8,28.277192321046936
1495,1,7,10,15.166214125299135
1515,1,7,3,1.3890953053347546
1518,1,7,5,0.13223919409999835
1528,1,7,4,0.13223919409999835
1531,0,7,0,0.01927171485833039
1537,1,7,9,21.658721399967348
1538,1,7,3,3.222637672325988
1540,1,7,5,0.13223919409999835
1555,1,7,9,29.504883004864684
1564,1,7,8,26.132388485237396
1567,1,7,8,13.577382580750225
1571,1,7,8,13.910979008462933
1575,1,7,9,18.122383250049356
1577,1,7,1,19.483082875166275
1599,1,7,9,20.52711408592216
1603,1,7,8,32.404455650601136
1610,1,7,1,12.714942640088022
1622,1,7,9,30.30897649128574
1623,1,7,8,22.72800209383137
1627,1,7,6,21.425295290339857
1628,1,7,5,0.13223919409999835
1649,1,7,8,29.156035811868662
1653,1,7,6,13.770844980085775
1664,1,7,4,0.13223919409999835
1695,1,7,6,19.46123995807099
1701,1,7,9,17.28180769850525
1738,1,7,6,9.745176518811476
1739,1,7,7,2.1130108750316614
1749,1,7,6,17.17836690134116
1754,1,7,8,4.047714019708513
1775,1,7,7,0.48079082250584343
1793,1,7,7,6.276022772942355
1814,1,7,10,16.60352974322708
1820,1,7,6,21.307659041347982
1834,1,7,6,17.341560253522612
1838,1,7,9,29.898726227362932
1842,1,7,10,9.906899674715268
1845,1,7,9,28.428808319077643
1880,1,7,9,17.436475866161114
1881,1,7,7,3.019874440682648
1888,1,7,8,10.310747809527673
1889,1,7,2,2.58228257106338
1893,1,7,6,27.855126434378043
1895,1,7,6,17.33527053577778
1936,1,7,6,18.650047176346707
1938,0,7,0,0.02442419899486799
1952,1,7,10,21.85454375624508
1955,1,7,6,20.307416879251395
1968,1,7,6,24.903869290714198
1975,0,7,0,0.028929506945915104
1980,1,7,6,15.02648956569402
1981,1,7,9,28.396370827748292
1983,1,7,8,25.94119031175847
2012,1,7,10,22.447644752637373
2022,1,7,6,21.096441842610872
2026,1,7,2,3.568123337248748
2049,1,7,4,0.13223919409999835
2052,1,7,2,11.023065095134013
2072,1,7,9,20.220960106130033
2074,1,7,9,29.503063767357002
2080,1,7,6,26.784340750035234
2100,1,7,9,13.976530364761713
2107,1,7,2,4.499853722201228
2115,1,7,6,12.789367652661886
2122,1,7,6,14.94317181984271
2136,1,7,9,26.424245847899865
2137,1,7,8,15.654538435607908
2148,1,7,5,0.13223919409999835
2156,1,7,3,2.6405203910214756
2177,1,7,5,0.13223919409999835
2189,1,7,10,14.628493372829926
2194,1,7,3,2.403404971877639
2207,1,7,9,27.106717634502868
2209,1,7,9,20.455146146546245
2210,1,7,3,3.3285499708315838
2212,1,7,5,0.13223919409999835
2218,1,7,6,22.84394725607229
2233,1,7,5,0.13223919409999835
2239,1,7,4,0.13223919409999835
2246,1,7,8,28.44874719947
2255,1,7,8,14.891399597050015
2260,1,7,2,6.149069346449033
2270,1,7,7,3.2903328553314353
2283,1,7,5,0.13223919409999835
2284,1,7,3,1.4860458553866658
2287,1,7,7,3.443830012331096
2289,1,7,4,0.13223919409999835
2294,1,7,8,19.40570696874565
2306,1,7,6,18.024660060198496
2325,1,7,10,11.377722642472946
2326,1,7,5,0.13223919409999835
2341,1,7,6,12.621009086604685
2344,1,7,9,28.43865445107455
2360,1,7,6,8.675752215961369
2363,1,7,4,0.13223919409999835
2370,1,7,9,20.98394181326751
2371,1,7,8,20.774877931356055
2379,1,7,7,5.9341199652958805
2401,1,7,4,0.13223919409999835
2415,1,7,9,18.977896693444194
2418,0,7,0,0.026430659736395207
2421,1,7,3,3.3983515942190126
2435,1,7,7,3.484522208241574
2439,1,7,4,0.13223919409999835
2461,1,7,1,24.960233243971217
2469,1,7,5,0.13223919409999835
2485,1,7,8,27.68333817360279
2491,1,7,6,20.964967290852773
2497,1,7,9,18.6119210627108
2498,1,7,7,1.4624534134804044
2508,1,7,1,24.117766991615323
2516,1,7,9,21.6520207141064
2528,1,7,6,15.156369851212458
2531,1,7,10,22.798161277941226
2539,1,7,1,18.27119150493888
2553,0,7,0,0.032937389320277115
2555,1,7,3,3.4368177172033048
2560,1,7,2,9.408099293757475
2563,0,7,0,0.0816408921090353
2567,0,7,0,0.019010673857594532
2574,1,7,2,8.133729896370882
2578,1,7,10,18.250016131009165
2598,1,7,6,19.333640262816118
2601,1,7,1,11.150190918686361
2605,1,7,8,29.689041914227165
2616,1,7,9,21.135131808296574
2619,0,7,0,0.038702472006787475
2642,1,7,8,28.701159183559334
2644,1,7,10,24.18493319349118
2671,0,7,0,0.016683632588614862
2672,1,7,9,22.603696025450223
2673,1,7,5,0.13223919409999835
2694,1,7,7,3.0372655997832916
2698,1,7,9,6.69138281692005
2702,0,7,0,0.02595261219860757
2706,1,7,5,0.13223919409999835
2712,1,7,8,2.568564854125355
2713,1,7,1,24.314755572649855
2714,1,7,2,5.538247605551348
2716,1,7,8,20.889173141507335
2719,1,7,8,3.8287022602265317
2730,1,7,4,0.13223919409999835
2736,1,7,5,0.13223919409999835
2773,1,7,5,0.13223919409999835
2785,1,7,5,0.13223919409999835
2787,1,7,10,16.770845189708663
2788,1,7,5,0.13223919409999835
2791,1,7,10,8.503929560296502
2793,1,7,1,25.568179322390126
2808,1,7,7,3.677220327378993
2832,1,7,5,0.13223919409999835
2834,1,7,6,11.684803875227516
2838,1,7,5,0.13223919409999835
2841,1,7,5,0.13223919409999835
2874,1,7,10,24.144956284096384
2880,1,7,9,27.866554422712632
2884,1,7,1,22.04907387742064
2889,1,7,4,0.13223919409999835
2892,1,7,4,0.13223919409999835
2896,1,7,5,0.13223919409999835
2904,1,7,5,0.13223919409999835
2920,1,7,1,24.24707430799302
2921,1,7,4,0.13223919409999835
2956,1,7,9,28.355707242075884
2959,1,7,5,0.13223919409999835
2974,1,7,5,0.13223919409999835
2992,1,7,8,5.98490565687848
2993,1,7,4,0.13223919409999835
2994,1,7,1,10.345693779117644
3015,1,7,8,21.21058526907543
3035,1,7,4,0.13223919409999835
3045,1,7,2,14.916438088998046
3046,1,7,6,20.415431007292582
3050,1,7,9,12.291831986312856
3064,1,7,7,2.5615790283106814
3070,1,7,7,5.941795282583313
3092,1,7,5,0.13223919409999835
3095,1,7,9,28.176928487395998
3097,1,7,6,19.637806541455987
3130,1,7,8,22.055874827361738
3141,1,7,9,22.607184675603435
3149,1,7,9,14.012226409374104
3173,1,7,6,18.264719501460178
3180,1,7,9,22.016546186426858
3199,1,7,10,19.27313788366816
3200,1,7,10,22.435306826384746
3203,1,7,5,0.13223919409999835
3220,1,7,5,0.13223919409999835
3228,1,7,9,27.224746719947778
3236,1,7,8,22.459458863489385
3247,1,7,6,26.755649640483636
3271,1,7,5,0.13223919409999835
3272,1,7,8,10.604122239129147
3298,1,7,10,22.123960776216123
3318,1,7,5,0.13223919409999835
3330,1,7,10,16.635926590816723
3338,1,7,9,20.971245521876362
3342,1,7,10,21.83794624456146
3347,1,7,2,12.199370709076009
3379,1,7,5,0.13223919409999835
3399,1,7,7,4.324270370948581
3408,1,7,10,12.966970155359569
3411,0,7,0,0.01868409032905634
3417,1,7,5,0.13223919409999835
3436,1,7,10,23.729696764036287
3471,1,7,5,0.13223919409999835
3481,0,7,0,0.043994593684888714
3486,1,7,3,3.3957605214669466
3491,1,7,3,3.3560262533506293
3515,1,7,3,2.612362664670722
3525,1,7,5,0.13223919409999835
3531,1,7,6,13.076066505472712
3536,1,7,9,21.662886720973027
3541,1,7,6,10.027589718710011
3550,1,7,10,21.387185633480854
3563,0,7,0,0.030436436176958424
3574,1,7,5,0.13223919409999835
3583,1,7,8,22.31110922610955
3613,1,7,8,25.00883661029797
3620,1,7,8,6.3173961463507995
3644,1,7,9,21.429582900273388
3647,1,7,1,14.190374810858621
3662,1,7,6,24.241450969744548
3663,1,7,8,10.956116967708954
3665,1,7,3,3.3122333306763974
3692,1,7,6,22.576504324096373
3717,1,7,7,0.28353057533855763
3721,1,7,2,15.115987445099663
3727,1,7,8,23.71862967489715
3728,1,7,9,29.908899179961082
3733,1,7,3,3.2620626960288597
3738,0,7,0,0.018766708682278532
3762,1,7,7,0.7422033708988848
3768,1,7,10,13.874345011922324
3769,1,7,6,26.044696541250232
3812,1,7,5,0.13223919409999835
3822,1,7,9,22.940839424252314
3828,1,7,5,0.13223919409999835
3830,1,7,4,0.13223919409999835
3851,1,7,2,10.785419500944252
3895,1,7,9,30.42328826508971
3896,1,7,8,14.426578422438771
3950,1,7,4,0.13223919409999835
3956,1,7,1,18.612408883462916
3959,1,7,5,0.13223919409999835
3960,1,7,8,31.27380920441644
3972,1,7,5,0.13223919409999835
3982,1,7,4,0.13223919409999835
3986,1,7,6,21.2550520912836
3990,1,7,8,24.908228305110285
3995,0,7,0,0.2402771787624673
4000,1,7,2,10.504218955671323
4010,1,7,8,8.97908574640579
4033,1,7,6,26.756668367802416
4036,1,7,8,25.571322072507428
4048,1,7,8,13.672284757850916
4054,1,7,10,19.749890620600453
4056,1,7,3,3.132522705017819
4060,1,7,5,0.13223919409999835
4068,1,7,6,8.13915211278532
4083,1,7,2,3.7055178866465126
4090,1,7,3,3.3857173677304417
4097,1,7,4,0.13223919409999835
4110,1,7,8,13.427431168574104
4120,1,7,6,25.6804279020397
4122,1,7,4,0.13223919409999835
4160,1,7,5,0.13223919409999835
4164,1,7,8,32.47534018045836
4177,1,7,8,15.980421161368008
4179,1,7,6,10.644498340780412
4193,0,7,0,0.03292852615424803
4195,1,7,8,4.014835229089067
4206,1,7,10,16.64318211725997
4211,1,7,6,25.329433154641265
4220,1,7,5,0.13223919409999835
4221,1,7,5,0.13223919409999835
4228,1,7,9,29.523896643071893
4247,1,7,8,13.545198085107378
4257,1,7,8,32.03798018518431
4270,1,7,7,6.090985435186824
4277,1,7,8,28.356777918823525
4278,1,7,5,0.13223919409999835
4280,1,7,5,0.13223919409999835
4284,1,7,9,23.746632553549336
4293,1,7,9,22.325898773398592
4299,1,7,10,6.18499705588831
4306,1,7,2,8.323590543458524
4307,1,7,5,0.13223919409999835
4318,1,7,4,0.13223919409999835
4321,1,7,6,10.665733182007047
4332,1,7,6,25.77716874961081
4336,1,7,6,27.330787182691527
4338,1,7,8,29.0793632498048
4344,0,7,0,0.021903896746786257
4347,1,7,8,16.682411634652563
4363,1,7,9,28.24712449082866
4381,1,7,8,32.645941720056186
4384,1,7,7,2.3161790043941397
4388,1,7,5,0.13223919409999835
4395,1,7,6,22.46622262041682
4408,1,7,5,0.13223919409999835
4411,1,7,8,6.310754426868663
4418,1,7,6,26.46632558781525
4424,1,7,8,9.075678497187951
4451,1,7,6,12.310863441428642
4455,1,7,9,28.686748601715067
4456,1,7,10,14.671863445402721
4474,1,7,1,23.91193643729553
4486,1,7,5,0.13223919409999835
4494,1,7,8,9.915121551152465
4495,1,7,7,5.2468702497925905
4516,1,7,1,24.23893511726194
4539,1,7,10,8.389594302515889
4552,1,7,5,0.13223919409999835
4561,1,7,3,2.676366979867701
4562,1,7,4,0.13223919409999835
4576,1,7,8,25.010889449492456
4577,1,7,4,0.13223919409999835
4578,1,7,9,17.098071925674745
4633,1,7,9,10.267916387401664
4655,1,7,9,30.53579516721317
4661,1,7,9,11.740350850857647
4669,1,7,10,13.490680343418145
4674,1,7,1,17.307022408058177
4682,1,7,2,6.236039656990751
4699,1,7,4,0.13223919409999835
4704,1,7,8,17.307505270487148
4714,1,7,9,24.14188033433303
4722,1,7,8,5.9657258196874805
4730,1,7,6,5.634162100581206
4737,1,7,1,15.349822705002701
4739,1,7,8,3.996276211837973
4754,1,7,8,26.967796490212603
4759,1,7,5,0.13223919409999835
4790,1,7,4,0.13223919409999835
4793,1,7,10,18.37148773774872
4796,1,7,9,9.025143584016234
4799,1,7,9,28.046029255118786
4811,1,7,5,0.13223919409999835
4822,1,7,5,0.13223919409999835
4831,1,7,6,26.681004441490384
4852,1,7,5,0.13223919409999835
4860,1,7,10,14.183634577226726
4861,1,7,8,8.948667697606268
4868,1,7,9,14.099296057850253
4884,1,7,5,0.13223919409999835
4890,1,7,2,13.262264462868583
4906,1,7,7,1.7220069111682643
4914,1,7,4,0.13223919409999835
4917,1,7,6,27.738654952200925
4918,1,7,8,8.426990205187336
4922,1,7,10,11.008351007578483
4924,1,7,4,0.13223919409999835
4932,1,7,10,10.160983353582388
4960,1,7,2,6.5886667959111715
4975,1,7,9,18.800275674261588
4977,1,7,8,9.060428126637111
4987,1,7,4,0.13223919409999835
4990,1,7,2,14.94254623020048
4994,1,7,6,20.024469955054492
5009,1,7,5,0.13223919409999835
5022,1,7,9,12.046294699100276
5025,1,7,4,0.13223919409999835
5039,0,7,0,0.031005424213126614
5047,1,7,6,9.232111987939618
5052,1,7,5,0.13223919409999835
5063,1,7,9,15.383190913735644
5064,1,7,5,0.13223919409999835
5070,1,7,9,30.40582808823472
5083,1,7,5,0.13223919409999835
5090,1,7,8,9.73056204668776
5095,1,7,9,17.481353186646132
5108,1,7,9,16.73224486537459
5109,0,7,0,0.01940317863317074
5126,1,7,4,0.13223919409999835
5177,1,7,9,27.95362071245321
5202,0,7,0,0.025484483245975305
5205,1,7,5,0.13223919409999835
5208,1,7,8,26.225414249511896
5223,1,7,8,15.114246108121515
5227,1,7,4,0.13223919409999835
5228,1,7,6,20.938126101561487
5236,1,7,8,27.06409284077064
5239,1,7,1,24.369322751783287
5243,1,7,8,28.291931866311693
5272,1,7,6,7.433977061948819
5279,1,7,8,22.843243138545784
5289,1,7,6,8.654276449222259
5293,1,7,9,18.618892162719266
5294,1,7,5,0.13223919409999835
5311,1,7,6,27.410787383631124
5312,1,7,5,0.13223919409999835
5317,1,7,7,6.234921327706813
5320,1,7,8,23.784068984723625
5324,1,7,8,22.80808681212894
5328,1,7,4,0.13223919409999835
5337,1,7,6,7.766727565696326
5344,1,7,9,23.11331252014043
5348,1,7,5,0.13223919409999835
5349,1,7,6,22.79847110933705
5356,1,7,3,1.369165725150792
5358,1,7,1,19.443054096164285
5362,1,7,6,11.723302634457243
5369,1,7,5,0.13223919409999835
5372,1,7,7,4.049477511570867
5383,0,7,0,0.035256932141459627
5386,1,7,6,25.97552011336375
5388,1,7,1,19.528259597220192
5389,1,7,9,20.705377501117557
5395,1,7,9,22.51860234041277
5399,1,7,1,9.809677612986976
5402,1,7,10,15.626590025039262
5404,1,7,5,0.13223919409999835
5414,1,7,3,3.2562236081451763
5421,1,7,6,27.039186401771772
5444,1,7,6,7.034286522299443
5458,0,7,0,0.0273149241929161
5470,1,7,9,13.564294436288606
5473,1,7,5,0.13223919409999835
5509,1,7,1,23.342966187637593
5515,1,7,5,0.13223919409999835
5534,1,7,6,21.404740854213916
5543,1,7,9,30.505660340657055
5544,1,7,1,20.78416844295375
5550,1,7,8,30.530326324675354
5553,1,7,9,22.8813438883171
5559,1,7,4,0.13223919409999835
5568,1,7,5,0.13223919409999835
5569,1,7,7,6.465404221748312
5599,1,7,7,3.7826997953658417
5611,1,7,9,30.105323407574513
5619,1,7,5,0.13223919409999835
5622,1,7,9,16.14324992238154
5629,1,7,9,28.020116499410154
5640,1,7,5,0.13223919409999835
5653,1,7,1,22.572646218585696
5661,1,7,4,0.13223919409999835
5662,1,7,9,30.377362457371518
5665,1,7,9,20.875845747595232
5674,1,7,10,14.561499656302813
5689,1,7,8,7.561419129381715
5715,1,7,10,23.313815249055818
5716,1,7,2,8.498637258818443
5717,1,7,4,0.13223919409999835
5737,1,7,9,18.23273499226343
5746,1,7,9,20.835522124611185
5755,1,7,9,11.762985927931238
5758,1,7,9,30.33204292199553
5780,0,7,0,0.02991850174894115
5793,0,7,0,0.019567834914656287
5805,1,7,9,22.3118486188762
5812,0,7,0,0.03082619577128569
5821,1,7,3,3.4160397576894312
5825,1,7,10,4.244746952169109
5827,1,7,1,15.185132845091236
5874,1,7,5,0.13223919409999835
5897,1,7,9,17.04952774226276
5902,1,7,4,0.13223919409999835
5903,1,7,1,13.558900950035476
5905,1,7,1,23.83384079143475
5907,1,7,9,26.635400228142718
5908,1,7,1,14.687164220219646
5920,1,7,4,0.13223919409999835
5931,1,7,9,30.414774967685737
5950,1,7,7,2.6262239341415268
5965,1,7,1,5.070361319257498
5971,1,7,8,26.773139540315604
5972,0,7,0,0.07871348356225882
6012,0,7,0,0.030869978428839193
6022,1,7,1,12.800858372200823
6023,1,7,5,0.13223919409999835
6025,1,7,7,4.472443909354409
6034,1,7,6,21.045200559300337
6038,1,7,8,29.052449091767983
6039,1,7,5,0.13223919409999835
6049,1,7,6,25.931160304992133
6057,1,7,8,29.855684433354547
6072,1,7,6,20.084811835314444
6079,1,7,3,2.640939260940517
6083,1,7,6,7.272960618350045
6089,1,7,8,18.098436260838263
6106,1,7,10,15.804956826889391
6111,1,7,7,6.115269945845546
6133,1,7,9,21.49724524201997
6149,1,7,2,1.267424113590053
6152,1,7,5,0.13223919409999835
6158,1,7,8,30.629189288157313
6170,0,7,0,0.01989912789894795
6192,1,7,4,0.13223919409999835
6198,1,7,8,15.134691547434961
6205,1,7,4,0.13223919409999835
6212,1,7,1,4.330773647226617
6220,1,7,4,0.13223919409999835
6231,1,7,9,27.978390231061883
6263,1,7,9,29.934539810461857
6266,1,7,9,4.476639161056178
6267,1,7,5,0.13223919409999835
6283,1,7,5,0.13223919409999835
6290,1,7,10,16.98379060606001
6296,1,7,7,2.904389068930569
6300,1,7,5,0.13223919409999835
6301,1,7,7,4.183808459767009
6303,1,7,5,0.13223919409999835
6305,1,7,1,16.75568850438442
6324,1,7,9,30.115513153225034
6326,1,7,6,9.016042924384395
6330,1,7,6,16.27151713543215
6333,1,7,2,5.162533252954595
6335,1,7,9,16.226191537410816
6343,1,7,3,1.2671376539520058
6354,1,7,8,7.290741688382472
6368,1,7,4,0.13223919409999835
6376,1,7,5,0.13223919409999835
6399,1,7,4,0.13223919409999835
6409,0,7,0,0.020456713935697816
6410,1,7,10,11.320006911896165
6413,1,7,9,26.10387275046663
6419,1,7,5,0.13223919409999835
6425,1,7,2,13.371222430396662
6429,1,7,5,0.13223919409999835
6433,1,7,5,0.13223919409999835
6441,1,7,8,25.24637649925334
6445,1,7,5,0.13223919409999835
6455,1,7,5,0.13223919409999835
6460,1,7,6,17.573033956282988
6469,1,7,4,0.13223919409999835
6473,1,7,8,4.296464546620131
6479,1,7,4,0.13223919409999835
6483,1,7,10,6.279735897097624
6500,1,7,6,17.22658881256959
6503,1,7,4,0.13223919409999835
6505,1,7,5,0.13223919409999835
6506,1,7,5,0.13223919409999835
6512,1,7,6,27.51864145551549
6515,1,7,6,17.144150268931007
6521,1,7,7,6.155080940153289
6522,1,7,8,8.914903658568008
6541,1,7,5,0.13223919409999835
6554,1,7,4,0.13223919409999835
6555,0,7,0,0.02563640748328924
6558,1,7,3,2.9982584278075524
6567,1,7,6,26.89733343061507
6593,1,7,9,22.01475909689145
6608,1,7,9,28.287030446031117
6618,1,7,4,0.13223919409999835
6620,1,7,4,0.13223919409999835
6624,1,7,9,10.743290705761696
6644,1,7,9,19.27757516022509
6652,1,7,6,18.836197421850585
6657,0,7,0,0.031320101759253996
6660,1,7,4,0.13223919409999835
6668,1,7,8,17.53744271005727
6673,1,7,9,23.407090065995806
6677,1,7,9,30.568515634281106
6692,1,7,9,28.536367760481873
6716,1,7,10,10.8246297779179
6718,1,7,5,0.13223919409999835
6729,1,7,8,23.12777766691959
6740,1,7,10,23.744490832812893
6750,1,7,5,0.13223919409999835
6756,1,7,9,26.543626323338447
6771,1,7,8,20.608943059245423
6791,1,7,9,27.296531913455922
6792,1,7,4,0.13223919409999835
6822,1,7,10,14.458746916510625
6862,1,7,6,24.901976129557237
6870,1,7,6,19.535404357370282
6896,1,7,8,8.466497631965971
6902,1,7,8,24.635169579859266
6917,1,7,7,2.556159385405342
6929,1,7,9,19.412125351712902
6950,1,7,9,12.005886265289595
6951,0,7,0,0.028848557828747658
6952,1,7,5,0.13223919409999835
6971,1,7,4,0.13223919409999835
7021,1,7,5,0.13223919409999835
7032,1,7,3,3.02713939168824
7036,1,7,1,7.478815487755908
7057,1,7,8,29.648995075228292
7062,1,7,8,31.647007824808135
7073,1,7,5,0.13223919409999835
7076,1,7,7,5.122280944069661
7079,1,7,8,13.170589029806338
7096,1,7,5,0.13223919409999835
7098,1,7,10,24.05609210055038
7100,1,7,5,0.13223919409999835
7112,1,7,10,11.63442340921725
7113,1,7,5,0.13223919409999835
7119,1,7,9,10.396572819178964
7135,0,7,0,0.02159160807516252
7153,1,7,8,28.442589597263485
7156,1,7,4,0.13223919409999835
7157,1,7,8,26.55427860789061
7162,1,7,4,0.13223919409999835
7173,1,7,5,0.13223919409999835
7180,1,7,4,0.13223919409999835
7184,1,7,8,30.558057603756538
7205,1,7,6,15.442621334887324
7208,1,7,8,9.918187575918674
7218,1,7,9,15.489051417657004
7225,1,7,7,3.1618141974376095
7237,1,7,4,0.13223919409999835
7240,1,7,9,30.002925168324936
7246,0,7,0,0.029726735420759966
7249,1,7,5,0.13223919409999835
7250,1,7,4,0.13223919409999835
7259,1,7,3,1.6202990053212518
7262,1,7,4,0.13223919409999835
7284,1,7,2,13.441018271332196
7300,1,7,5,0.13223919409999835
7303,1,7,7,5.917889903086764
7306,1,7,8,20.051961967196622
7312,1,7,9,30.638616289281963
7330,1,7,4,0.13223919409999835
7331,1,7,8,30.087623052247455
7333,1,7,5,0.13223919409999835
7358,1,7,4,0.13223919409999835
7359,1,7,5,0.13223919409999835
7369,1,7,9,27.228357235111424
7383,1,7,10,4.605064934382836
7390,1,7,3,3.4624891257949773
7418,1,7,4,0.13223919409999835
7423,1,7,1,14.096095651005143
7428,1,7,9,21.46053596500873
7429,1,7,10,14.557349258851788
7433,1,7,8,32.288076285353355
7436,1,7,4,0.13223919409999835
7452,1,7,9,15.311371099929534
7469,1,7,8,31.650672588604507
7470,0,7,0,0.026671599262554992
7492,1,7,8,14.89785301437529
7493,1,7,9,22.568025859027834
7494,1,7,8,23.779656271856684
7500,1,7,7,0.5009980367806706
7506,1,7,10,5.826411955353121
7550,1,7,6,17.176559430414923
7553,1,7,9,11.002766706745177
7556,1,7,7,2.8723955406149204
7571,1,7,10,9.831486021431505
7589,1,7,8,14.869939783280957
7595,1,7,8,27.268225267663475
7607,1,7,8,23.56973749850423
7614,1,7,2,10.764621077657614
7621,1,7,1,25.472864224983635
7635,1,7,6,26.24209596055211
7652,1,7,6,17.578320343913973
7661,1,7,5,0.13223919409999835
7669,1,7,1,7.404251258306513
7679,1,7,6,16.09001305171765
7680,1,7,8,20.866320465754633
7682,1,7,8,18.258733192597123
7683,1,7,5,0.13223919409999835
7706,1,7,5,0.13223919409999835
7708,0,7,0,0.028699080896389926
7720,1,7,6,6.188962730934402
7740,1,7,8,21.44512465474913
7751,1,7,5,0.13223919409999835
7808,1,7,8,9.956552308865016
7816,1,7,2,7.176656700361848
