Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.10066791348495381
3,1,7,9,26.809677764283837
12,1,7,5,0.10066791348495381
26,1,7,5,0.10066791348495381
28,1,7,7,1.8110338227813918
44,1,7,2,4.629666428423948
46,1,7,4,0.1006679075255625
50,1,7,10,11.765771621659464
53,1,7,5,0.10066791348495381
61,1,7,5,0.10066791348495381
68,1,7,1,15.199974236465852
79,1,7,10,11.12452383621727
114,1,7,8,18.19192492605215
117,1,7,6,18.806322710388056
125,1,7,6,19.51594677801944
126,1,7,5,0.10066791348495381
176,1,7,4,0.642920528436035
184,0,7,0,0.03598692227747098
185,1,7,1,7.472586200831144
199,1,7,8,18.100842835937485
224,1,7,6,22.527351223018382
226,1,7,9,16.18629239389101
238,1,7,4,0.1006679075255625
249,1,7,4,0.1006679075255625
253,1,7,4,0.1006679075255625
255,1,7,5,0.10066791348495381
287,0,7,0,0.029906331616571948
295,1,7,4,0.1006679075255625
312,1,7,4,0.1006679075255625
348,1,7,6,23.48458025902152
371,1,7,8,19.97930908178919
373,1,7,5,0.10066791348495381
376,1,7,5,0.10066791348495381
387,1,7,8,15.261506318466036
388,1,7,4,0.1006679075255625
392,1,7,5,0.10066791348495381
400,0,7,0,0.035134915187172606
417,1,7,10,8.402227070472001
423,1,7,5,0.10066791348495381
441,1,7,10,20.479708368755972
446,0,7,0,0.03685224548164025
453,1,7,9,24.44899351621761
484,1,7,10,13.83767219966798
515,1,7,2,10.313135906618996
519,1,7,10,17.09533040571709
523,1,7,9,16.292811647532883
529,1,7,7,1.573016807282385
530,1,7,9,2.2147754318643624
532,1,7,4,0.1006679075255625
562,1,7,2,7.134560644229524
583,1,7,2,8.353238608737016
599,1,7,8,23.356434938696655
607,1,7,3,2.7953446399257946
608,1,7,10,7.249199622026957
609,1,7,9,23.148276875777693
612,1,7,8,28.612794343245355
616,1,7,8,3.7524718745599865
624,1,7,9,26.00299790554015
652,1,7,2,8.161891783488427
663,1,7,4,0.1006679075255625
683,1,7,8,28.61242155860081
704,1,7,9,7.06739731926835
707,1,7,9,15.866952757500012
734,1,7,6,17.610961002996426
737,1,7,8,20.227568271416594
740,1,7,9,10.95301177228108
760,1,7,5,0.10066791348495381
789,1,7,6,18.199065784887484
792,1,7,5,0.10066791348495381
804,1,7,6,12.541314380695104
840,1,7,8,20.790331639145922
849,1,7,5,0.10066791348495381
859,1,7,9,26.73258057314653
869,1,7,8,15.92224382646528
884,1,7,9,16.62138077014527
894,1,7,5,0.10066791348495381
913,1,7,3,2.8584036093662077
917,1,7,10,19.084694746246527
929,1,7,2,4.0313332425372375
933,1,7,8,27.70704074974422
943,1,7,8,14.184994812609336
950,1,7,9,17.376684907834715
952,1,7,8,11.075330175743877
992,1,7,10,16.52493266374863
993,1,7,6,13.547006147660554
998,1,7,4,0.1006679075255625
1002,1,7,8,19.203319684740013
1007,0,7,0,0.03410401597427354
1011,1,7,3,2.807349291472935
1012,1,7,5,0.10066791348495381
1021,1,7,8,28.239446968120625
1032,1,7,9,22.101902291835025
1040,1,7,5,0.10066791348495381
1042,1,7,4,0.1006679075255625
1046,1,7,8,19.701498119060826
1051,1,7,10,17.031408546746352
1055,1,7,5,0.10066791348495381
1064,1,7,7,1.8405645565669113
1065,1,7,10,18.423678738414935
1069,0,7,0,0.035986940008292695
1070,1,7,7,5.592759000479591
1071,1,7,4,0.1006679075255625
1091,1,7,7,1.0396679099008739
1092,1,7,5,0.10066791348495381
1100,1,7,6,8.41014711737264
1115,1,7,9,24.97974634173677
1135,1,7,6,21.93071946713714
1164,1,7,6,23.3370674892578
1165,1,7,9,17.572655693277266
1180,1,7,5,0.10066791348495381
1196,1,7,9,20.52768329396895
1199,1,7,5,0.10066791348495381
1206,1,7,4,0.1006679075255625
1210,1,7,6,18.72983882245794
1211,1,7,6,17.528942886476838
1222,1,7,6,13.531333801666168
1241,1,7,6,21.61115483979774
1288,1,7,4,0.1006679075255625
1291,1,7,10,19.219445748216415
1299,1,7,1,20.66545687782147
1306,1,7,9,22.178535639580023
1320,1,7,5,0.10066791348495381
1321,1,7,6,6.554011263063442
1322,1,7,8,28.13105412343267
1324,1,7,5,0.10066791348495381
1333,1,7,5,0.10066791348495381
1337,1,7,7,5.23331003022685
1339,1,7,2,3.1806337687018233
1342,1,7,8,23.28666774139035
1353,1,7,2,9.118226877618953
1389,1,7,7,4.366681547720667
1406,1,7,1,8.312440134293423
1446,1,7,5,0.10066791348495381
1467,1,7,4,0.1006679075255625
1480,1,7,2,10.218059044579084
1490,1,7,9,24.889100752193844
1502,1,7,4,0.1006679075255625
1507,1,7,8,23.24986345928953
1522,1,7,8,20.01430012019599
1532,1,7,7,4.819234886494843
1533,0,7,0,0.042743250378610924
1559,1,7,1,9.829499628248934
1563,1,7,6,23.969174402320554
1565,0,7,0,0.035003148855035825
1576,1,7,1,3.895238661591656
1595,0,7,0,0.042375037144885316
1597,1,7,8,26.923485365931246
1606,1,7,4,0.1006679075255625
1613,1,7,9,4.952325397605358
1615,1,7,5,0.10066791348495381
1632,1,7,7,5.147383081044854
1639,1,7,7,1.956040774428474
1641,0,7,0,0.03458302840329749
1642,1,7,6,14.53124255667536
1644,1,7,3,2.447703000358435
1657,0,7,0,0.03671125350784899
1669,1,7,4,0.1006679075255625
1675,1,7,4,0.1006679075255625
1676,1,7,3,2.880983765951968
1679,1,7,3,1.8404087015510817
1680,0,7,0,0.03360877809643419
1689,1,7,1,10.526990341118374
1692,1,7,6,15.621472573088734
1702,1,7,9,14.274995154732812
1716,1,7,5,0.10066791348495381
1724,1,7,4,0.1006679075255625
1731,1,7,1,21.30559999794627
1733,1,7,6,20.619534119725575
1743,1,7,9,23.948173816324985
1751,1,7,8,11.135152078310684
1757,1,7,5,0.10066791348495381
1760,1,7,1,21.329394644351755
1767,1,7,5,0.10066791348495381
1771,1,7,8,7.001870979187016
1772,1,7,9,9.20316238775137
1783,1,7,4,0.1006679075255625
1788,1,7,5,0.10066791348495381
1792,1,7,8,26.602352965939172
1797,1,7,9,15.859128463343113
1819,1,7,8,11.62145502817813
1827,0,7,0,0.042605054197438964
1835,1,7,10,14.033453237043883
1879,1,7,5,0.10066791348495381
1882,1,7,6,23.630515187605383
1887,1,7,1,20.347235654106335
1901,1,7,10,20.30673212887242
1904,1,7,9,11.351481581181236
1905,1,7,9,12.132945668097845
1912,1,7,9,13.703243768778648
1918,1,7,3,2.881506542266757
1919,1,7,5,0.10066791348495381
1923,1,7,4,0.1006679075255625
1949,1,7,5,0.10066791348495381
1963,1,7,8,14.69672117823096
1966,1,7,4,0.1006679075255625
1973,1,7,7,2.837168051379628
1988,1,7,5,0.10066791348495381
2010,0,7,0,0.04130505969841405
2011,1,7,10,20.615124958723552
2013,1,7,6,21.281057538378423
2047,1,7,5,0.10066791348495381
2064,0,7,0,0.028641389478821555
2077,1,7,8,24.830057631499084
2082,1,7,5,0.10066791348495381
2098,1,7,6,23.58785071530417
2112,1,7,1,18.952013708558127
2113,1,7,5,0.10066791348495381
2116,1,7,9,23.39847165986715
2133,1,7,10,13.586819777052112
2161,1,7,7,3.6010694638806626
2173,1,7,8,24.30868204225816
2175,1,7,7,4.930804449400178
2188,1,7,8,11.384999631570382
2208,1,7,4,0.1006679075255625
2244,1,7,9,16.550412967584467
2262,1,7,2,7.432981405568244
2265,1,7,5,0.10066791348495381
2267,1,7,6,16.217173721086496
2269,1,7,6,12.762788024097908
2277,1,7,10,14.291858430127803
2280,1,7,9,10.293748987476896
2281,1,7,8,9.265174354941035
2308,1,7,8,20.162136019480585
2309,1,7,1,8.362945903091564
2315,1,7,9,22.024817486031303
2323,1,7,10,18.262965825899812
2324,1,7,6,18.10701988791278
2338,1,7,1,16.74981192094498
2361,1,7,4,0.1006679075255625
2368,1,7,10,5.558902628765158
2386,1,7,3,2.624525858210503
2392,1,7,8,8.130861275694203
2396,1,7,6,21.38797022444476
2397,1,7,8,15.627820786896258
2402,1,7,6,23.454494206424705
2405,1,7,4,0.1006679075255625
2408,1,7,8,18.39881352628255
2411,1,7,10,16.680359254411538
2445,1,7,10,8.68097053339766
2468,1,7,8,23.356875321794725
2481,1,7,5,0.10066791348495381
2483,1,7,6,17.939273256189157
2488,1,7,8,20.38904836638348
2494,1,7,8,6.647093884720488
2502,1,7,8,16.680775434893572
2509,1,7,10,12.910360358358771
2512,1,7,7,4.715294644455836
2514,1,7,5,0.10066791348495381
2515,1,7,8,8.367032853552052
2517,1,7,4,0.1006679075255625
2533,0,7,0,0.042652170783693974
2545,1,7,10,14.913769881868896
2568,1,7,9,23.142373727913274
2582,1,7,2,9.518227387444576
2585,1,7,10,8.985541546651515
2593,1,7,8,15.816454166920092
2597,1,7,10,17.713518153059503
2627,1,7,6,16.339721178649004
2628,1,7,6,15.46921450917438
2632,1,7,10,4.83296842929179
2639,1,7,10,6.34296875137185
2664,1,7,4,0.1006679075255625
2688,1,7,9,26.278384261349817
2699,1,7,9,12.396702701505705
2707,1,7,3,1.3475301930263293
2711,1,7,4,0.1006679075255625
2722,1,7,9,19.098414947298515
2725,1,7,9,25.898474368253833
2735,1,7,10,21.065256859380483
2739,1,7,9,19.538169677285683
2752,1,7,6,16.717834114678087
2758,1,7,6,16.554675557646505
2766,1,7,1,19.091666562474604
2774,1,7,8,22.560097832829126
2776,1,7,4,0.1006679075255625
2797,1,7,9,2.7603651766187
2820,1,7,1,21.92824752667042
2830,1,7,7,2.533703762392937
2845,1,7,8,23.952414960844425
2846,1,7,9,23.900753536583196
2853,1,7,8,26.27339542881048
2856,1,7,4,0.1006679075255625
2860,1,7,9,12.977990560824558
2867,0,7,0,0.2517436195330109
2870,1,7,6,17.922752377195465
2872,1,7,9,25.13262646618812
2879,1,7,9,22.60244177114198
2883,1,7,4,0.1006679075255625
2885,1,7,4,0.1006679075255625
2893,1,7,8,2.213950540393919
2917,1,7,9,10.997383887065865
2919,1,7,10,18.504890284372216
2930,1,7,9,12.707547788585433
2933,1,7,9,14.29378415496592
2950,1,7,9,19.221504112978653
2951,1,7,1,20.701980744718618
2953,1,7,9,18.73423832899272
2967,0,7,0,0.032479612707238995
2982,1,7,5,0.10066791348495381
2983,1,7,9,18.302667631913458
2990,1,7,8,24.90450880868598
2996,0,7,0,0.04727054044905362
3001,1,7,1,13.871292904007415
3006,1,7,4,0.1006679075255625
3011,1,7,9,17.29508233094786
3019,1,7,10,15.307481334667292
3032,1,7,9,25.50968598545269
3033,1,7,5,0.10066791348495381
3048,1,7,8,11.311545565503144
3060,1,7,6,23.564639554763488
3067,1,7,5,0.10066791348495381
3071,1,7,8,24.864957984594
3086,1,7,8,2.44662477022916
3091,1,7,8,22.952473564803885
3110,1,7,5,0.10066791348495381
3121,1,7,6,11.043134324517553
3122,1,7,5,0.10066791348495381
3128,1,7,4,0.1006679075255625
3134,1,7,4,0.1006679075255625
3137,1,7,7,2.7014168960413554
3139,1,7,7,2.944445978679458
3144,1,7,9,20.20963265579267
3146,1,7,8,18.680332586120134
3151,1,7,4,0.1006679075255625
3155,1,7,7,0.10341619984886505
3156,1,7,9,8.219004341525334
3162,1,7,8,28.09137474897865
3169,1,7,5,0.10066791348495381
3176,1,7,7,4.094431435758406
3186,1,7,9,23.14705821439548
3193,1,7,2,5.32335583146901
3205,1,7,9,25.950945555889387
3218,1,7,3,2.9541070432442464
3256,1,7,5,0.10066791348495381
3262,1,7,2,3.594069397550326
3266,1,7,2,9.216524041679081
3279,1,7,6,17.191091654167565
3283,1,7,7,3.366039801462848
3292,1,7,6,24.129707780333057
3297,1,7,9,2.742388285340408
3302,1,7,5,0.10066791348495381
3308,0,7,0,0.03188317212131247
3314,1,7,10,4.377888933454147
3321,1,7,9,24.742127306731323
3328,1,7,6,23.069988339913305
3329,1,7,5,0.10066791348495381
3351,0,7,0,0.03379805663101515
3362,1,7,9,26.837899222074014
3372,1,7,9,5.212515413276214
3374,1,7,2,6.442474182407593
3389,1,7,4,0.1006679075255625
3405,1,7,3,1.099973281292535
3407,1,7,9,15.854054489323655
