Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,7,3,3.5007363507566054
21,1,7,1,14.106885430555005
22,1,7,5,0.17113830812572647
42,1,7,4,0.1711383199792505
49,1,7,4,0.1711383199792505
60,1,7,10,6.168062641415418
65,1,7,6,11.314029423074059
77,1,7,1,8.185567675670223
82,1,7,9,25.68408312423947
85,1,7,1,7.588753727630284
95,1,7,10,13.846038963746317
99,1,7,2,6.066545580141824
106,1,7,6,17.753784839958108
108,1,7,5,0.17113830812572647
118,1,7,9,13.666187902286326
128,1,7,8,21.034588107986576
152,1,7,9,31.066628091600453
154,1,7,5,0.17113830812572647
172,1,7,9,27.915212491518435
175,1,7,4,0.1711383199792505
179,1,7,7,4.563844823096769
182,1,7,5,0.17113830812572647
186,1,7,8,16.651301713569808
188,1,7,6,8.3974023144055
192,1,7,6,28.393720065455412
197,1,7,9,31.137099297950293
200,1,7,8,30.544918422618792
209,1,7,9,14.382837108399684
212,1,7,8,20.367282918305907
213,1,7,5,0.17113830812572647
222,1,7,1,20.24798740541403
239,1,7,4,0.1711383199792505
262,1,7,10,20.149271680941013
267,1,7,9,23.07847491687309
271,1,7,1,17.93806803677288
279,1,7,1,17.784752384909602
280,1,7,9,8.597424803052206
284,0,7,0,0.017813263870211288
285,1,7,4,0.1711383199792505
304,1,7,5,0.17113830812572647
314,1,7,5,0.17113830812572647
316,1,7,9,29.552171877843744
317,0,7,0,0.020180733818943822
322,1,7,9,30.473813440602193
341,1,7,6,28.359939501755534
344,1,7,9,31.13260570606318
356,1,7,6,9.45692254502367
358,1,7,6,20.767180607938958
366,1,7,2,12.766213515384065
375,1,7,6,6.751947599101238
377,1,7,8,24.02520774472485
378,1,7,9,23.433201278937037
396,1,7,1,15.987932092102582
401,1,7,1,8.157598525578384
416,1,7,10,9.646144744963404
420,1,7,9,24.072073124885485
460,1,7,7,5.801239345553716
478,1,7,5,0.17113830812572647
483,1,7,6,28.343773337133257
495,1,7,4,0.1711383199792505
498,1,7,8,16.347111814102757
506,1,7,4,0.1711383199792505
511,1,7,4,0.1711383199792505
518,1,7,5,0.17113830812572647
542,1,7,4,0.1711383199792505
549,1,7,10,19.98475260899509
575,1,7,10,4.529641275483784
576,1,7,9,19.357007208959182
586,1,7,10,13.240817283779293
590,1,7,8,5.329612941072101
598,1,7,9,2.7573484243460857
614,1,7,3,3.3584174521276773
632,1,7,4,0.1711383199792505
639,1,7,9,14.709090808206874
647,1,7,10,14.333767137136814
651,1,7,8,25.45065634398097
653,1,7,8,29.420696768684014
656,1,7,8,16.21656902129658
657,1,7,7,2.55536003757651
662,1,7,4,0.1711383199792505
668,1,7,5,0.17113830812572647
671,1,7,8,17.71083723937278
672,1,7,5,0.17113830812572647
673,1,7,5,0.17113830812572647
678,1,7,4,0.1711383199792505
687,1,7,8,12.95702859920595
689,1,7,8,27.516036804029813
694,1,7,4,0.1711383199792505
697,1,7,5,0.17113830812572647
701,1,7,5,0.17113830812572647
714,1,7,4,0.1711383199792505
725,0,7,0,0.015839622401950464
747,1,7,5,0.17113830812572647
754,1,7,7,3.7916825614487526
769,1,7,5,0.17113830812572647
776,1,7,6,22.756647974759897
783,1,7,9,27.79354969025533
797,1,7,5,0.17113830812572647
830,1,7,2,5.4554209418214095
860,1,7,9,7.9857857578101585
868,1,7,8,32.22341404569871
876,1,7,10,6.317017014273199
879,1,7,10,15.47536335592692
887,1,7,10,19.919506264740612
889,1,7,8,9.008764400464711
898,1,7,9,28.143569341506947
926,1,7,5,0.17113830812572647
938,1,7,10,22.694418071979143
945,1,7,9,30.294207431088395
948,1,7,6,19.5859734269693
954,1,7,7,6.597217316418102
956,1,7,5,0.17113830812572647
961,1,7,9,11.478267931062755
967,1,7,7,3.6218206909021435
970,1,7,10,13.6397308788443
975,1,7,9,24.90865482928664
985,1,7,9,17.928483181734116
1001,1,7,10,8.304789127663177
1006,1,7,6,20.968698605493813
1015,1,7,7,4.356997961707143
1027,1,7,9,29.6137195866189
1029,1,7,4,0.1711383199792505
1041,1,7,4,0.1711383199792505
1066,1,7,9,26.577219812850075
1081,1,7,5,0.17113830812572647
1093,1,7,6,15.361879530989238
1098,1,7,1,12.363394997596247
1103,1,7,10,5.998658978936734
1105,1,7,9,21.099235407417908
1106,1,7,6,21.95893071136654
1121,1,7,10,10.130666448818316
1126,1,7,8,27.189522970760542
1130,0,7,0,0.02259386643177401
1138,1,7,9,22.1288421571297
1140,1,7,10,6.1642456167719875
1141,1,7,6,27.070718583881664
1143,1,7,6,16.108320088008668
1150,1,7,6,25.642940608019085
1167,1,7,10,11.734657358372155
1176,1,7,4,0.1711383199792505
1182,1,7,4,0.1711383199792505
1185,1,7,5,0.17113830812572647
1191,1,7,7,3.0956269043590794
1207,1,7,3,3.336525977632603
1208,1,7,7,3.805335483685658
1227,1,7,3,3.484094694781305
1229,0,7,0,0.023013592256259312
1235,1,7,9,10.812893166333977
1243,1,7,6,8.790471525965147
1245,0,7,0,0.020915512127988953
1248,1,7,9,27.885721516495202
1264,1,7,7,5.977061076243838
1267,1,7,10,24.402687568126566
1269,1,7,5,0.17113830812572647
1270,1,7,8,28.21649546732234
1273,1,7,2,4.79086369152375
1298,1,7,8,31.79545128678855
1311,1,7,9,18.307193061165325
1323,0,7,0,0.020962010231435246
1329,1,7,4,0.1711383199792505
1330,1,7,5,0.17113830812572647
1334,1,7,6,18.51054957000705
1369,1,7,8,29.292874662999903
1385,1,7,9,27.8013799530083
1391,1,7,6,20.1429523126691
1401,1,7,9,12.942553471829267
1407,1,7,9,21.638645675426503
1408,1,7,6,19.054109075193193
1412,1,7,4,0.1711383199792505
1447,1,7,10,12.790989995430541
1451,1,7,6,21.13322169335008
1464,1,7,6,25.482627819739573
1466,1,7,6,27.571546325707686
1477,1,7,5,0.17113830812572647
1482,1,7,8,28.114486445649103
