Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,1,14.4335769424117
31,1,7,10,14.119495286310343
66,1,7,6,22.386372519053403
71,1,7,7,0.8747763121048261
80,1,7,4,0.19062302415841653
91,1,7,10,20.933552676689153
104,1,7,9,4.23258192470148
107,1,7,1,17.189638788061615
111,1,7,7,1.4027330083790184
116,1,7,7,3.812594671872282
119,1,7,4,0.19062302415841653
124,1,7,5,0.19062301117603156
136,1,7,5,0.19062301117603156
149,1,7,8,27.36509474143044
153,1,7,9,23.473819699963542
165,1,7,9,16.738586251982376
180,1,7,9,14.584370229789782
229,1,7,5,0.19062301117603156
230,1,7,2,7.67148644125951
252,1,7,8,15.241197772883316
257,1,7,7,4.000007597985869
264,1,7,5,0.19062301117603156
276,1,7,5,0.19062301117603156
290,1,7,2,5.9656037303331795
293,1,7,10,21.431663450924095
299,1,7,8,19.79559007663552
300,1,7,8,16.198455762163565
331,1,7,5,0.19062301117603156
354,1,7,4,0.19062302415841653
359,1,7,10,16.933112824318115
380,1,7,4,0.19062302415841653
395,1,7,1,14.730061477958317
402,1,7,6,18.31753562767708
408,1,7,5,0.19062301117603156
410,0,7,0,0.039879678837241056
414,1,7,7,1.3503892230424412
428,1,7,8,15.963946451202217
431,1,7,2,10.825799275008498
433,0,7,0,0.02870730699382653
435,1,7,4,0.19062302415841653
440,1,7,10,6.976089244988502
451,1,7,9,24.563460240885494
463,1,7,6,15.89400549457563
464,1,7,4,0.19062302415841653
470,1,7,9,20.2922215917517
471,1,7,8,24.423170802894735
481,1,7,7,5.709069548644031
489,1,7,9,26.818302678152754
494,1,7,4,0.19062302415841653
499,1,7,7,4.9586662867320985
507,1,7,7,5.604075252849342
516,1,7,10,14.957075790581934
520,1,7,8,21.29175600116517
553,1,7,8,28.39220875041058
560,1,7,1,16.945620300249676
565,1,7,5,0.19062301117603156
577,1,7,8,5.094461904111315
602,1,7,8,25.585008623921627
606,1,7,8,17.963754786391398
618,1,7,4,0.19062302415841653
619,1,7,5,0.19062301117603156
620,1,7,9,4.307829994619815
626,1,7,5,0.19062301117603156
633,1,7,9,26.98431991647487
634,1,7,1,21.08620262425969
635,1,7,6,13.298584884869667
637,1,7,8,3.455365116988795
642,1,7,7,4.380688263478476
645,1,7,6,12.396892710508402
646,1,7,9,14.139210740290816
648,1,7,5,0.19062301117603156
677,1,7,6,17.846196256639438
679,1,7,4,0.19062302415841653
685,1,7,10,11.511605519433228
690,1,7,8,16.187037913164588
691,1,7,9,13.037407837106294
712,1,7,9,16.599150593643614
721,1,7,8,4.992856346831917
727,1,7,6,23.093918564796013
729,1,7,9,25.77117136032854
741,1,7,2,5.470029615758484
746,1,7,8,26.127482211018208
748,1,7,8,4.862937860480492
756,0,7,0,0.03093912633173129
757,1,7,6,19.99863116259325
761,1,7,9,27.01777663395353
762,1,7,10,18.978336966111396
778,1,7,4,0.19062302415841653
784,1,7,9,21.414044452892675
786,1,7,5,0.19062301117603156
799,1,7,9,26.84726494183939
812,1,7,7,3.611195840581102
814,1,7,1,12.527031366728677
816,1,7,9,13.721040605980077
822,1,7,4,0.19062302415841653
823,1,7,5,0.19062301117603156
824,1,7,5,0.19062301117603156
827,0,7,0,0.019439623482521075
839,1,7,10,4.318427684829174
856,1,7,5,0.19062301117603156
858,1,7,7,4.819591628640605
865,1,7,9,18.968081428459282
871,1,7,8,21.209994830058136
880,1,7,3,2.831814364361278
883,1,7,1,12.31548857723656
904,1,7,9,14.15228820351522
918,1,7,6,16.482283887808766
925,0,7,0,0.013286822668826753
936,1,7,4,0.19062302415841653
958,1,7,6,15.391646475753566
963,1,7,4,0.19062302415841653
969,1,7,7,4.740959465594867
982,1,7,9,8.5423309102123
987,1,7,9,20.980656263089898
989,1,7,3,2.4868930873139106
1008,1,7,10,5.93658633620654
1018,1,7,6,14.144032346726755
1031,1,7,5,0.19062301117603156
1034,1,7,5,0.19062301117603156
1044,1,7,1,12.352061228283294
1063,0,7,0,0.08139957728238137
1078,1,7,9,21.488686032074387
1085,1,7,6,16.67737417249674
1087,1,7,8,20.1604851934672
1096,1,7,9,15.205181701785685
1099,1,7,2,4.5349756122171625
1117,1,7,2,1.6966835283188408
1166,1,7,5,0.19062301117603156
1168,1,7,6,13.518777747720922
1170,1,7,7,3.4814194394440037
1184,1,7,6,8.696133517224187
1197,1,7,10,9.868737437595476
1205,1,7,9,14.086795630116493
1220,1,7,8,17.623413375261766
1237,1,7,7,2.7144273044782055
1250,1,7,6,22.07489645537534
1252,1,7,1,14.094103572222835
1258,1,7,10,6.599917747430609
1285,1,7,1,19.098970380077983
1293,1,7,6,22.252255114773064
1301,1,7,10,20.62522012486654
1305,1,7,8,8.67399286958612
1314,1,7,9,19.645853370147684
1338,1,7,2,11.80741023224214
1366,1,7,10,19.38638134218877
1367,1,7,8,26.157665701175027
1368,1,7,10,18.322101730565237
1382,1,7,5,0.19062301117603156
1410,1,7,6,16.073573969965654
1420,1,7,10,6.312752802160695
1422,1,7,9,8.02051119307945
1431,1,7,8,8.621196691627322
1459,1,7,9,11.322616187276276
1472,0,7,0,0.027088636784306293
1473,1,7,6,18.306579182826823
1488,1,7,7,2.4790087049828413
1508,1,7,9,17.017001919829625
1509,1,7,6,21.0755474342931
1512,1,7,4,0.19062302415841653
1542,1,7,6,11.450192105034018
1556,1,7,9,18.66179341097368
1562,1,7,2,12.999211702146704
1570,1,7,6,6.268393899278435
1592,1,7,8,19.085935099287468
1596,1,7,6,6.218337456462644
1605,1,7,5,0.19062301117603156
1621,1,7,9,13.317171973315975
1624,1,7,5,0.19062301117603156
1638,1,7,5,0.19062301117603156
1651,1,7,7,2.4599583313893785
1654,1,7,9,25.002074006232522
1658,1,7,4,0.19062302415841653
1666,1,7,6,17.815273295374144
1667,1,7,1,22.54842537303023
1671,1,7,4,0.19062302415841653
1678,1,7,8,20.97893807077011
1690,1,7,6,17.647310501993314
1709,1,7,5,0.19062301117603156
1727,1,7,3,1.4825243378742226
1728,1,7,9,20.16622828158482
1736,1,7,6,22.339476033800455
1746,1,7,10,19.159011872756782
1752,1,7,8,18.285849173872823
1768,1,7,7,2.281043881818736
1773,1,7,1,20.142428172861475
1777,1,7,5,0.19062301117603156
1795,1,7,8,10.428773446604833
1798,1,7,9,15.462170699218749
1804,1,7,8,13.680798796976669
1837,1,7,10,6.17066989756938
1844,1,7,5,0.19062301117603156
1846,1,7,5,0.19062301117603156
1848,1,7,8,23.20502285716978
1872,1,7,4,0.19062302415841653
1873,1,7,6,23.718329588043556
1897,1,7,8,15.716180542549994
1913,1,7,5,0.19062301117603156
1914,1,7,5,0.19062301117603156
1935,1,7,10,17.19581737185507
1937,1,7,5,0.19062301117603156
1944,1,7,6,11.07791587681793
1948,1,7,1,21.971042252084718
1960,1,7,6,14.518378838595954
2031,1,7,1,21.294840266808745
2035,1,7,6,21.8587520747524
2048,1,7,4,0.19062302415841653
2058,1,7,10,21.437913043671674
2096,1,7,4,0.19062302415841653
2146,1,7,6,16.76073530471369
2149,1,7,9,19.217634299657604
2165,1,7,6,8.342727776786282
2185,1,7,7,2.0682281144539227
2191,1,7,9,23.180682819116782
2197,1,7,8,8.063009898485573
2236,1,7,5,0.19062301117603156
2249,1,7,6,7.541752558214939
2251,1,7,5,0.19062301117603156
2257,0,7,0,0.02112623150734057
2285,1,7,8,20.594717198762822
2297,1,7,9,19.747761860687245
2299,1,7,4,0.19062302415841653
2318,1,7,9,19.14652641758748
2359,1,7,9,25.658947445015286
2369,1,7,3,3.0400794873598325
2372,1,7,7,2.567130567623611
2377,1,7,4,0.19062302415841653
2378,1,7,8,23.790379939704952
2383,1,7,6,21.543584824310166
2389,1,7,9,20.21700120266895
2400,1,7,5,0.19062301117603156
2406,1,7,4,0.19062302415841653
2438,1,7,8,21.634407696570616
2449,1,7,7,1.9342109053992986
2460,1,7,7,2.666334372571492
2552,1,7,10,13.907886612866218
2562,1,7,6,24.400910569892286
2576,1,7,4,0.19062302415841653
2577,1,7,5,0.19062301117603156
2589,1,7,3,1.655806854385511
2608,1,7,9,20.158568583097175
2640,1,7,5,0.19062301117603156
2641,1,7,8,4.225192135273218
2645,1,7,8,23.041174731947397
2667,1,7,9,26.61289643091428
2678,1,7,8,8.740455041585145
2683,1,7,9,27.045286368018463
2690,0,7,0,0.027268108550780837
2701,1,7,1,14.253557253839453
2717,1,7,9,13.785060212688668
