Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,7,10,12.864374916869757
25,1,7,8,32.90427008848481
40,1,7,4,0.13705119376759067
51,1,7,5,0.1370511746538809
56,1,7,5,0.1370511746538809
57,0,7,0,0.035572309414352514
88,1,7,3,3.429062494557435
89,1,7,4,0.13705119376759067
94,0,7,0,0.043956435052816364
134,1,7,6,20.426023678090118
137,1,7,4,0.13705119376759067
138,1,7,9,31.404773982386914
145,1,7,6,23.483195956895884
150,1,7,9,9.136216307222835
157,1,7,5,0.1370511746538809
198,1,7,5,0.1370511746538809
201,1,7,9,25.328835936876786
217,0,7,0,0.032367142084580754
242,1,7,9,27.854494542739246
254,1,7,7,6.267011155101299
268,1,7,5,0.1370511746538809
281,1,7,1,9.496466823932991
283,1,7,2,12.658602541926424
302,1,7,5,0.1370511746538809
310,1,7,9,24.136275922137337
315,1,7,5,0.1370511746538809
326,1,7,2,5.036882670325748
329,1,7,5,0.1370511746538809
343,1,7,9,20.220737419770284
347,1,7,9,22.456168285360494
374,1,7,8,2.744882605706965
381,1,7,8,30.054751438288456
382,1,7,2,7.255667723330159
384,1,7,9,8.87836161757711
405,1,7,8,34.36665878242788
430,1,7,7,0.7513371718046755
445,1,7,6,21.300313360721923
472,1,7,5,0.1370511746538809
473,1,7,9,32.191628584196266
474,1,7,4,0.13705119376759067
475,1,7,8,32.14068420217159
485,1,7,8,24.278346104720004
490,1,7,4,0.13705119376759067
508,1,7,8,7.200389034445806
509,1,7,8,26.407139123657277
517,1,7,5,0.1370511746538809
535,1,7,10,7.000446405327198
581,1,7,4,0.13705119376759067
589,1,7,9,22.31974686902063
591,1,7,5,0.1370511746538809
596,1,7,4,0.13705119376759067
627,1,7,8,21.80713390324182
655,1,7,8,14.789001712336807
681,1,7,4,0.13705119376759067
699,1,7,1,25.232966081492968
700,1,7,8,14.27802646912582
715,1,7,8,34.50653613746072
719,1,7,1,17.299451804971458
720,1,7,1,5.674498167384612
723,1,7,5,0.1370511746538809
724,1,7,10,19.11033284874943
726,1,7,8,30.052545797135377
733,1,7,1,12.863270718838795
751,1,7,6,23.988674296011656
758,1,7,8,24.234203272637696
768,1,7,4,0.13705119376759067
794,1,7,8,17.575073528404943
808,1,7,9,22.852300294404362
829,1,7,9,19.069859276170853
834,1,7,5,0.1370511746538809
857,1,7,9,28.91795308192505
870,1,7,8,28.920160222236756
882,1,7,4,0.13705119376759067
885,1,7,6,19.29315196889594
888,1,7,8,22.884167332120068
891,1,7,4,0.13705119376759067
907,1,7,7,0.37328769846800913
930,1,7,4,0.13705119376759067
944,1,7,9,15.104388947090836
959,0,7,0,0.027885183004922987
968,1,7,7,4.147701413538384
979,1,7,5,0.1370511746538809
984,0,7,0,0.033135352086773116
1004,1,7,7,0.5140433421300626
1005,1,7,8,24.921578407983645
1016,1,7,8,4.971970073640324
1022,1,7,9,31.42588725190233
1024,1,7,6,23.94076283196094
1028,1,7,8,15.315927216328937
1033,1,7,1,22.523241199951393
1035,1,7,7,6.454124204483908
1049,1,7,8,4.008288454422838
1052,1,7,5,0.1370511746538809
