Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,8,11.42397001522844
11,1,7,8,10.552923176706559
19,1,7,4,0.26643547097046294
36,1,7,10,12.997077214394789
37,1,7,6,25.943558897723804
39,1,7,6,25.08757190330913
43,1,7,7,3.302785001795952
63,1,7,3,3.2382142456253686
67,1,7,6,15.361369519922143
73,1,7,9,27.870532186762247
74,1,7,9,26.537280425325545
75,1,7,6,19.466923565746534
78,1,7,9,4.258031026197369
86,0,7,0,0.060395794385405495
90,1,7,8,8.564779738324384
92,1,7,3,3.0626894284911224
141,1,7,6,19.064597159457783
159,1,7,6,25.485848981204306
170,1,7,1,19.966325907248624
174,1,7,8,18.798089304054674
178,1,7,10,8.701338609378022
183,1,7,8,22.912190393750645
187,0,7,0,0.06151186129999848
190,1,7,5,0.2664354393808864
203,1,7,5,0.2664354393808864
211,1,7,9,11.824174780130228
219,1,7,8,28.003874826538198
220,1,7,8,28.9287352470852
221,1,7,5,0.2664354393808864
244,1,7,1,7.288908772472591
246,1,7,6,19.6593291211103
247,1,7,1,20.78512762982511
251,1,7,9,19.177677356156458
258,1,7,1,6.425377852977533
261,1,7,4,0.26643547097046294
265,1,7,4,0.26643547097046294
282,1,7,9,19.88158808007186
296,1,7,4,0.26643547097046294
298,1,7,7,2.5496718968384724
301,1,7,9,3.4162505804047054
309,1,7,10,15.708540649033871
313,1,7,3,3.237744581972324
324,1,7,8,4.659044349093564
328,1,7,6,19.89505730892544
342,1,7,8,6.035315024680881
355,0,7,0,0.05425398433705623
362,1,7,1,15.311170930179616
363,0,7,0,0.062291790243477196
372,1,7,9,22.999089856954033
385,1,7,4,0.26643547097046294
391,1,7,10,16.869686339330542
393,1,7,3,2.474484522333119
397,1,7,5,0.2664354393808864
399,1,7,10,16.070363932046323
411,1,7,9,11.218591871262594
412,1,7,2,12.71063764938754
422,1,7,4,0.26643547097046294
424,1,7,4,0.26643547097046294
457,1,7,9,2.8176397597735514
467,1,7,5,0.2664354393808864
480,1,7,1,14.656657518034592
482,1,7,10,5.348340740749395
492,1,7,4,0.26643547097046294
496,1,7,6,10.482252983023072
497,1,7,6,25.138436375979474
514,1,7,5,0.2664354393808864
534,1,7,8,22.89198667620134
548,1,7,4,0.26643547097046294
552,1,7,9,28.625508510526494
566,1,7,8,19.3643429602953
568,1,7,9,11.290960406034305
584,1,7,2,1.7778968384516576
585,1,7,8,16.781174417600354
592,0,7,0,0.07367809217446468
613,1,7,10,20.453032461019415
