Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,5,0.2378589804625346
24,1,7,2,9.11284059214374
30,1,7,8,21.337254440239832
59,1,7,9,20.719899001426118
69,1,7,5,0.2378589804625346
81,1,7,8,4.935952000024433
83,1,7,5,0.2378589804625346
101,1,7,5,0.2378589804625346
102,1,7,8,20.062182270116992
103,1,7,9,10.35475266759099
110,1,7,6,6.30806233588545
113,0,7,0,0.030648816518209648
115,1,7,2,9.11000909051976
120,1,7,4,0.23785901384642566
121,1,7,9,29.550730091815296
122,1,7,4,0.23785901384642566
148,1,7,4,0.23785901384642566
163,1,7,8,17.28260988271474
169,1,7,10,14.7728386413742
173,1,7,6,22.7641188588077
177,1,7,4,0.23785901384642566
194,1,7,4,0.23785901384642566
207,1,7,9,16.324545785999586
210,1,7,2,5.607610925491191
218,1,7,9,28.890752743280455
228,1,7,8,22.05748063798292
234,1,7,6,5.3046337550439056
235,1,7,6,25.682388050458865
237,1,7,5,0.2378589804625346
245,0,7,0,0.03231681052662457
256,1,7,9,8.01028218496406
260,1,7,5,0.2378589804625346
286,1,7,4,0.23785901384642566
292,0,7,0,0.030874231003037288
303,1,7,5,0.2378589804625346
320,1,7,8,23.128658152198152
327,1,7,4,0.23785901384642566
333,0,7,0,0.03250045592859499
335,1,7,8,18.84600074917622
345,1,7,4,0.23785901384642566
357,1,7,3,3.3177829213896293
361,1,7,8,11.751773879838757
368,1,7,8,15.762711026273788
394,1,7,1,4.841090689904691
407,0,7,0,0.03446316547384907
429,1,7,9,19.987523014842118
432,1,7,7,4.53597304737103
436,1,7,4,0.23785901384642566
449,1,7,10,15.422219955327828
450,1,7,7,5.992952685983701
454,1,7,5,0.2378589804625346
456,1,7,8,22.03015356814526
458,1,7,9,3.6661429385426176
476,1,7,9,18.762079329061788
486,1,7,9,27.742293197934764
487,1,7,6,19.78953923364659
500,1,7,7,1.5027672929715896
504,1,7,1,18.629107852397823
512,1,7,9,16.611466408667383
527,1,7,4,0.23785901384642566
531,1,7,9,18.136642505079713
538,1,7,5,0.2378589804625346
539,1,7,10,22.101732780885648
540,1,7,6,26.797721791247493
543,1,7,10,6.602469134664291
544,1,7,4,0.23785901384642566
561,1,7,8,13.330958803795951
563,1,7,9,16.107984864511817
567,1,7,10,23.53105108085735
574,1,7,7,0.36312102055980566
579,1,7,9,9.820924643985098
593,1,7,5,0.2378589804625346
594,1,7,8,29.100765347296274
600,1,7,6,8.934379284597487
601,1,7,2,12.422353560253072
628,1,7,6,26.836321422791563
644,1,7,5,0.2378589804625346
649,1,7,9,11.250241652818401
666,1,7,2,14.51678057073667
676,1,7,2,3.8425094788250185
703,1,7,4,0.23785901384642566
708,1,7,8,23.123798947294265
728,1,7,9,27.366869086692542
730,1,7,9,28.659506865208442
752,1,7,9,27.16685289484546
753,1,7,8,26.933816235761334
763,1,7,6,14.473948439483424
785,1,7,1,24.514337339987005
787,1,7,5,0.2378589804625346
793,1,7,4,0.23785901384642566
819,1,7,1,6.430869814773729
821,1,7,7,5.541890021556353
826,1,7,1,21.872555385018646
842,1,7,9,27.901644057927196
855,1,7,3,3.0857822977721714
892,1,7,4,0.23785901384642566
901,1,7,7,5.1356222533840175
905,1,7,10,20.587061997609567
908,1,7,9,24.88083151472559
915,1,7,6,21.805436303204896
922,1,7,8,14.622919268895986
927,1,7,5,0.2378589804625346
935,1,7,9,14.353179698108868
942,1,7,5,0.2378589804625346
947,1,7,9,26.57804538315539
949,1,7,10,5.4448612670623
955,1,7,4,0.23785901384642566
962,1,7,6,11.360347429822294
965,1,7,5,0.2378589804625346
971,1,7,4,0.23785901384642566
974,1,7,8,27.199590624145674
