Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,7,9,18.499618349918993
23,1,7,4,0.13709565746344723
38,1,7,9,26.252642670163
48,1,7,6,15.470369550866112
72,1,7,10,12.2619623078817
76,1,7,2,6.544598287761501
87,1,7,2,9.606529726142062
96,1,7,9,26.717046523137554
105,1,7,6,24.399289677432055
123,1,7,6,25.414202256599904
130,1,7,6,15.615681279795295
147,1,7,7,2.419138120107583
161,1,7,2,13.686103984193014
196,1,7,8,26.15880504433577
204,1,7,1,13.409383897469624
205,1,7,6,23.98984815102133
223,1,7,6,18.779357389224316
225,1,7,9,16.67008185135856
227,1,7,5,0.13709565228789955
269,1,7,8,3.926021523035241
275,1,7,5,0.13709565228789955
305,1,7,4,0.13709565746344723
319,1,7,7,1.556292607897201
334,1,7,7,1.2286239844833264
338,1,7,6,18.95291952267475
350,1,7,10,11.256494820673375
364,1,7,6,6.126684337791992
370,0,7,0,0.11354632054051861
390,1,7,10,21.7950979612043
398,1,7,9,9.271137056522063
404,1,7,4,0.13709565746344723
406,1,7,7,1.761773678690065
409,1,7,5,0.13709565228789955
413,1,7,9,25.447434260452017
437,1,7,6,21.68768440234648
447,1,7,8,18.863343403760187
448,1,7,7,1.8471954272478026
455,1,7,8,18.302071125230473
462,1,7,6,21.756643239062587
469,1,7,6,19.253755964564764
503,1,7,5,0.13709565228789955
526,1,7,9,25.8947092861147
537,1,7,6,7.6972978206048
546,1,7,5,0.13709565228789955
547,1,7,4,0.13709565746344723
557,1,7,9,24.06245592623383
558,1,7,6,18.181620135385817
572,1,7,6,19.34411364132324
573,1,7,4,0.13709565746344723
595,1,7,1,12.01104894419513
603,1,7,6,22.802738358334164
604,1,7,5,0.13709565228789955
630,1,7,9,15.590239617072958
643,1,7,4,0.13709565746344723
658,1,7,10,21.942152393209756
664,1,7,7,5.952501793907993
667,1,7,8,19.550155912087817
680,1,7,8,21.93901155192481
696,1,7,10,12.321052818506738
702,1,7,5,0.13709565228789955
711,1,7,4,0.13709565746344723
716,1,7,1,15.40733695040966
718,1,7,7,4.933266440245657
735,1,7,8,25.150959573784654
767,1,7,10,6.3858846957425275
770,1,7,6,22.350338916571424
775,1,7,6,16.04376911238372
781,1,7,8,19.791160259578103
791,1,7,8,18.065636651888333
795,1,7,3,2.6138199531525927
801,1,7,7,3.290744878348464
802,1,7,6,6.012966561723765
805,1,7,9,21.369043091843256
807,1,7,6,19.825427190667245
818,1,7,1,12.091173249205243
843,1,7,1,17.991600803296045
846,1,7,4,0.13709565746344723
848,1,7,5,0.13709565228789955
867,1,7,5,0.13709565228789955
873,1,7,4,0.13709565746344723
875,0,7,0,0.10333971591414443
902,1,7,8,23.21610679517466
903,1,7,4,0.13709565746344723
911,1,7,2,10.956782555668463
931,1,7,1,23.12857109429075
939,1,7,5,0.13709565228789955
957,1,7,9,25.92620259855769
960,1,7,4,0.13709565746344723
972,1,7,6,14.717725576038422
983,1,7,6,17.345666585113605
988,1,7,4,0.13709565746344723
990,1,7,9,3.746917161186165
994,0,7,0,0.10353086101724605
1014,1,7,7,3.138858090133832
1020,1,7,9,20.75330507148658
1023,1,7,9,6.095332097683983
1039,1,7,9,26.693369366773144
1043,1,7,2,3.108751903273668
1058,1,7,1,19.17391487198993
1076,1,7,9,4.039906215248557
1088,1,7,9,18.774953615262348
1090,1,7,7,2.412503241797988
1107,1,7,10,12.309028460245013
1108,1,7,9,12.477706268477867
1127,1,7,9,11.878560247192128
1131,1,7,2,6.9455805405471125
1139,1,7,9,22.833105453047843
1147,1,7,2,4.672182700318526
1154,1,7,7,5.144596964260616
1157,1,7,1,13.459403744664298
1161,1,7,10,13.675469825622349
1179,1,7,7,1.3366844037688155
1181,0,7,0,0.10342284593795842
1186,1,7,6,23.075444240288743
1202,1,7,9,27.965153148309962
1216,1,7,10,18.768789662751683
1223,1,7,5,0.13709565228789955
1225,1,7,5,0.13709565228789955
1230,1,7,8,15.36340358285766
1236,1,7,6,17.796626933083786
1239,1,7,6,21.483747839765147
