Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,9,21.89010124456682
5,1,7,3,2.5702705381073057
10,1,7,5,0.12729336032511515
14,1,7,8,5.453554086974463
16,1,7,5,0.12729336032511515
27,1,7,9,25.616390044118667
32,1,7,9,22.413938385825016
34,1,7,8,19.170314896044037
47,1,7,6,20.322793154321918
54,1,7,9,17.645015989607874
58,1,7,2,12.800056437625543
100,1,7,5,0.12729336032511515
112,1,7,5,0.12729336032511515
129,1,7,5,0.12729336032511515
131,1,7,7,2.2819897060209713
132,1,7,8,28.800866534243784
135,1,7,1,5.224753108858985
140,1,7,10,14.979780804482202
164,1,7,4,0.12729338786788288
168,1,7,9,27.281777917384655
171,1,7,9,19.634906413825142
191,1,7,10,21.81742691363167
202,1,7,4,0.9755080851917705
208,1,7,9,24.561033785924604
214,1,7,10,13.731779411576074
231,1,7,5,0.12729336032511515
233,1,7,1,17.821693460485662
236,1,7,6,14.254096339838805
243,1,7,8,23.133566146154223
248,1,7,3,2.897126866798843
250,1,7,5,0.12729336032511515
259,1,7,1,19.534259823449535
266,1,7,5,0.12729336032511515
273,1,7,1,12.768380028865302
274,1,7,10,20.494767077244195
277,1,7,6,20.405048217260095
288,1,7,3,3.1407917613721685
289,1,7,6,18.734390747235352
321,1,7,10,17.749802341731403
323,1,7,1,8.709796603602776
325,1,7,9,14.01481391366842
339,1,7,9,17.59238482174761
346,1,7,7,3.2195262623365255
351,1,7,3,3.0618054301703737
352,1,7,10,7.164635482594391
369,1,7,8,26.698191170897285
389,1,7,7,1.794254100138777
418,1,7,8,16.715486637420646
426,1,7,1,20.542188913551563
438,1,7,5,0.12729336032511515
439,1,7,5,0.12729336032511515
444,1,7,6,15.547088403684945
452,1,7,6,11.656643706030337
461,1,7,8,23.89460479740422
465,1,7,9,19.50021661833987
468,1,7,6,7.355775866713121
502,1,7,4,0.12729338786788288
505,1,7,10,18.242408800253436
521,1,7,6,9.864395083183176
524,1,7,8,24.780285419734884
545,1,7,4,0.12729338786788288
551,1,7,5,0.12729336032511515
559,1,7,2,9.582582303379441
571,1,7,4,0.12729338786788288
580,1,7,9,24.64422096806744
588,1,7,5,0.12729336032511515
605,1,7,8,4.244364620332492
611,1,7,10,15.458932329878245
669,0,7,0,0.02899765240887703
674,1,7,6,14.110078437711989
675,0,7,0,0.04162743167334561
686,1,7,4,0.12729338786788288
692,1,7,9,19.98439282149881
709,1,7,7,4.085576770937238
717,1,7,6,24.20241894410671
722,1,7,9,24.18039674297423
750,1,7,10,18.739478025547573
773,1,7,9,18.88364980463146
782,1,7,8,11.983746930330982
790,1,7,6,24.286433734002234
825,1,7,3,2.3026764899992935
832,1,7,1,13.246661193103387
841,1,7,4,0.12729338786788288
845,1,7,9,2.495273353339739
851,1,7,8,14.482470835606158
854,1,7,9,17.769901664592147
861,1,7,9,23.82705618859327
862,1,7,7,3.156208917665655
874,1,7,5,0.12729336032511515
890,0,7,0,0.029065070050286704
896,1,7,5,0.12729336032511515
914,1,7,8,13.54627385013243
919,1,7,9,17.403596259028994
920,1,7,5,0.12729336032511515
924,1,7,5,0.12729336032511515
946,1,7,10,19.886238035689946
966,1,7,4,0.12729338786788288
973,1,7,9,26.577695722210823
997,1,7,4,0.12729338786788288
1010,1,7,9,9.605519094123284
1047,1,7,10,14.751982707860458
1050,1,7,10,11.127553444475756
1075,1,7,10,21.757612836060108
1082,1,7,5,0.12729336032511515
1094,1,7,6,20.78089718015948
1113,0,7,0,0.029022277414443878
1114,1,7,9,19.185552848648335
1119,1,7,10,11.541020462014524
1146,1,7,4,0.12729338786788288
1153,1,7,10,18.54463408379462
1159,1,7,4,0.12729338786788288
1160,1,7,9,20.406452459580578
1162,1,7,3,3.0119805272800795
1169,1,7,3,2.725896068576485
1172,1,7,7,2.4515037454839588
1177,1,7,1,20.86415907300532
1183,1,7,5,0.12729336032511515
1198,0,7,0,0.04319742569067052
1201,1,7,3,1.6520727787144358
1219,1,7,10,14.367866565554552
