Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5469,1,6,5,0.2953069636744029
5470,1,6,5,0.2953069636744029
5480,1,6,5,0.2953069636744029
5481,1,6,5,0.2953069636744029
5482,1,6,5,0.2953069636744029
5484,1,6,5,0.2953069636744029
5489,1,6,1,64.67828252318256
5509,0,6,0,0.020302743422405907
5512,1,6,4,0.2953070167660931
5518,1,6,4,0.2953070167660931
5520,1,6,1,78.96333351714735
5558,1,6,5,0.2953069636744029
5582,1,6,1,65.93898950789307
5583,1,6,5,0.2953069636744029
5586,0,6,0,0.0557493407731974
5593,1,6,1,71.84901881564281
5600,1,6,5,0.2953069636744029
5603,1,6,3,8.323475173596158
5608,1,6,1,25.874309724172004
5609,1,6,4,0.2953070167660931
5610,0,6,0,0.019524312017710925
5625,1,6,3,7.879028552697796
5639,0,6,0,0.020472001139335914
5643,0,6,0,0.02106617072310591
5647,1,6,5,0.2953069636744029
5648,1,6,3,5.82041007701037
5667,1,6,5,0.2953069636744029
5678,1,6,4,0.2953070167660931
5684,1,6,4,0.2953070167660931
5689,1,6,3,4.387417333641629
5709,1,6,1,76.41172013918903
5720,1,6,5,0.2953069636744029
5727,1,6,5,0.2953069636744029
5731,1,6,4,0.2953070167660931
5743,1,6,1,72.0169130821984
5746,1,6,1,67.17009982067962
5767,1,6,5,0.2953069636744029
5772,1,6,5,0.2953069636744029
5775,1,6,4,0.2953070167660931
5780,0,6,0,0.021536520469570816
5784,1,6,1,73.60945262982324
5796,1,6,3,9.322784936840094
5802,1,6,5,0.2953069636744029
5820,1,6,5,0.2953069636744029
5823,1,6,5,0.2953069636744029
5872,0,6,0,0.05306214491115916
5875,1,6,4,0.29530701601312537
5883,1,6,2,28.810903301068354
5887,1,6,4,0.2953070167660931
5894,1,6,2,62.54930308098876
5912,1,6,5,0.2953069636744029
5919,1,6,5,0.2953069636744029
5927,1,6,5,0.2953069636744029
5940,1,6,5,0.2953069636744029
5946,1,6,2,57.19580573535609
5948,1,6,5,0.2953069636744029
5974,1,6,5,0.2953069636744029
5977,1,6,5,0.2953069636744029
5979,1,6,1,69.90351841597581
5990,1,6,2,62.03724444540459
5993,1,6,1,36.64927298366122
6004,1,6,5,0.2953069636744029
6009,1,6,4,0.2953070167660931
6017,0,6,0,0.0496285127743489
6019,0,6,0,0.04959434929844435
6020,1,6,3,8.918518793077071
6025,1,6,5,0.2953069636744029
6032,1,6,5,0.2953069636744029
6033,1,6,1,58.85994762529458
6038,1,6,1,64.38837496113615
6039,1,6,3,6.5388848218895
6040,1,6,5,0.2953069636744029
6044,1,6,4,0.2953070167660931
6047,1,6,5,0.2953069636744029
6048,1,6,5,0.2953069636744029
6053,0,6,0,0.022251673203185846
6062,1,6,4,0.2953070167660931
6064,1,6,4,0.2953070167660931
6083,1,6,3,5.570227176648139
6091,1,6,4,0.29530701601312537
6094,0,6,0,0.023233128332655572
6099,1,6,4,0.2953070167660931
6107,1,6,2,61.13682711604446
6118,1,6,5,0.2953069636744029
6124,0,6,0,0.05062493118447764
6136,1,6,4,0.2953070167660931
6146,0,6,0,0.05006541187983872
6162,1,6,1,74.64599263579015
6175,1,6,1,74.17820605161602
6177,1,6,4,0.2953070167660931
6183,1,6,4,0.2953070167660931
6190,1,6,1,65.04349802350315
6210,1,6,1,73.39571193369017
6223,1,6,1,56.362407274011936
6239,0,6,0,0.05586464634373085
6264,1,6,5,0.2953069636744029
6271,1,6,5,0.2953069636744029
6276,0,6,0,0.021627940476784593
6288,1,6,5,0.2953069636744029
6290,0,6,0,0.04959959115693065
6304,1,6,5,0.2953069636744029
6339,1,6,1,46.660177806230884
6343,1,6,5,0.2953069636744029
6347,1,6,5,0.2953069636744029
6351,1,6,1,63.45687648590072
6355,0,6,0,0.04963827495039895
6372,0,6,0,0.0215587769917923
6373,1,6,4,0.2953070167660931
6381,1,6,3,8.587108953187277
6385,1,6,2,51.87539095753685
6391,1,6,4,0.29530701601312537
6414,0,6,0,0.024560300521075773
6428,1,6,5,0.2953069636744029
6431,1,6,5,0.2953069636744029
6433,1,6,2,61.74810535506801
6438,1,6,4,0.2953070167660931
6439,1,6,1,74.51686347683328
6451,1,6,1,73.91892247646435
6453,0,6,0,0.047791928930608234
6466,1,6,5,0.2953069636744029
6468,1,6,4,0.2953070167660931
6471,0,6,0,0.02062686071364209
6479,0,6,0,0.05170382532258551
6488,1,6,5,0.2953069636744029
6492,1,6,5,0.2953069636744029
6507,1,6,1,68.8909790662212
6509,0,6,0,0.021060254827053287
6518,1,6,3,4.833041074124936
6519,1,6,4,0.2953070167660931
6520,1,6,5,0.2953069636744029
6528,1,6,4,0.2953070167660931
6554,1,6,4,0.2953070167660931
6565,1,6,4,0.2953070167660931
6568,1,6,5,0.2953069636744029
6573,1,6,5,0.2953069636744029
6582,1,6,4,0.2953070167660931
6602,0,6,0,0.0179512658072944
6614,1,6,2,33.524016110985315
6631,0,6,0,0.022515938159669447
6634,1,6,5,0.2953069636744029
6655,1,6,4,0.2953070167660931
6668,1,6,2,58.861243579498534
6687,1,6,4,0.29530701601312537
6689,1,6,2,55.99728443859072
6692,1,6,4,0.2953070167660931
6701,1,6,4,0.2953070167660931
6708,1,6,2,49.54266724915109
6719,1,6,5,0.2953069636744029
6727,1,6,4,0.2953070167660931
6742,1,6,3,8.248533655147673
6762,1,6,1,54.147173859001406
6765,1,6,5,0.2953069636744029
6767,1,6,5,0.2953069636744029
6769,1,6,4,0.2953070167660931
6772,1,6,1,69.87646718749662
6783,1,6,4,0.2953070167660931
6787,1,6,1,61.57339652121815
6797,1,6,5,0.2953069636744029
6805,1,6,5,0.2953069636744029
6826,1,6,4,0.2953070167660931
6835,1,6,5,0.2953069636744029
6839,1,6,5,0.2953069636744029
6846,1,6,4,0.2953070167660931
6852,1,6,2,58.987085749594684
6874,1,6,1,66.16598063367438
6882,1,6,1,64.10361157764493
6884,0,6,0,0.02105737113002442
6903,1,6,5,0.2953069636744029
6905,1,6,5,0.2953069636744029
6917,1,6,2,30.907957208191444
6925,1,6,4,0.2953070167660931
6929,1,6,5,0.2953069636744029
6934,1,6,4,0.2953070167660931
6942,1,6,4,0.2953070167660931
6952,1,6,3,7.419903162061811
6955,1,6,2,65.36384200202431
6967,1,6,5,0.2953069636744029
6968,1,6,5,0.2953069636744029
6969,1,6,5,0.2953069636744029
6983,1,6,4,0.2953070167660931
6984,1,6,5,0.2953069636744029
6991,1,6,5,0.2953069636744029
6994,1,6,3,7.692951702982049
7011,1,6,5,0.2953069636744029
7022,1,6,5,0.2953069636744029
7035,1,6,2,63.25972554318405
7039,1,6,4,0.2953070167660931
7040,1,6,4,0.2953070167660931
7043,1,6,2,50.26264306459493
7061,1,6,1,71.25541845281776
7088,1,6,2,37.85318879223459
7093,1,6,1,69.35878042995662
7094,1,6,2,59.9388248205866
7114,1,6,1,78.69648785613488
7119,1,6,2,37.45165007258588
7123,1,6,4,0.2953070167660931
7134,1,6,4,0.2953070167660931
7139,1,6,5,0.2953069636744029
7146,1,6,5,0.2953069636744029
7161,1,6,4,0.2953070167660931
7187,1,6,3,8.429636899230617
7211,1,6,5,0.2953069636744029
7217,1,6,4,0.2953070167660931
7223,1,6,1,79.01362581669925
7226,0,6,0,0.020900810632667435
7235,0,6,0,0.01852128233468352
7258,1,6,4,0.29530701601312537
7266,1,6,5,0.29530696292143443
7277,1,6,5,0.2953069636744029
7293,1,6,4,0.2953070167660931
7297,1,6,5,0.2953069636744029
7302,0,6,0,0.022588941562062755
7307,1,6,5,0.2953069636744029
7310,1,6,4,0.2953070167660931
7317,1,6,4,0.2953070167660931
7353,1,6,4,0.2953070167660931
7371,1,6,5,0.2953069636744029
7378,1,6,5,0.2953069636744029
7383,1,6,3,7.484710016028556
7394,1,6,2,48.883640991504734
7406,1,6,4,0.2953070167660931
7423,1,6,5,0.2953069636744029
7436,0,6,0,0.058488851474221844
7444,1,6,1,71.34444980459823
7465,1,6,4,0.2953070167660931
7469,1,6,1,74.3786804510332
7471,1,6,4,0.2953070167660931
7482,1,6,4,0.2953070167660931
7484,1,6,5,0.2953069636744029
7501,1,6,4,0.2953070167660931
7503,1,6,5,0.2953069636744029
7508,1,6,1,65.73774415198382
7515,1,6,3,6.867317823610458
7519,1,6,2,45.40324877709836
7522,1,6,1,71.62372571433166
7525,1,6,1,65.09488798108167
7529,1,6,5,0.2953069636744029
7531,1,6,5,0.2953069636744029
7534,1,6,5,0.29530696292143443
7538,1,6,1,69.40761315507899
7560,1,6,4,0.2953070167660931
7570,1,6,4,0.2953070167660931
7583,0,6,0,0.026696326952077066
7594,1,6,4,0.2953070167660931
7614,1,6,1,72.17088392677485
7636,1,6,5,0.2953069636744029
7655,1,6,1,71.92226722957986
7659,0,6,0,0.02578087838834517
7672,0,6,0,0.021474395646329206
7684,1,6,5,0.2953069636744029
7689,0,6,0,0.023226087176320374
7695,0,6,0,0.022373945193405995
7704,1,6,4,0.2953070167660931
7715,1,6,2,59.865246770101535
7724,1,6,1,72.3539914820369
7732,1,6,4,0.2953070167660931
7751,1,6,4,0.2953070167660931
7753,1,6,5,0.2953069636744029
7760,1,6,2,65.82648422506514
7772,1,6,3,6.938839535436391
7776,0,6,0,0.019927626864714502
7778,1,6,4,0.2953070167660931
7789,1,6,3,8.242880307413435
7790,1,6,5,0.2953069636744029
7793,1,6,4,0.2953070167660931
