Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1719,1,6,1,75.39401048457799
1747,1,6,4,0.4532709525387159
1750,1,6,5,0.4532709272233555
1751,1,6,1,86.34990364379505
1767,1,6,4,0.4532709525387159
1771,0,6,0,0.00928262718743743
1792,0,6,0,0.018636047015211363
1808,1,6,3,5.672841685521745
1839,1,6,5,0.4532709320346136
1841,0,6,0,0.015110937452308215
1842,1,6,1,73.1662701334197
1843,1,6,4,0.4532709525387159
1877,1,6,1,77.98457006533125
1893,1,6,1,75.21290381201099
1897,0,6,0,0.01052164213374229
1902,1,6,1,80.78085227330203
1909,1,6,3,5.726793681985869
1917,1,6,4,0.4532709525387159
1922,1,6,1,76.01729004325577
1926,1,6,4,0.4532709525387159
1943,1,6,5,0.4532709272233555
1950,1,6,4,0.4532709525387159
1956,1,6,4,0.4532709525387159
1957,1,6,4,0.4532709525387159
1960,1,6,5,0.4532709272233555
1972,1,6,1,87.93179660580363
1985,1,6,4,0.4532709525387159
1986,1,6,5,0.4532709272233555
1988,1,6,4,0.4532709525387159
2001,1,6,5,0.4532709272233555
2011,1,6,1,73.52157404644207
2028,1,6,5,0.4532709272233555
2043,1,6,4,0.4532709272233555
2049,1,6,5,0.4532709272233555
2054,1,6,3,8.248332412110585
2071,1,6,1,73.80500240397078
2074,0,6,0,0.015304965466698125
2095,1,6,4,0.4532709525387159
2102,1,6,1,79.79672630493403
2108,0,6,0,0.05760781076562317
2109,1,6,2,64.0126540849923
2124,1,6,4,0.4532709493284653
2132,1,6,4,0.4532709525387159
2137,1,6,5,0.4532709272233555
2141,1,6,4,0.4532709525387159
2151,1,6,4,0.4532709525387159
2153,1,6,4,0.4532709525387159
2159,0,6,0,0.012007067007988401
2165,1,6,3,6.846604784078347
2231,1,6,1,75.91716043353178
2235,1,6,5,0.4532709272233555
2238,1,6,5,0.4532709272233555
2243,1,6,5,0.4532709272233555
2276,1,6,1,74.78744702387924
2278,1,6,4,0.4532709525387159
2309,1,6,4,0.4532709525387159
2323,1,6,5,0.4532709272233555
2326,1,6,4,0.4532709272233555
2328,1,6,5,0.4532709272233555
2330,0,6,0,0.018174404767771227
2350,1,6,1,80.20348641324738
2367,1,6,5,0.4532709272233555
2373,1,6,5,0.4532709272233555
2379,0,6,0,0.019990713531484936
2383,1,6,4,0.4532709525387159
2391,1,6,4,0.4532709525387159
2394,1,6,1,84.65419152924672
2395,0,6,0,0.017057107810741465
2403,1,6,5,0.4532709272233555
2414,1,6,4,0.4532709525387159
2440,1,6,1,75.53555808790311
2443,1,6,4,0.4532709525387159
2445,1,6,5,0.4532709320346136
2454,1,6,2,58.11779349283065
2456,1,6,1,82.42597708387012
2468,1,6,3,9.9181961363342
2473,1,6,1,80.32692480801462
2474,1,6,5,0.4532709272233555
2495,1,6,4,0.4532709525387159
2525,1,6,1,74.68692833940214
2566,1,6,3,9.653865703814517
2567,1,6,1,77.96473105360054
2581,1,6,2,73.9968712620127
2583,1,6,5,0.4532709272233555
2628,1,6,4,0.4532709525387159
2660,0,6,0,0.01451772458885941
2661,1,6,5,0.4532709272233555
2670,1,6,5,0.4532709272233555
2676,1,6,5,0.4532709272233555
2680,1,6,5,0.4532709272233555
2685,0,6,0,0.063418597134159
2694,0,6,0,0.04930022939300811
2695,1,6,4,0.4532709525387159
2699,1,6,4,0.4532709525387159
2704,1,6,2,42.38031868083146
2717,1,6,1,64.86192504352093
2728,1,6,4,0.4532709525387159
2736,1,6,1,68.73789244408732
2739,0,6,0,0.09446577711695009
2740,1,6,1,75.64830327068823
2743,1,6,5,0.4532709272233555
2774,1,6,5,0.4532709272233555
2831,1,6,2,67.38978101515166
2834,1,6,1,80.63270126724095
2839,1,6,4,0.4532709493284653
2850,1,6,3,8.8144735504926
2851,1,6,5,0.4532709272233555
2866,0,6,0,0.017913954290068028
2871,1,6,5,0.4532709272233555
2879,0,6,0,0.008533027348468728
2884,1,6,4,0.4532709525387159
2897,1,6,4,0.4532709525387159
2905,1,6,5,0.4532709272233555
2906,1,6,4,0.4532709525387159
2912,0,6,0,0.05733104658932288
2918,1,6,2,55.4032759970964
2928,1,6,4,0.4532709525387159
2938,0,6,0,0.012796051800986046
2940,1,6,3,9.546153832734298
2941,1,6,4,0.4532709525387159
2942,1,6,5,0.4532709272233555
2976,1,6,1,81.32129150501974
2980,1,6,5,0.4532709272233555
3000,1,6,1,45.98870041362006
3014,0,6,0,0.008207001726993875
3021,1,6,5,0.4532709272233555
3024,1,6,4,0.4532709525387159
3045,1,6,5,0.4532709272233555
3071,1,6,5,0.4532709272233555
3115,1,6,1,24.36270593119603
3138,1,6,1,68.48329484478941
3140,1,6,1,48.782844224579144
3142,1,6,5,0.4532709272233555
3158,0,6,0,0.013200869645913311
3168,1,6,5,0.4532709272233555
3175,1,6,4,0.4532709525387159
3180,1,6,4,0.4532709493284653
3207,1,6,5,0.4532709320346136
3221,0,6,0,0.018401201309736652
3242,1,6,4,0.4532709525387159
3250,0,6,0,0.047015316307377236
3262,0,6,0,0.09446284599088611
3265,1,6,5,0.4532709272233555
3266,1,6,2,52.26807362584466
3280,1,6,5,0.4532709272233555
3294,1,6,3,6.709981786071439
3309,1,6,4,0.4532709525387159
3344,0,6,0,0.014708312154370922
3365,1,6,5,0.4532709272233555
3367,1,6,5,0.4532709272233555
3377,1,6,5,0.4532709272233555
3391,1,6,2,59.893757263227315
3410,1,6,3,5.522608347481386
3423,1,6,5,0.4532709272233555
3441,1,6,4,0.4532709525387159
3442,1,6,4,0.4532709525387159
3459,1,6,5,0.4532709272233555
3466,1,6,4,0.4532709525387159
3473,1,6,3,7.222739376900623
3480,0,6,0,0.010336327063664672
3482,1,6,1,60.85513665052878
3484,1,6,4,0.4532709525387159
3496,1,6,1,80.72745812272446
3502,1,6,4,0.4532709525387159
3525,1,6,4,0.4532709525387159
3534,1,6,5,0.4532709272233555
3542,1,6,5,0.4532709272233555
3543,0,6,0,0.014033661483499858
3561,1,6,4,0.4532709493284653
3565,1,6,4,0.4532709493284653
3573,1,6,5,0.4532709272233555
3584,0,6,0,0.020428651240785266
3641,1,6,2,72.31480228892993
3642,1,6,1,79.81625214540479
3670,1,6,4,0.4532709525387159
3672,0,6,0,0.015300211579657129
3678,1,6,5,0.4532709272233555
3681,0,6,0,0.015331221846755356
3694,1,6,1,86.38941310648245
3707,1,6,2,31.907706905867865
3711,1,6,5,0.4532709272233555
3722,1,6,5,0.4532709272233555
3725,0,6,0,0.008503378426020726
3757,1,6,2,51.366387013151964
3765,1,6,1,79.43160897567792
3769,1,6,3,8.367335973685826
3793,1,6,4,0.4532709525387159
3794,1,6,5,0.4532709272233555
3800,1,6,5,0.4532709272233555
3805,1,6,4,0.4532709525387159
3808,1,6,4,0.4532709525387159
3812,1,6,2,31.563930813152528
3824,0,6,0,0.006829622384206758
3828,1,6,5,0.4532709272233555
3838,1,6,4,0.4532709525387159
3842,1,6,4,0.4532709525387159
3861,1,6,5,0.4532709272233555
3866,1,6,1,83.8447834942201
3877,1,6,5,0.4532709272233555
3884,1,6,5,0.4532709272233555
3886,1,6,4,0.4532709493284653
3887,0,6,0,0.011518984842052056
3906,1,6,3,9.201313241494468
3909,1,6,1,43.86793567189263
3918,1,6,4,0.4532709525387159
3929,1,6,5,0.4532709272233555
3933,1,6,3,9.336811004678445
3936,1,6,4,0.4532709525387159
3942,1,6,4,0.4532709525387159
3948,1,6,4,0.4532709525387159
3962,1,6,1,79.79366236332177
3966,1,6,5,0.4532709272233555
3987,1,6,5,0.4532709272233555
3988,1,6,5,0.4532709272233555
3998,1,6,1,78.06292384893136
3999,1,6,4,0.4532709525387159
4003,1,6,4,0.4532709525387159
4005,1,6,1,81.34985921991624
4012,1,6,5,0.4532709272233555
4020,1,6,3,9.028451564446316
4022,1,6,4,0.4532709525387159
4025,1,6,5,0.4532709272233555
4034,1,6,4,0.4532709525387159
4058,1,6,4,0.4532709525387159
4059,1,6,4,0.4532709525387159
4063,1,6,1,81.01861034307373
4075,1,6,4,0.4532709525387159
4090,0,6,0,0.010096277561621706
4109,1,6,2,77.1399182437576
4123,0,6,0,0.014313240159393552
4135,1,6,5,0.4532709272233555
4148,1,6,4,0.4532709525387159
4149,1,6,1,77.49670446523707
4167,1,6,5,0.4532709320346136
4182,1,6,5,0.4532709272233555
4199,1,6,1,76.38318587241227
4207,0,6,0,0.017349612510310506
4212,1,6,5,0.4532709272233555
4215,1,6,1,39.45445963940231
4219,1,6,5,0.4532709272233555
4229,1,6,1,81.35116507189629
4237,1,6,1,76.39035592642647
4251,1,6,4,0.4532709525387159
4254,1,6,4,0.4532709525387159
4263,1,6,5,0.4532709272233555
4272,1,6,4,0.4532709525387159
4286,1,6,3,6.6066571778585015
4288,1,6,5,0.4532709272233555
4292,1,6,5,0.4532709272233555
4294,1,6,5,0.4532709272233555
4321,1,6,1,71.49750273878641
4326,1,6,3,6.308713522853269
4331,1,6,4,0.4532709525387159
4357,1,6,4,0.4532709525387159
4361,1,6,4,0.4532709525387159
4366,1,6,1,40.363247749148535
4368,1,6,4,0.4532709525387159
4369,1,6,1,81.94590150910804
4379,1,6,2,42.59840481199213
4407,1,6,4,0.4532709525387159
4408,1,6,5,0.4532709272233555
4410,1,6,5,0.4532709272233555
4416,1,6,4,0.4532709525387159
4448,1,6,4,0.4532709525387159
4458,1,6,4,0.4532709493284653
4468,1,6,1,77.11083754545206
4472,1,6,2,69.77357973665062
4479,1,6,4,0.4532709525387159
4503,1,6,4,0.4532709525387159
4508,1,6,3,4.732336249719278
4517,1,6,5,0.4532709272233555
4522,1,6,5,0.4532709272233555
4532,1,6,5,0.4532709272233555
4542,1,6,4,0.4532709525387159
4546,1,6,1,58.73544810174055
4587,1,6,5,0.4532709272233555
4625,1,6,5,0.4532709272233555
4630,1,6,5,0.4532709272233555
4642,1,6,5,0.4532709272233555
4653,1,6,2,74.82748386603038
4655,1,6,4,0.4532709525387159
4661,1,6,1,69.10490985896692
4664,0,6,0,0.022415898734509828
4665,0,6,0,0.072562708824577
4683,1,6,1,81.15630499413281
4690,1,6,3,8.812358334592439
4693,0,6,0,0.019780027861075185
4698,1,6,5,0.4532709272233555
4704,1,6,5,0.4532709272233555
4720,1,6,1,71.01257350877559
4733,1,6,1,81.71519929944529
4749,1,6,4,0.4532709525387159
4759,1,6,4,0.4532709525387159
4773,1,6,5,0.4532709272233555
4774,1,6,4,0.4532709525387159
4788,1,6,1,81.20061583882475
4790,0,6,0,0.04489270818352189
4811,1,6,5,0.4532709320346136
4815,1,6,4,0.4532709525387159
4824,0,6,0,0.17791716300128696
4837,1,6,3,6.1360912501492555
4843,0,6,0,0.01554994595754251
4866,1,6,5,0.4532709272233555
4877,1,6,4,0.4532709525387159
4884,1,6,2,74.05863875452235
4885,1,6,3,5.060027436034965
4917,1,6,1,63.03042081891947
4918,1,6,1,82.34825514896463
4926,1,6,4,0.4532709525387159
4928,1,6,5,0.4532709272233555
4940,1,6,5,0.4532709272233555
4964,1,6,5,0.4532709272233555
5000,1,6,3,10.068722457714344
5018,0,6,0,0.009592437725556967
5028,1,6,1,78.77188998144945
5049,1,6,5,0.4532709272233555
5054,1,6,1,47.638744236453775
5061,0,6,0,0.017440878194910758
5073,1,6,3,8.711361868061415
5075,1,6,1,85.7493469317298
5078,1,6,4,0.4532709525387159
5083,1,6,1,79.058788808067
5085,1,6,4,0.4532709525387159
5086,1,6,3,8.335352591840437
5093,1,6,5,0.4532709272233555
5104,1,6,5,0.4532709272233555
5116,1,6,2,70.06240080091368
5121,1,6,1,73.99138472844186
5127,1,6,5,0.4532709320346136
5131,1,6,4,0.4532709493284653
5132,1,6,4,0.4532709525387159
5134,1,6,2,68.08560795127705
5139,1,6,4,0.4532709525387159
5143,1,6,4,0.4532709525387159
5160,1,6,3,8.925405033245774
5166,0,6,0,0.010159614662742416
5175,1,6,4,0.4532709525387159
5181,1,6,4,0.4532709525387159
5186,1,6,2,65.52857320747022
5197,1,6,1,47.47753183934421
5207,1,6,2,74.33384636093135
5233,1,6,5,0.4532709272233555
5252,1,6,4,0.4532709525387159
5254,1,6,1,75.07550786254191
5277,1,6,4,0.4532709525387159
5280,1,6,1,89.72625458361279
5284,0,6,0,0.0521951158194571
5302,1,6,4,0.4532709525387159
5309,1,6,4,0.4532709525387159
5319,1,6,4,0.4532709525387159
5328,1,6,4,0.4532709525387159
5330,1,6,5,0.4532709272233555
5331,1,6,4,0.4532709525387159
5336,1,6,4,0.4532709525387159
5337,1,6,4,0.4532709525387159
5342,0,6,0,0.049990458791654105
5345,1,6,3,9.468175364866376
5361,1,6,5,0.4532709272233555
5380,0,6,0,0.017850795032678075
5408,1,6,1,31.968519548516877
5409,1,6,4,0.4532709493284653
5413,0,6,0,0.009385771635470762
5423,1,6,4,0.4532709525387159
5425,1,6,4,0.4532709525387159
5435,1,6,4,0.4532709525387159
5455,0,6,0,0.01419277734988327
5460,1,6,5,0.4532709272233555
5466,1,6,4,0.4532709525387159
5498,1,6,5,0.4532709272233555
5500,1,6,1,55.37731143443776
5505,1,6,2,65.70295203653924
5508,0,6,0,0.0160329194500943
5531,1,6,4,0.4532709525387159
5536,1,6,1,79.0724571104375
5540,1,6,5,0.4532709272233555
5543,1,6,1,81.97231909973316
5550,1,6,5,0.4532709272233555
5563,1,6,1,75.07932014507757
5572,1,6,1,74.74679787713251
5579,1,6,4,0.4532709525387159
5587,0,6,0,0.014769099114345884
5590,1,6,5,0.4532709272233555
5628,1,6,4,0.4532709525387159
5635,1,6,4,0.4532709525387159
5650,1,6,4,0.4532709525387159
5653,1,6,4,0.4532709525387159
5658,1,6,4,0.4532709525387159
5664,1,6,4,0.4532709525387159
5674,1,6,4,0.4532709525387159
5675,1,6,5,0.4532709272233555
5695,1,6,4,0.4532709525387159
5699,1,6,2,49.72178412093873
5701,1,6,4,0.4532709493284653
5706,1,6,4,0.4532709493284653
5728,0,6,0,0.011162174768227047
5734,1,6,4,0.4532709525387159
5738,0,6,0,0.011244275569421034
5740,1,6,3,7.751413398909284
5741,1,6,5,0.4532709272233555
5768,1,6,4,0.4532709525387159
5771,1,6,2,74.03228895111744
5788,1,6,5,0.4532709272233555
5789,1,6,4,0.4532709525387159
5799,1,6,5,0.4532709272233555
5809,1,6,5,0.4532709272233555
5817,1,6,4,0.4532709525387159
5824,1,6,3,7.039692384575504
5839,0,6,0,0.0103521429374978
5846,1,6,1,89.9918411612985
5852,1,6,4,0.4532709525387159
5861,1,6,5,0.4532709272233555
5866,1,6,5,0.4532709272233555
5869,1,6,2,67.05123707499182
5871,1,6,3,7.436410314018262
5874,1,6,5,0.4532709272233555
5880,1,6,1,84.12782612875141
5888,1,6,5,0.4532709272233555
5890,1,6,4,0.4532709525387159
5913,1,6,5,0.4532709272233555
5914,1,6,4,0.4532709525387159
5923,1,6,1,74.27226059796239
5932,0,6,0,0.15734736543378453
5943,1,6,5,0.4532709272233555
5962,1,6,4,0.4532709525387159
5967,1,6,5,0.4532709320346136
5980,0,6,0,0.007339563237308157
5989,0,6,0,0.013849954370044508
5999,1,6,5,0.4532709272233555
6000,1,6,4,0.4532709525387159
6015,1,6,5,0.4532709272233555
6031,1,6,3,8.57326894906358
6045,1,6,4,0.4532709525387159
6056,1,6,5,0.4532709272233555
6086,1,6,5,0.4532709272233555
6088,1,6,5,0.4532709272233555
6103,1,6,5,0.4532709272233555
6108,1,6,4,0.4532709525387159
6114,1,6,4,0.4532709525387159
6121,1,6,4,0.4532709525387159
6131,0,6,0,0.008855824506046182
6145,0,6,0,0.014222063489556592
6174,1,6,5,0.4532709272233555
6180,1,6,4,0.4532709525387159
6187,1,6,4,0.4532709525387159
6197,1,6,5,0.4532709272233555
6207,1,6,5,0.4532709272233555
6236,0,6,0,0.00901589030413081
6286,1,6,4,0.4532709525387159
6295,0,6,0,0.015657332513292852
6298,1,6,5,0.4532709272233555
6311,1,6,4,0.4532709525387159
6312,1,6,1,80.3561005637066
6326,0,6,0,0.015942530809962555
6328,1,6,5,0.4532709272233555
6330,1,6,4,0.4532709525387159
6332,1,6,5,0.4532709272233555
6364,1,6,3,9.545954225464838
6371,1,6,4,0.4532709493284653
6376,1,6,1,54.70084747079443
6392,1,6,1,83.87458806154702
6393,1,6,4,0.4532709525387159
6400,1,6,3,8.200322815218943
6405,1,6,4,0.4532709525387159
6406,1,6,3,6.150757221578876
6416,0,6,0,0.015566148281244167
6432,1,6,5,0.4532709272233555
6434,1,6,3,6.474425888728872
6436,0,6,0,0.05651881548962149
6444,1,6,1,70.95738111068479
6459,1,6,2,68.76412938947684
6474,1,6,4,0.4532709525387159
6477,1,6,4,0.4532709525387159
6508,1,6,2,68.75066430083515
6510,1,6,2,28.845618814297275
6524,1,6,5,0.4532709272233555
6527,1,6,4,0.4532709525387159
6532,0,6,0,0.010771644365024346
6547,1,6,1,82.01141007116613
6553,1,6,5,0.4532709272233555
6557,1,6,1,81.12338837075593
6577,1,6,5,0.4532709272233555
6580,1,6,4,0.4532709525387159
6583,0,6,0,0.05002884516418354
6599,1,6,4,0.4532709525387159
6616,1,6,1,61.94207356710414
6619,1,6,5,0.4532709272233555
6620,1,6,3,8.0503828953858
6622,1,6,4,0.4532709525387159
6623,1,6,1,37.71536212139684
6642,1,6,4,0.4532709493284653
6643,1,6,5,0.4532709272233555
6650,0,6,0,0.2849270931345042
6652,1,6,4,0.4532709525387159
6658,1,6,5,0.4532709272233555
6659,1,6,5,0.4532709272233555
6677,1,6,1,81.6604317466057
6685,1,6,5,0.4532709272233555
6693,1,6,4,0.4532709525387159
6703,1,6,5,0.4532709272233555
6706,1,6,5,0.4532709272233555
6709,0,6,0,0.07284776348121845
6729,1,6,4,0.4532709525387159
6738,1,6,1,76.31368272469722
6754,1,6,4,0.4532709525387159
6770,1,6,4,0.4532709525387159
6777,1,6,1,79.28585857597608
6784,1,6,5,0.4532709272233555
6789,0,6,0,0.018625990902050887
6794,1,6,1,78.32880316093912
6808,1,6,5,0.4532709272233555
6814,1,6,4,0.4532709525387159
6822,1,6,5,0.4532709272233555
6828,1,6,5,0.4532709272233555
6829,1,6,2,56.03884718262579
6845,1,6,4,0.4532709525387159
6849,1,6,1,74.87323394639108
6854,0,6,0,0.15414989061105303
6895,1,6,4,0.4532709525387159
6918,1,6,4,0.4532709525387159
6919,1,6,1,54.93076276811677
6923,1,6,4,0.4532709493284653
6940,1,6,4,0.4532709493284653
6945,1,6,2,68.19658190493821
6949,1,6,5,0.4532709272233555
6963,1,6,5,0.4532709272233555
6977,1,6,4,0.4532709525387159
6998,0,6,0,0.02029570445767347
7001,1,6,2,46.77778934035354
7027,1,6,2,62.87555344624832
7042,1,6,1,79.03944278392707
7060,1,6,4,0.4532709525387159
7063,0,6,0,0.0186242250293942
7074,1,6,5,0.4532709272233555
7091,1,6,1,75.22925102142057
7115,1,6,4,0.4532709525387159
7127,1,6,5,0.4532709272233555
7135,1,6,1,82.93694072454932
7136,1,6,5,0.4532709272233555
7142,1,6,1,50.199925408896206
7149,0,6,0,0.1794203762415834
7155,1,6,3,9.243013864658638
7156,1,6,4,0.4532709525387159
7160,1,6,4,0.4532709525387159
7162,1,6,5,0.4532709272233555
7166,0,6,0,0.05287134567259871
7174,1,6,1,61.76068687328684
7176,1,6,4,0.4532709525387159
7179,0,6,0,0.015006256252470391
7180,0,6,0,0.018145599608307167
7182,1,6,5,0.4532709272233555
7188,1,6,4,0.4532709525387159
7204,0,6,0,0.010252608670940865
7238,0,6,0,0.011856578683638892
7256,1,6,3,8.463008064102793
7267,1,6,4,0.4532709272233555
7271,1,6,4,0.4532709525387159
7273,0,6,0,0.0162376917033811
7278,1,6,5,0.4532709272233555
7281,1,6,5,0.4532709272233555
7290,1,6,3,5.867918470740101
7295,1,6,1,71.26202641709065
7299,1,6,5,0.4532709272233555
7309,0,6,0,0.13393709577881888
7313,1,6,4,0.4532709525387159
7320,1,6,5,0.4532709272233555
7331,1,6,5,0.4532709272233555
7338,1,6,4,0.4532709525387159
7351,1,6,1,51.53981747658998
7367,1,6,4,0.4532709525387159
7372,1,6,5,0.4532709272233555
7377,1,6,4,0.4532709525387159
7386,1,6,5,0.4532709272233555
7390,1,6,5,0.4532709272233555
7392,1,6,5,0.4532709272233555
7400,0,6,0,0.017366087480464518
7402,1,6,5,0.4532709272233555
7407,1,6,5,0.4532709272233555
7410,1,6,1,72.65858852898872
7411,1,6,5,0.4532709272233555
7441,1,6,3,9.093141748780523
7445,1,6,4,0.4532709525387159
7453,1,6,4,0.4532709525387159
7461,1,6,2,67.51171121829756
7466,1,6,4,0.4532709525387159
7467,1,6,5,0.4532709320346136
7480,1,6,5,0.4532709320346136
7481,1,6,5,0.4532709272233555
7496,1,6,5,0.4532709272233555
7504,1,6,5,0.4532709272233555
7520,1,6,4,0.4532709525387159
7521,0,6,0,0.008193946461905742
7540,1,6,1,80.59581314233715
7556,1,6,4,0.4532709525387159
7573,1,6,5,0.4532709272233555
7576,1,6,1,79.60525504441853
7580,1,6,5,0.4532709272233555
7595,0,6,0,0.01141317003851501
7596,1,6,5,0.4532709272233555
7598,1,6,5,0.4532709272233555
7607,1,6,3,9.19170121341761
7616,1,6,5,0.4532709272233555
7620,1,6,5,0.4532709272233555
7621,1,6,5,0.4532709272233555
7623,1,6,4,0.4532709525387159
7630,1,6,2,32.71387286603148
7642,1,6,3,6.9745111697884
7650,1,6,4,0.4532709525387159
7654,1,6,3,9.023176221440295
7663,1,6,3,9.423960657512964
7670,1,6,4,0.4532709525387159
7675,1,6,3,7.883146558838131
7680,0,6,0,0.05583217950095275
7693,1,6,5,0.4532709272233555
7699,1,6,2,29.517078549462003
7714,1,6,4,0.4532709525387159
7720,1,6,4,0.4532709525387159
7726,1,6,5,0.4532709320346136
7736,1,6,4,0.4532709493284653
7738,1,6,5,0.4532709272233555
7749,1,6,3,8.994949279303853
7754,1,6,5,0.4532709272233555
7762,1,6,1,78.61374694125301
7779,1,6,3,7.680233485891612
7784,0,6,0,0.007670968852669572
7794,1,6,4,0.4532709525387159
7796,1,6,5,0.4532709272233555
7798,0,6,0,0.09450994523817538
7811,1,6,4,0.4532709525387159
7835,1,6,1,52.9992587313505
7849,1,6,5,0.4532709272233555
7851,1,6,4,0.4532709525387159
7862,1,6,4,0.4532709525387159
7872,1,6,2,65.34105269177361
7897,1,6,4,0.4532709525387159
7917,0,6,0,0.054677759653991964
7925,1,6,2,75.6880915470161
7930,1,6,2,45.77065966245296
7936,1,6,4,0.4532709525387159
7941,1,6,1,87.54843103564095
7959,1,6,3,8.797628309706774
7963,1,6,4,0.4532709525387159
