Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6159,1,6,4,0.18703448835041223
6171,1,6,5,0.18703446496117118
6188,1,6,2,45.436610106099266
6201,0,6,0,0.04879184899371536
6212,1,6,5,0.18703446496117118
6213,1,6,5,0.18703446496117118
6217,1,6,5,0.18703446496117118
6225,1,6,1,62.51470147337914
6231,1,6,4,0.18703448835041223
6254,1,6,3,5.289331229003719
6255,1,6,3,6.8914168710972605
6273,1,6,4,0.18703448835041223
6275,1,6,4,0.18703448835041223
6279,0,6,0,0.06060569509004223
6282,1,6,5,0.18703446496117118
6284,1,6,4,0.18703448835041223
6300,1,6,2,38.887406233433076
6309,1,6,4,0.18703448835041223
6320,1,6,3,4.919698448221628
6324,1,6,4,0.18703448835041223
6334,1,6,4,0.18703446496117118
6356,1,6,5,0.18703446496117118
6359,1,6,2,56.040163003973255
6365,1,6,3,5.445103953168525
6375,1,6,4,0.18703448835041223
6387,1,6,5,0.18703446496117118
6389,1,6,3,6.957750211903445
6396,1,6,2,59.61999731948674
6404,1,6,2,41.315691098344665
6415,1,6,3,5.723891113427985
6426,1,6,5,0.18703446496117118
6461,1,6,2,32.01725349943806
6482,0,6,0,0.03196682115441708
6483,1,6,1,62.347712637279194
6485,1,6,4,0.18703448835041223
6489,0,6,0,0.030373036263389955
6496,1,6,5,0.18703446496117118
6498,1,6,4,0.18703448835041223
6500,1,6,1,65.32767279087959
6514,1,6,5,0.18703446496117118
6531,1,6,1,75.39811346782851
6536,0,6,0,0.025878252051677004
6561,1,6,3,7.019251728099514
6574,1,6,1,69.37722214707013
6579,1,6,5,0.18703446496117118
6581,1,6,5,0.18703446496117118
6593,1,6,1,62.18465282902947
6617,1,6,1,55.96545108084186
6670,1,6,1,50.23280123395948
6676,1,6,4,0.18703448835041223
6679,1,6,4,0.18703448835041223
6683,1,6,3,4.862742108930172
6690,1,6,1,60.865045565825326
6695,1,6,4,0.18703448835041223
6711,0,6,0,0.03984754702499211
6718,1,6,5,0.18703446496117118
6721,1,6,2,57.06263096160023
6730,1,6,3,5.968546873466869
6737,1,6,5,0.18703446496117118
6739,1,6,4,0.18703448835041223
6747,1,6,5,0.18703446496117118
6753,1,6,4,0.18703448835041223
6759,1,6,4,0.18703448835041223
6800,1,6,4,0.18703448835041223
6804,1,6,5,0.18703446496117118
6806,1,6,3,5.300661431357739
6807,1,6,4,0.18703448835041223
6811,1,6,4,0.18703448835041223
6818,1,6,1,53.436821422424906
6819,0,6,0,0.03240277495820803
6838,1,6,3,3.7807291485956966
6848,1,6,5,0.18703446496117118
6878,1,6,2,64.83074066990868
6888,1,6,1,19.51894180292931
6889,1,6,1,21.040517858276317
6909,1,6,4,0.18703448835041223
6911,1,6,4,0.18703448835041223
6912,0,6,0,0.034019856608682605
6913,1,6,5,0.18703446496117118
6915,1,6,3,6.241038941962123
6920,0,6,0,0.03167597979004748
6943,1,6,1,70.7099691220684
6954,1,6,4,0.18703448835041223
6957,1,6,5,0.18703446496117118
6972,1,6,5,0.18703446496117118
7004,0,6,0,0.03178585623742688
7006,1,6,1,69.95822988578583
7016,1,6,5,0.18703446496117118
7031,1,6,5,0.18703446496117118
7037,1,6,4,0.18703448835041223
7046,1,6,4,0.18703448835041223
7054,0,6,0,0.04762313510101532
7057,1,6,1,47.39899189164808
7065,1,6,2,29.79516075466178
7087,1,6,5,0.18703446496117118
7104,1,6,1,62.64936762320305
7106,1,6,4,0.18703448835041223
7111,1,6,2,63.931862315821576
7113,1,6,5,0.18703446496117118
7122,1,6,1,40.379309166483694
7141,1,6,5,0.18703446496117118
7148,1,6,4,0.18703448835041223
7150,1,6,1,71.68672059143911
7164,1,6,1,42.684258703231464
7193,1,6,1,70.5058423165226
7199,1,6,4,0.18703447285070307
7209,1,6,5,0.18703445631164745
7215,0,6,0,0.033262219628850044
7247,1,6,4,0.18703448835041223
7249,1,6,4,0.18703448835041223
7259,1,6,5,0.18703446496117118
7261,1,6,3,6.751357948369443
7262,1,6,1,67.11072126969955
7282,1,6,1,53.36277143191795
7285,1,6,4,0.18703448835041223
7306,1,6,4,0.18703448835041223
7314,1,6,5,0.18703446496117118
7318,1,6,4,0.18703448835041223
7323,0,6,0,0.057095040753097175
7326,0,6,0,0.03170018213454035
7330,1,6,1,69.72420074308799
7337,1,6,4,0.18703448835041223
7344,1,6,5,0.18703446496117118
7355,1,6,2,63.49816782387739
7368,1,6,3,7.025489598836565
7370,0,6,0,0.031229713820891722
7375,0,6,0,0.034567570083662
7395,1,6,5,0.18703446496117118
7417,1,6,4,0.18703448835041223
7429,1,6,3,4.028529939278362
7431,1,6,1,38.057022488856106
7437,1,6,4,0.18703448835041223
7457,1,6,2,57.43020196253263
7458,1,6,3,6.25190662053995
7459,1,6,5,0.18703446496117118
7468,1,6,3,7.256740881859783
7477,0,6,0,0.04625997615226562
7487,1,6,5,0.18703445631164745
7490,1,6,2,64.17764294929228
7493,1,6,4,0.18703448835041223
7524,1,6,1,46.132315246474235
7527,1,6,4,0.18703448835041223
7546,1,6,1,64.28309459756088
7547,1,6,4,0.18703448835041223
7554,1,6,4,0.18703448835041223
7555,0,6,0,0.03212896736197907
7557,1,6,4,0.18703448835041223
7566,1,6,1,71.60975786561741
7569,1,6,5,0.18703446496117118
7578,1,6,4,0.18703448835041223
7582,1,6,5,0.18703446496117118
7608,1,6,1,44.33044923443796
7622,1,6,2,59.965990938566776
7635,1,6,4,0.18703448835041223
7637,1,6,5,0.18703446496117118
7661,1,6,2,60.684784063227426
7681,1,6,5,0.18703446496117118
7691,1,6,4,0.18703448835041223
7718,1,6,5,0.18703446496117118
7721,1,6,4,0.18703448835041223
7725,1,6,5,0.18703446496117118
7740,1,6,4,0.18703448835041223
7742,1,6,1,55.67416865115925
