Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
624,1,6,1,43.86925341064669
631,1,6,5,0.22424032759681667
636,1,6,1,55.940537494528144
658,1,6,5,0.22424032759681667
680,1,6,3,6.432500881236183
683,1,6,5,0.22424032759681667
688,1,6,2,69.44902174242655
728,1,6,4,0.22424034734718987
730,1,6,4,0.22424034734718987
744,1,6,5,0.22424032759681667
752,1,6,1,76.8999891346529
771,1,6,5,0.22424032759681667
778,1,6,2,49.24744257147252
802,1,6,5,0.22424032759681667
807,0,6,0,0.017913056039307273
813,1,6,5,0.22424032759681667
842,1,6,4,0.22424034734718987
847,1,6,5,0.22424032759681667
852,1,6,5,0.22424032759681667
859,1,6,5,0.22424032759681667
894,0,6,0,0.011832678174258555
929,1,6,4,0.22424034734718987
935,1,6,5,0.22424032759681667
949,1,6,5,0.22424032759681667
965,1,6,3,6.406795038222688
976,1,6,5,0.22424032759681667
981,1,6,5,0.22424032759681667
982,0,6,0,0.00774535286540149
984,1,6,4,0.22424034734718987
998,1,6,4,0.22424035036857198
1001,1,6,4,0.22424035036857198
1019,1,6,1,77.12877154720667
1025,1,6,4,0.22424034734718987
1036,1,6,4,0.22424034734718987
1039,1,6,3,7.448963302411041
1044,1,6,4,0.22424034734718987
1055,1,6,5,0.22424032759681667
1059,1,6,1,83.45651742239157
1101,1,6,4,0.22424034734718987
1103,1,6,5,0.22424032759681667
1130,1,6,1,82.6709931346013
1152,1,6,1,57.06919872756294
1160,1,6,2,30.377854076411136
1162,1,6,5,0.22424032759681667
1191,1,6,1,77.96528805436837
1197,1,6,1,86.52145718945258
1231,1,6,4,0.22424034734718987
1238,1,6,5,0.22424032759681667
1240,1,6,4,0.22424034734718987
1253,1,6,1,34.676342857930365
1264,1,6,5,0.22424032759681667
1287,1,6,5,0.22424032759681667
1290,1,6,4,0.22424034734718987
1291,1,6,1,59.943039778164106
1314,1,6,4,0.22424034734718987
1331,1,6,4,0.22424034734718987
1333,1,6,5,0.22424032759681667
1342,1,6,5,0.22424032759681667
1344,0,6,0,0.01456061002746937
1346,1,6,4,0.22424034734718987
1390,1,6,1,69.5281980055531
1404,1,6,2,67.47248516527755
1410,1,6,5,0.22424032167380076
1419,1,6,4,0.22424034734718987
1437,1,6,5,0.22424032759681667
1440,1,6,3,5.977939064504078
1447,1,6,5,0.22424032759681667
1458,1,6,5,0.22424032759681667
1461,1,6,5,0.22424032759681667
1465,1,6,5,0.22424032759681667
1467,1,6,1,24.326237072504256
1468,1,6,5,0.22424032759681667
1487,0,6,0,0.010360944125790458
1492,0,6,0,0.012189870180074884
1520,1,6,1,49.473400037524335
1523,1,6,4,0.22424034734718987
1524,0,6,0,0.010267018987903252
1530,1,6,4,0.22424034734718987
1536,1,6,1,83.23710593090769
1541,1,6,5,0.22424032759681667
1549,1,6,1,49.96389842956617
1550,1,6,4,0.22424034734718987
1569,1,6,5,0.22424032759681667
1580,1,6,5,0.22424032759681667
1594,1,6,1,77.705410523468
1597,1,6,5,0.22424032759681667
1604,1,6,1,64.62465894073712
1610,1,6,4,0.22424034734718987
1612,1,6,3,7.258746845133039
1616,1,6,4,0.22424034734718987
1620,1,6,1,82.17638965777981
1623,0,6,0,0.010544971626328928
1635,1,6,3,6.643824548959315
1636,1,6,5,0.22424032167380076
1665,1,6,1,23.946821134960835
1677,0,6,0,0.011593328915055427
1686,0,6,0,0.012090447752349257
1687,0,6,0,0.012707676122914425
1691,1,6,5,0.22424032759681667
1693,0,6,0,0.013487104391460437
1698,1,6,4,0.22424034734718987
1703,1,6,4,0.22424034734718987
1715,1,6,4,0.22424034734718987
1726,1,6,1,74.1068905409373
1729,1,6,5,0.22424032759681667
1744,0,6,0,0.005862966731890222
1755,1,6,3,9.29263066727452
1763,1,6,1,73.47254639446298
1766,1,6,3,7.286474093399471
1788,1,6,3,9.482599364240954
1795,1,6,3,4.481607593630825
1797,1,6,5,0.22424032759681667
1813,1,6,4,0.22424034734718987
1831,1,6,1,85.5492186040507
1837,1,6,1,69.9612006124854
1849,1,6,5,0.22424032759681667
1861,1,6,4,0.22424034734718987
1864,1,6,3,7.122297144528327
1886,1,6,4,0.22424034734718987
1894,1,6,5,0.22424032759681667
1912,1,6,5,0.22424032759681667
1915,1,6,5,0.22424032759681667
1930,1,6,5,0.22424032759681667
1940,0,6,0,0.0469516915482573
1945,1,6,5,0.22424032759681667
1954,0,6,0,0.006984176580620305
1961,1,6,4,0.22424035036857198
1973,1,6,5,0.22424032759681667
1974,1,6,5,0.22424032759681667
1980,0,6,0,0.034555599764485
1999,1,6,4,0.22424034734718987
2007,1,6,5,0.22424032759681667
2013,1,6,4,0.22424034734718987
2015,1,6,5,0.22424032759681667
2016,1,6,1,49.31623010690564
2017,1,6,5,0.22424032759681667
2029,1,6,4,0.22424034734718987
2032,1,6,5,0.22424032759681667
2036,1,6,5,0.22424032759681667
2039,1,6,4,0.22424034734718987
2051,1,6,5,0.22424032759681667
2060,1,6,2,34.36937281637758
2073,1,6,3,5.626213000793606
2097,1,6,5,0.22424032759681667
2098,1,6,4,0.22424034734718987
2138,1,6,3,7.297455458924263
2176,1,6,1,79.7410410281944
2190,1,6,1,72.32787278623236
2197,1,6,5,0.22424032759681667
2199,1,6,4,0.22424034734718987
2200,1,6,1,58.188848618388484
2215,0,6,0,0.011719132712156324
2216,1,6,5,0.22424032759681667
2234,1,6,5,0.22424032759681667
2246,1,6,1,88.73778387595094
2257,1,6,5,0.22424032759681667
2258,1,6,5,0.22424032759681667
2272,1,6,5,0.22424032167380076
2296,1,6,1,41.62208006230069
2320,1,6,4,0.22424034734718987
2334,1,6,3,7.068521211710174
2343,1,6,4,0.22424034734718987
2362,1,6,1,54.18634529422406
2370,1,6,5,0.22424032759681667
2372,1,6,1,46.19102650994459
2374,1,6,4,0.22424034734718987
2427,1,6,4,0.22424034734718987
2433,1,6,1,79.95620728182718
2446,1,6,2,60.332447040875756
2480,1,6,1,80.63081732568607
2490,1,6,4,0.22424034734718987
2497,0,6,0,0.08612529626872097
2511,1,6,5,0.22424032759681667
2533,0,6,0,0.010076447815071044
2536,1,6,4,0.22424034734718987
2537,1,6,5,0.22424032759681667
2543,1,6,5,0.22424032759681667
2549,1,6,5,0.22424032759681667
2597,0,6,0,0.007849848576160487
2602,0,6,0,0.006905494107750261
2608,0,6,0,0.011587092363349042
2611,1,6,5,0.22424032759681667
2616,1,6,1,80.61827395699946
2623,1,6,5,0.22424032759681667
2655,1,6,5,0.22424032759681667
2667,1,6,5,0.22424032759681667
2696,0,6,0,0.010785841555711535
2702,0,6,0,0.01121383252920825
2714,1,6,4,0.22424034734718987
2742,1,6,1,76.85467263656868
2750,1,6,5,0.22424032167380076
2754,0,6,0,0.005612196161636409
2755,1,6,5,0.22424032759681667
2762,1,6,3,8.33185569610015
2765,1,6,1,80.42081568271163
2777,1,6,4,0.22424034734718987
2779,0,6,0,0.011628894905529746
2780,1,6,5,0.22424032759681667
2791,1,6,1,77.41430903050606
2805,1,6,5,0.22424032759681667
2806,1,6,4,0.22424034734718987
2835,0,6,0,0.03306621460196693
2838,1,6,5,0.22424032759681667
2848,1,6,5,0.22424032759681667
2849,1,6,5,0.22424032759681667
2862,1,6,1,72.91393697120671
2863,1,6,5,0.22424032759681667
2872,1,6,4,0.22424034734718987
2873,1,6,4,0.22424034734718987
2875,0,6,0,0.00774736301754653
2898,0,6,0,0.011313573104144443
2903,1,6,5,0.22424032759681667
2915,1,6,2,65.51475928495003
2924,1,6,5,0.22424032759681667
2925,1,6,4,0.22424034734718987
2926,1,6,2,48.259870096274376
2945,1,6,5,0.22424032759681667
2946,1,6,2,53.706442569140066
2947,1,6,2,55.68103359848985
2952,1,6,4,0.22424034734718987
2963,1,6,1,70.36446488365208
2964,1,6,4,0.22424035036857198
2972,0,6,0,0.017280266196429372
2975,1,6,5,0.22424032759681667
2978,0,6,0,0.010200920797254459
2981,1,6,5,0.22424032759681667
2987,1,6,4,0.22424034734718987
3001,1,6,5,0.22424032759681667
3019,1,6,1,78.32487111015074
3022,0,6,0,0.08329935220136499
3023,1,6,3,7.146997099668254
3025,1,6,5,0.22424032759681667
3028,1,6,2,50.906705886718136
3030,1,6,1,68.3867813377765
3032,1,6,3,7.0354279562507545
3034,1,6,5,0.22424032759681667
3053,1,6,1,77.12252933448133
3065,0,6,0,0.007795687793085158
3072,1,6,2,47.22346943953403
3076,1,6,4,0.22424034734718987
3080,1,6,3,7.693550021203984
3085,1,6,1,42.97378195536078
3086,1,6,5,0.22424032759681667
3093,1,6,1,56.54918081606155
3098,1,6,5,0.22424032759681667
3132,1,6,5,0.22424032759681667
3144,1,6,2,41.74670722843527
3160,1,6,5,0.22424032759681667
3169,1,6,5,0.22424032759681667
3171,1,6,3,6.9793448244961125
3172,0,6,0,0.019726724920435475
3178,1,6,2,65.19491801094466
3179,1,6,4,0.22424034734718987
3181,1,6,4,0.22424035036857198
3182,1,6,4,0.22424035036857198
3188,1,6,5,0.22424032759681667
3197,1,6,5,0.22424032759681667
3213,1,6,4,0.22424034734718987
3216,1,6,5,0.22424032759681667
3233,1,6,2,68.30365234096898
3234,1,6,1,61.37417055418185
3245,1,6,4,0.22424034734718987
3246,1,6,5,0.22424032759681667
3256,1,6,3,7.353408057826753
3263,1,6,5,0.22424032759681667
3279,1,6,5,0.22424032759681667
3283,1,6,5,0.22424032759681667
3287,0,6,0,0.05651826879406601
3301,1,6,3,8.130502086489246
3313,1,6,1,79.82598671114418
3316,1,6,3,7.378437218686477
3366,1,6,5,0.22424032759681667
3374,1,6,5,0.22424032759681667
3381,0,6,0,0.01720976823542833
3388,1,6,5,0.22424032759681667
3390,1,6,4,0.22424034734718987
3424,1,6,4,0.22424034734718987
3425,1,6,4,0.22424034734718987
3432,1,6,5,0.22424032759681667
3444,1,6,4,0.22424034734718987
3447,1,6,4,0.22424034734718987
3460,1,6,2,67.9167037930903
3464,0,6,0,0.007779733686906607
3472,1,6,4,0.22424034734718987
3475,1,6,5,0.22424032759681667
3517,1,6,5,0.22424032167380076
3520,1,6,1,76.16215812165053
3522,1,6,1,79.86767276865874
3526,1,6,2,70.56830830629143
3527,1,6,4,0.22424034734718987
3538,0,6,0,0.02184695541558053
3554,1,6,4,0.22424034734718987
3578,1,6,5,0.22424032759681667
3586,1,6,5,0.22424032759681667
3606,1,6,4,0.22424034734718987
3613,1,6,4,0.22424034734718987
3618,0,6,0,0.007581757210798107
3621,1,6,4,0.22424034734718987
3634,1,6,5,0.22424032759681667
3639,0,6,0,0.02339798341518651
3652,1,6,4,0.22424034734718987
3658,1,6,1,81.1645490120529
3661,1,6,2,56.667774395088664
3664,1,6,5,0.22424032759681667
3665,0,6,0,0.023293171884302705
3667,1,6,4,0.22424034734718987
3697,1,6,5,0.22424032759681667
3698,1,6,2,74.00939919044589
3721,1,6,5,0.22424032759681667
3731,1,6,2,49.87904078323519
3732,1,6,4,0.22424034734718987
3739,1,6,4,0.22424034734718987
3744,0,6,0,0.010006204954327542
3748,1,6,5,0.22424032759681667
3752,1,6,1,85.41412027763018
3782,1,6,2,41.6118367263737
3795,1,6,3,6.299063448568588
3803,1,6,4,0.22424035036857198
3813,1,6,5,0.22424032167380076
3819,1,6,2,58.387345643439374
3822,0,6,0,0.05652774300940289
3825,1,6,4,0.22424034734718987
3827,1,6,5,0.22424032759681667
3831,1,6,5,0.22424032759681667
3840,1,6,2,65.32145041427457
3859,0,6,0,0.006894893692779459
3860,1,6,5,0.22424032759681667
3879,1,6,2,73.57766626160547
3893,1,6,4,0.22424034734718987
3894,1,6,2,64.56405619440585
3898,1,6,4,0.22424034734718987
3900,1,6,4,0.22424034734718987
3915,1,6,4,0.22424034734718987
3920,0,6,0,0.010454835914765117
3930,1,6,4,0.22424034734718987
3937,1,6,3,8.292073422134754
3938,1,6,5,0.22424032759681667
3945,1,6,4,0.22424034734718987
3955,1,6,4,0.22424034734718987
3965,1,6,5,0.22424032759681667
3968,1,6,5,0.22424032759681667
3979,1,6,2,65.33194722872969
3980,1,6,2,70.24039092966045
4007,0,6,0,0.03222732001198417
4010,0,6,0,0.008681963823577266
4044,1,6,5,0.22424032759681667
4064,1,6,4,0.22424034734718987
4069,0,6,0,0.0126261263529467
4084,1,6,5,0.22424032759681667
4085,1,6,4,0.22424035036857198
4091,1,6,4,0.22424035036857198
4100,1,6,5,0.22424032759681667
4101,0,6,0,0.02945553236534475
4113,1,6,2,36.45495105905183
4138,1,6,5,0.22424032759681667
4150,1,6,5,0.22424032759681667
4151,1,6,5,0.22424032759681667
4159,1,6,5,0.22424032759681667
4170,1,6,1,79.97378482193052
4176,1,6,5,0.22424032759681667
4184,1,6,1,61.73524318820002
4192,1,6,1,73.12476971530894
4202,1,6,5,0.22424032759681667
4203,1,6,4,0.22424034734718987
4205,1,6,3,6.617828802769032
4206,1,6,4,0.22424034734718987
4218,1,6,4,0.22424034734718987
4234,1,6,4,0.22424034734718987
4238,0,6,0,0.02028711732934575
4264,1,6,5,0.22424032759681667
4266,1,6,5,0.22424032759681667
4289,1,6,4,0.22424034734718987
4301,1,6,5,0.22424032759681667
4302,1,6,1,43.91862063117718
4328,1,6,1,62.1217592987982
4330,1,6,5,0.22424032759681667
4345,1,6,3,7.601559772262553
4347,1,6,5,0.22424032759681667
4374,0,6,0,0.010193145869068922
4384,1,6,5,0.22424032759681667
4386,1,6,5,0.22424032759681667
4390,1,6,1,70.2320830860863
4404,1,6,4,0.22424035036857198
4413,1,6,5,0.22424032759681667
4414,1,6,4,0.22424034734718987
4417,1,6,5,0.22424032759681667
4441,1,6,3,7.761384723700223
4456,1,6,2,60.12907977337537
4471,1,6,5,0.22424032759681667
4474,1,6,5,0.22424032759681667
4477,1,6,4,0.22424034734718987
4496,1,6,1,22.327240006120725
4502,0,6,0,0.007816301824306727
4504,1,6,5,0.22424032759681667
4512,1,6,5,0.22424032759681667
4513,0,6,0,0.00598401314868037
4523,1,6,2,68.82965902441305
4540,1,6,4,0.22424034734718987
4581,1,6,1,78.49965037785998
4583,0,6,0,0.09554840495454356
4586,1,6,5,0.22424032759681667
4597,1,6,5,0.22424032759681667
4609,0,6,0,0.01139330732680192
4627,1,6,5,0.22424032759681667
4639,1,6,5,0.22424032759681667
4646,1,6,5,0.22424032759681667
4663,1,6,3,7.635200187493928
4667,0,6,0,0.05010056399249198
4674,1,6,4,0.22424034734718987
4676,1,6,5,0.22424032759681667
4680,1,6,3,7.184916923376334
4681,1,6,5,0.22424032759681667
4686,1,6,4,0.22424034734718987
4706,1,6,4,0.22424035036857198
4708,1,6,4,0.22424035036857198
4722,0,6,0,0.01086989287935944
4752,1,6,2,70.25603144447689
4756,1,6,4,0.22424034734718987
4764,1,6,5,0.22424032759681667
4772,1,6,2,72.38177728957369
4779,1,6,4,0.22424034734718987
4789,1,6,4,0.22424034734718987
4807,1,6,2,67.89683057427861
4809,1,6,2,67.46648616266012
4813,1,6,1,34.90505646709817
4814,1,6,5,0.22424032759681667
4819,1,6,4,0.22424034734718987
4821,1,6,1,47.17685600780128
4823,1,6,5,0.22424032759681667
4842,1,6,5,0.22424032759681667
4845,1,6,4,0.22424034734718987
4860,1,6,5,0.22424032759681667
4867,1,6,1,44.86251734722658
4870,1,6,5,0.22424032759681667
4919,1,6,4,0.22424034734718987
4924,1,6,4,0.22424034734718987
4925,1,6,5,0.22424032759681667
4929,1,6,2,72.97009067859132
4932,1,6,3,7.969682624121804
4989,1,6,5,0.22424032759681667
4993,1,6,3,4.745459400384959
4994,1,6,5,0.22424032759681667
4995,1,6,4,0.22424034734718987
4997,1,6,4,0.22424034734718987
5007,1,6,5,0.22424032759681667
5013,1,6,5,0.22424032167380076
5026,1,6,4,0.22424035036857198
5027,0,6,0,0.034133913479548944
5030,1,6,1,68.53498860976741
5043,1,6,5,0.22424032759681667
5064,1,6,5,0.22424032759681667
5069,1,6,3,4.395911715976881
5071,1,6,1,72.90231000527142
5080,1,6,4,0.22424034734718987
5094,1,6,5,0.22424032759681667
5177,1,6,1,23.126070343564344
5200,1,6,4,0.22424034734718987
5209,1,6,4,0.22424034734718987
5219,1,6,5,0.22424032759681667
5221,1,6,1,66.7072056289987
5226,1,6,4,0.22424034734718987
5255,1,6,5,0.22424032759681667
5257,1,6,1,79.08581793495782
5269,1,6,4,0.22424034734718987
5292,1,6,5,0.22424032759681667
5295,1,6,5,0.22424032759681667
5305,1,6,2,51.569835223756606
5312,1,6,4,0.22424034734718987
5314,1,6,5,0.22424032759681667
5320,1,6,1,79.81418319337736
5323,1,6,4,0.22424034734718987
5347,1,6,5,0.22424032759681667
5365,1,6,4,0.22424034734718987
5367,0,6,0,0.013957374132172982
5368,1,6,4,0.22424034734718987
5377,1,6,2,70.64493861311935
5392,0,6,0,0.05597840331631886
5405,1,6,5,0.22424032167380076
5427,1,6,5,0.22424032167380076
5432,1,6,4,0.22424034734718987
5438,0,6,0,0.039119922958691565
5464,1,6,2,45.47344262849451
5465,0,6,0,0.01477640462685594
5475,1,6,4,0.22424034734718987
5506,1,6,4,0.22424034734718987
5522,1,6,5,0.22424032759681667
5535,1,6,4,0.22424034734718987
5545,1,6,4,0.22424034734718987
5546,1,6,5,0.22424032759681667
5568,1,6,1,59.093152997936954
5578,1,6,4,0.22424034734718987
5580,1,6,5,0.22424032759681667
5614,1,6,5,0.22424032759681667
5616,1,6,5,0.22424032759681667
5619,1,6,5,0.22424032759681667
5621,1,6,1,79.91798739918654
5622,1,6,5,0.22424032759681667
5629,1,6,4,0.22424034734718987
5634,1,6,5,0.22424032759681667
5645,1,6,5,0.22424032759681667
5646,1,6,4,0.22424034734718987
5679,1,6,5,0.22424032759681667
5733,0,6,0,0.007676606528601595
5735,1,6,5,0.22424032759681667
5737,1,6,1,51.72032690274427
5749,1,6,3,7.254817081324395
5777,1,6,4,0.22424034734718987
5782,1,6,4,0.22424034734718987
5785,1,6,1,64.56043553150134
5795,0,6,0,0.009643926665095543
5801,1,6,1,70.76671560154006
5818,1,6,4,0.22424034734718987
5829,1,6,4,0.22424034734718987
5841,1,6,5,0.22424032759681667
5843,1,6,5,0.22424032759681667
5850,1,6,5,0.22424032759681667
5859,1,6,5,0.22424032759681667
5860,1,6,3,9.55447226736626
5863,1,6,5,0.22424032759681667
5909,1,6,1,78.42866266573286
5917,1,6,4,0.22424034734718987
5931,1,6,2,69.72753699272128
5954,1,6,2,61.14694625549136
5971,1,6,5,0.22424032759681667
5978,1,6,4,0.22424034734718987
5985,1,6,1,74.77909440683595
5987,1,6,4,0.22424034734718987
5995,0,6,0,0.007663685944755395
6007,1,6,5,0.22424032759681667
6011,1,6,5,0.22424032759681667
6026,1,6,3,6.204454769100922
6027,1,6,1,68.86543827249476
6036,1,6,5,0.22424032759681667
6065,1,6,4,0.22424034734718987
6069,1,6,3,8.65295200346413
6074,1,6,1,71.19353754765717
6075,1,6,4,0.22424032759681667
6087,1,6,3,7.803778548372135
6116,1,6,4,0.22424034734718987
6120,1,6,1,73.23725689864438
6132,1,6,5,0.22424032759681667
6138,1,6,5,0.22424032167380076
6139,1,6,1,39.255592446782124
6154,1,6,2,70.87255035302232
6157,1,6,4,0.22424034734718987
6163,0,6,0,0.019717536850492597
6169,1,6,5,0.22424032759681667
6173,1,6,4,0.22424034734718987
6200,1,6,1,80.95210822785042
6209,1,6,5,0.22424032759681667
6216,1,6,5,0.22424032759681667
6226,0,6,0,0.01838160990003641
6245,1,6,4,0.22424034734718987
6248,1,6,4,0.22424034734718987
6261,1,6,2,55.13998452231655
6263,1,6,5,0.22424032759681667
6278,1,6,4,0.22424034734718987
6293,0,6,0,0.007235499532780249
6301,1,6,1,83.58718203894344
6318,1,6,5,0.22424032759681667
6322,1,6,1,74.69477936368334
6323,0,6,0,0.01341945719765991
6336,1,6,5,0.22424032759681667
6340,1,6,4,0.22424034734718987
6341,1,6,1,52.519666540191686
6349,1,6,1,58.07017450706934
6353,1,6,4,0.22424034734718987
6357,1,6,1,46.47923493251799
6358,1,6,4,0.22424034734718987
6369,1,6,3,8.3556620849345
6383,1,6,4,0.22424034734718987
6386,1,6,2,64.86353378331913
6390,1,6,5,0.22424032759681667
6395,1,6,5,0.22424032167380076
6398,1,6,1,33.3353379404
6421,1,6,4,0.22424034734718987
6430,1,6,5,0.22424032759681667
6452,1,6,1,80.63322536807732
6458,1,6,1,61.21238476194148
6464,1,6,5,0.22424032759681667
6467,1,6,5,0.22424032759681667
6475,0,6,0,0.011010207504713699
6491,0,6,0,0.0640180354209506
6493,1,6,5,0.22424032759681667
6526,1,6,4,0.22424034734718987
6560,1,6,4,0.22424034734718987
6563,1,6,3,5.570732552064318
6570,0,6,0,0.008800710596972737
6591,0,6,0,0.019605491238262877
6607,1,6,4,0.22424034734718987
6610,1,6,5,0.22424032759681667
6618,1,6,5,0.22424032759681667
6625,1,6,4,0.22424034734718987
6633,0,6,0,0.009239853330629546
6635,1,6,1,83.01357256997518
6645,0,6,0,0.017897846652560872
6646,1,6,1,43.80667650271283
6661,1,6,4,0.22424034734718987
6673,0,6,0,0.009911317223899168
6678,1,6,1,72.69005737141909
6680,1,6,5,0.22424032759681667
6688,1,6,2,67.01280239318294
6698,1,6,5,0.22424032759681667
6725,1,6,4,0.22424034734718987
6745,1,6,5,0.22424032759681667
6760,0,6,0,0.019976208088970028
6791,1,6,2,43.7639343041266
6792,1,6,2,65.66503394837765
6817,1,6,4,0.22424034734718987
6837,1,6,4,0.22424034734718987
6841,1,6,1,76.96657473481517
6853,1,6,1,76.38391570579806
6883,1,6,5,0.22424032759681667
6893,1,6,2,73.32159945511953
6901,1,6,5,0.22424032759681667
6904,1,6,5,0.22424032759681667
6908,1,6,2,61.724484231767065
6910,1,6,3,5.924589316127545
6926,1,6,4,0.22424034734718987
6933,1,6,5,0.22424032759681667
6936,1,6,4,0.22424034734718987
6939,1,6,5,0.22424032759681667
6959,1,6,1,48.792560477406056
6966,1,6,1,31.556491091294916
6970,1,6,5,0.22424032759681667
6975,1,6,5,0.22424032759681667
6999,1,6,3,6.740942773092431
7005,1,6,4,0.22424034734718987
7010,1,6,4,0.22424034734718987
7013,0,6,0,0.008781740788271243
7024,1,6,2,69.72424560581231
7034,1,6,1,80.34107424658824
7044,1,6,4,0.22424034734718987
7045,1,6,5,0.22424032759681667
7048,1,6,4,0.22424034734718987
7062,1,6,1,56.434429589389225
7067,1,6,4,0.22424034734718987
7068,1,6,4,0.22424035036857198
7070,1,6,5,0.22424032167380076
7075,1,6,4,0.22424034734718987
7086,1,6,1,41.14596767720001
7090,1,6,4,0.22424034734718987
7095,1,6,1,78.79856457233225
7105,1,6,5,0.22424032759681667
7130,1,6,5,0.22424032759681667
7131,1,6,1,48.17259086018594
7138,1,6,2,41.172801925535154
7140,1,6,2,73.21054532182185
7151,1,6,5,0.22424032759681667
7158,0,6,0,0.009117918970844624
7169,1,6,1,80.16608588362058
7171,1,6,5,0.22424032759681667
7177,1,6,5,0.22424032759681667
7194,1,6,4,0.22424034734718987
7195,1,6,5,0.22424032759681667
7198,1,6,1,48.1285337900021
7213,0,6,0,0.009425845520549049
7228,1,6,5,0.22424032759681667
7232,1,6,4,0.22424034734718987
7233,1,6,5,0.22424032759681667
7236,1,6,5,0.22424032759681667
7246,1,6,5,0.22424032759681667
7268,1,6,2,52.227295268873654
7286,1,6,2,66.45398091377822
7287,1,6,4,0.22424034734718987
7291,1,6,5,0.22424032759681667
7292,1,6,4,0.22424034734718987
7349,0,6,0,0.006552343017641066
7352,1,6,1,59.47002275491354
7374,1,6,3,7.75813501908327
7376,1,6,3,6.3637318663871065
7388,0,6,0,0.009581190758805994
7398,1,6,5,0.22424032759681667
7409,1,6,5,0.22424032759681667
7416,1,6,1,79.96582660636696
7425,1,6,5,0.22424032759681667
7432,1,6,4,0.22424034734718987
7433,1,6,3,6.108498322055972
7479,1,6,5,0.22424032759681667
7502,1,6,1,83.2464752901839
7511,1,6,4,0.22424034734718987
7535,1,6,4,0.22424034734718987
7563,1,6,1,78.26059844800233
7587,1,6,5,0.22424032759681667
7593,0,6,0,0.056518682860116666
7600,1,6,2,67.38550077998326
7605,1,6,4,0.22424034734718987
7613,1,6,5,0.22424032759681667
7640,1,6,4,0.22424034734718987
7643,1,6,4,0.22424034734718987
7645,1,6,5,0.22424032759681667
7647,1,6,4,0.22424034734718987
7666,1,6,2,72.16542250666899
7679,1,6,4,0.22424034734718987
7690,1,6,5,0.22424032759681667
7711,1,6,4,0.22424034734718987
7735,1,6,3,6.294567340365387
7747,1,6,1,68.87952986362228
7750,1,6,4,0.22424034734718987
7763,1,6,5,0.22424032759681667
7765,1,6,4,0.22424034734718987
7795,1,6,5,0.22424032167380076
7808,0,6,0,0.018716777613891913
7809,1,6,4,0.22424034734718987
7814,1,6,1,78.1753190135218
7817,1,6,5,0.22424032759681667
7826,1,6,5,0.22424032759681667
7827,1,6,5,0.22424032759681667
7829,1,6,4,0.22424034734718987
7832,1,6,4,0.22424034734718987
7841,0,6,0,0.022910718696181477
7843,1,6,4,0.22424034734718987
7844,1,6,3,3.829612388624544
7873,1,6,2,48.097622149732906
7875,1,6,5,0.22424032759681667
7882,1,6,1,21.82265593359573
7894,1,6,4,0.22424034734718987
7898,1,6,1,68.86306418693522
7915,1,6,3,7.760369169269646
7918,1,6,5,0.22424032759681667
7933,1,6,4,0.22424034734718987
7942,1,6,1,50.34759859452876
7952,1,6,5,0.22424032759681667
7954,1,6,2,72.61080744984113
7962,1,6,1,81.13078125011849
7983,1,6,2,66.8676297579119
7995,1,6,3,8.782976996633277
