Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
607,0,6,0,0.018725611653335705
621,1,6,5,0.20065126446802542
628,1,6,5,0.20065126446802542
638,1,6,3,8.027759348818986
641,1,6,1,41.18493068973583
643,1,6,4,0.20065129676994073
662,1,6,5,0.20065126446802542
673,0,6,0,0.03986111706048241
678,1,6,5,0.20065126446802542
686,0,6,0,0.013780414177529784
702,1,6,5,0.20065126446802542
704,1,6,5,0.20065126446802542
712,1,6,5,0.20065126446802542
735,1,6,4,0.20065129676994073
738,1,6,4,0.20065129676994073
741,1,6,2,68.25247264994894
747,1,6,3,9.30361619233854
750,1,6,2,74.07655411181743
767,1,6,4,0.20065129676994073
770,0,6,0,0.035679066985741734
773,1,6,4,0.20065129676994073
781,1,6,5,0.20065126446802542
784,1,6,4,0.20065129676994073
795,1,6,4,0.20065129676994073
796,1,6,5,0.20065126446802542
808,1,6,4,0.20065129676994073
818,1,6,2,74.0963002829042
824,1,6,4,0.20065130041922766
825,1,6,4,0.20065129676994073
836,1,6,5,0.20065126446802542
838,1,6,5,0.20065126446802542
856,1,6,5,0.20065126446802542
877,1,6,2,68.85684558552988
886,1,6,4,0.20065129676994073
890,0,6,0,0.03735039154166091
895,1,6,5,0.20065126446802542
900,1,6,3,8.783193358370763
904,1,6,5,0.20065126446802542
916,1,6,2,71.54458606353963
923,1,6,4,0.20065129676994073
924,1,6,4,0.20065129676994073
928,1,6,5,0.20065126446802542
956,1,6,4,0.20065129676994073
988,1,6,4,0.20065129676994073
989,1,6,1,78.89546784622199
994,1,6,4,0.20065129676994073
1003,1,6,4,0.20065129676994073
1052,1,6,5,0.20065126446802542
1067,1,6,3,7.261402250024277
1069,1,6,1,81.33001822407289
1071,1,6,2,74.81509466378921
1077,1,6,5,0.20065126446802542
1080,1,6,1,57.69324704624217
1085,1,6,5,0.20065126446802542
1094,1,6,4,0.20065129676994073
1100,1,6,4,0.20065129676994073
1102,1,6,4,0.20065129676994073
1111,1,6,2,71.97331668624211
1112,1,6,2,67.53051358653502
1113,1,6,4,0.20065130041922766
1114,1,6,5,0.20065126446802542
1117,1,6,4,0.20065129676994073
1124,1,6,1,88.5518640098035
1143,0,6,0,0.009557321369462825
1151,1,6,5,0.20065126446802542
1153,1,6,5,0.20065126446802542
1161,1,6,1,74.8868331849847
1164,1,6,1,46.87379048903413
1166,1,6,1,74.12622173759681
1185,1,6,5,0.20065126446802542
1198,1,6,4,0.20065129676994073
1199,1,6,4,0.20065129676994073
1203,0,6,0,0.022083635309414398
1210,1,6,1,77.74869487561806
1217,1,6,5,0.20065126446802542
1243,1,6,4,0.20065129676994073
1249,1,6,5,0.20065126446802542
1255,1,6,1,81.4664678536373
1261,1,6,4,0.20065129676994073
1263,0,6,0,0.03692563295169681
1273,1,6,3,6.48241690717003
1277,1,6,1,85.14177578073084
1292,1,6,5,0.20065126446802542
1296,1,6,5,0.20065126446802542
1304,1,6,4,0.20065129676994073
1305,1,6,4,0.20065129676994073
1306,1,6,4,0.20065126446802542
1308,1,6,5,0.20065126446802542
1317,1,6,1,83.76716412481882
1330,1,6,5,0.20065126446802542
1336,1,6,3,6.605595576658881
1339,1,6,1,77.65836826869574
1341,1,6,1,75.48174075692936
1347,1,6,4,0.20065129676994073
1354,1,6,3,6.20755025054381
1365,1,6,3,9.69711949893053
1379,0,6,0,0.023041337421433744
1384,1,6,5,0.20065126446802542
1401,1,6,5,0.20065126446802542
1402,0,6,0,0.007086409151953507
1406,0,6,0,0.01807701005760698
1420,1,6,4,0.20065129676994073
1423,1,6,3,10.58139121333512
1432,1,6,4,0.20065129676994073
1433,1,6,1,42.37424068245459
1441,1,6,1,52.45834804195308
1449,1,6,5,0.20065126446802542
1450,1,6,1,46.0580055791899
1473,1,6,1,85.96954333387708
1480,0,6,0,0.01834982205227297
1490,0,6,0,0.014516300640346674
1513,1,6,4,0.20065129676994073
1532,1,6,5,0.20065126446802542
1581,1,6,5,0.20065126446802542
1591,1,6,4,0.20065129676994073
1605,1,6,3,9.402414540366495
1609,1,6,5,0.20065126446802542
1615,1,6,2,52.145867261177294
1617,1,6,3,8.547808435402748
1619,1,6,5,0.20065126446802542
1640,1,6,1,85.90967035067719
1641,1,6,4,0.20065129676994073
1643,1,6,1,76.02164692109731
1671,1,6,5,0.2006512618219002
1672,1,6,4,0.20065129676994073
1680,1,6,1,88.71779887511487
1688,1,6,5,0.20065126446802542
1707,1,6,4,0.20065129676994073
1718,1,6,5,0.20065126446802542
1731,1,6,4,0.20065129676994073
1735,1,6,1,75.74071220861332
1743,1,6,5,0.20065126446802542
1745,0,6,0,0.0192017645278224
1748,0,6,0,0.03367590260930622
1754,0,6,0,0.019438228426270267
1762,1,6,4,0.20065129676994073
1764,1,6,3,9.167731653906074
1785,1,6,3,9.852852381117419
1802,1,6,1,82.68638264587524
1806,1,6,3,9.292487277522552
1815,1,6,4,0.20065129676994073
1817,0,6,0,0.018464709520326333
1824,1,6,1,87.74085658157692
1828,1,6,5,0.20065126446802542
1840,1,6,4,0.20065129676994073
1848,1,6,4,0.20065129676994073
1852,1,6,4,0.20065129676994073
1873,1,6,2,67.14097977109249
1883,0,6,0,0.02453228105287257
1889,1,6,5,0.20065126446802542
1890,1,6,4,0.20065129676994073
1891,1,6,5,0.20065126446802542
1898,1,6,4,0.20065129676994073
1900,1,6,1,86.68716545485948
1913,1,6,2,29.21960861872073
1918,1,6,5,0.2006512618219002
1919,1,6,5,0.20065126446802542
1923,1,6,5,0.20065126446802542
1931,1,6,4,0.20065129676994073
1951,1,6,1,22.421490690184605
1952,1,6,4,0.20065129676994073
1975,0,6,0,0.02347456313855775
1978,1,6,5,0.20065126446802542
1979,1,6,4,0.20065129676994073
1981,1,6,5,0.20065126446802542
1983,1,6,4,0.20065129676994073
1984,0,6,0,0.020934788158280617
1998,0,6,0,0.03143588303236009
2000,1,6,4,0.20065129676994073
2006,1,6,1,43.37061359983499
2024,1,6,4,0.20065129676994073
2033,0,6,0,0.03858599095369261
2042,0,6,0,0.022685740438059026
2062,1,6,5,0.20065126446802542
2084,1,6,4,0.20065129676994073
2086,1,6,1,72.39792107853215
2088,1,6,4,0.20065129676994073
2093,1,6,3,9.625736523538434
2105,1,6,5,0.20065126446802542
2106,1,6,4,0.20065129676994073
2119,1,6,5,0.20065126446802542
2122,1,6,5,0.20065126446802542
2127,1,6,5,0.20065126446802542
2135,1,6,4,0.20065129676994073
2142,1,6,4,0.20065129676994073
2184,1,6,5,0.20065126446802542
2192,0,6,0,0.015778157870833538
2206,1,6,1,77.0750102870729
2207,1,6,1,46.32469527594516
2218,1,6,1,81.5677236932592
2221,0,6,0,0.03469113027899287
2224,1,6,5,0.20065126446802542
2225,1,6,5,0.20065126446802542
2239,1,6,5,0.20065126446802542
2252,0,6,0,0.08980343067077856
2263,1,6,1,49.05825390886505
2266,1,6,5,0.20065126446802542
2305,0,6,0,0.01781507220420803
2321,1,6,2,61.80490724867391
2331,1,6,5,0.20065126446802542
2341,0,6,0,0.01373152387171799
2351,1,6,4,0.20065129676994073
2352,1,6,4,0.20065129676994073
2378,1,6,4,0.20065129676994073
2382,1,6,5,0.20065126446802542
2411,1,6,3,7.850668568267499
2425,0,6,0,0.021340475540758328
2432,1,6,5,0.20065126446802542
2436,0,6,0,0.024155368736788634
2463,1,6,4,0.20065129676994073
2475,1,6,4,0.20065129676994073
2481,1,6,4,0.20065129676994073
2484,0,6,0,0.01932903715194687
2486,1,6,5,0.20065126446802542
2488,1,6,1,88.82267467266941
2493,1,6,5,0.20065126446802542
2494,1,6,5,0.20065126446802542
2510,1,6,4,0.20065129676994073
2514,0,6,0,0.03726668439717463
2523,1,6,1,86.70264094400214
2560,1,6,5,0.20065126446802542
2562,1,6,1,66.78841487975349
2563,1,6,1,81.51259003432428
2574,1,6,4,0.20065129676994073
2575,1,6,5,0.20065126446802542
2576,1,6,1,70.90958298669719
2585,1,6,1,74.36372104009065
2587,1,6,1,86.84781357393248
2590,1,6,5,0.20065126446802542
2598,0,6,0,0.01833731528527529
2600,1,6,5,0.20065126446802542
2605,1,6,4,0.20065129676994073
2607,1,6,5,0.20065126446802542
2612,0,6,0,0.023346443122460182
2619,0,6,0,0.010965204998911158
2624,1,6,5,0.20065126446802542
2625,1,6,5,0.20065126446802542
2652,1,6,5,0.20065126446802542
2658,0,6,0,0.021722217871944546
2662,0,6,0,0.022947943834552415
2665,1,6,5,0.20065126446802542
2669,1,6,5,0.20065126446802542
2673,1,6,5,0.20065126446802542
2686,1,6,5,0.20065126446802542
2690,1,6,5,0.20065126446802542
2705,1,6,1,75.07463317936028
2706,1,6,4,0.20065129676994073
2747,1,6,4,0.20065129676994073
2757,1,6,5,0.20065126446802542
2766,1,6,5,0.20065126446802542
2770,1,6,5,0.2006512618219002
2786,1,6,5,0.2006512618219002
2808,1,6,2,67.76832426240414
2809,1,6,5,0.20065126446802542
2812,1,6,4,0.20065129676994073
2813,1,6,5,0.20065126446802542
2815,0,6,0,0.03763915830099308
2818,1,6,5,0.20065126446802542
2841,1,6,5,0.20065126446802542
2854,1,6,4,0.20065129676994073
2877,1,6,3,6.261450765462477
2886,1,6,5,0.20065126446802542
2889,1,6,1,63.80597016888886
2902,1,6,5,0.20065126446802542
2911,1,6,1,82.87961877956458
2914,1,6,5,0.20065126446802542
2920,0,6,0,0.02729133152287238
2954,1,6,4,0.20065129676994073
2982,1,6,5,0.20065126446802542
2990,1,6,3,8.053683203941837
3002,1,6,1,73.51832460580157
3026,1,6,4,0.20065129676994073
3039,1,6,1,77.77588245624882
3042,1,6,4,0.20065129676994073
3051,1,6,1,73.66227672471136
3054,0,6,0,0.009386221626743796
3069,1,6,5,0.20065126446802542
3083,1,6,4,0.20065129676994073
3101,1,6,1,68.95455966805744
3116,1,6,5,0.20065126446802542
3119,1,6,5,0.20065126446802542
3135,1,6,5,0.20065126446802542
3136,0,6,0,0.01644411272936346
3165,1,6,4,0.20065130041922766
3176,1,6,4,0.20065129676994073
3192,0,6,0,0.01920357014364792
3195,1,6,4,0.20065129676994073
3196,1,6,5,0.20065126446802542
3198,1,6,5,0.20065126446802542
3203,1,6,4,0.20065129676994073
3205,1,6,1,75.97397872801935
3223,0,6,0,0.02780700689934029
3227,1,6,5,0.20065126446802542
3228,1,6,4,0.20065129676994073
3260,1,6,5,0.20065126446802542
3261,1,6,4,0.20065129676994073
3274,1,6,5,0.20065126446802542
3281,1,6,4,0.20065129676994073
3291,1,6,4,0.20065129676994073
3305,1,6,4,0.20065129676994073
3314,1,6,4,0.20065129676994073
3322,1,6,5,0.20065126446802542
3324,0,6,0,0.0394121372557089
3325,1,6,5,0.20065126446802542
3327,1,6,4,0.20065129676994073
3333,1,6,4,0.20065129676994073
3346,0,6,0,0.01452203153159489
3350,1,6,5,0.20065126446802542
3353,1,6,3,9.271527628928265
3359,0,6,0,0.015468620692561729
3364,1,6,1,78.24862908668352
3378,0,6,0,0.011918375989374926
3382,1,6,5,0.20065126446802542
3399,1,6,4,0.20065129676994073
3406,1,6,4,0.20065130041922766
3415,1,6,2,63.765473062350814
3417,1,6,5,0.20065126446802542
3422,1,6,5,0.20065126446802542
3427,1,6,4,0.20065129676994073
3438,1,6,4,0.20065129676994073
3455,1,6,3,9.636775567085932
3457,1,6,4,0.20065129676994073
3465,1,6,4,0.20065129676994073
3470,1,6,4,0.20065129676994073
3479,0,6,0,0.021756730532030474
3549,1,6,4,0.20065129676994073
3555,1,6,5,0.20065126446802542
3588,1,6,4,0.20065129676994073
3592,1,6,5,0.20065126446802542
3594,1,6,5,0.20065126446802542
3600,0,6,0,0.015915918149556688
3602,1,6,4,0.20065129676994073
3610,1,6,5,0.20065126446802542
3612,1,6,5,0.20065126446802542
3617,1,6,4,0.20065129676994073
3623,1,6,5,0.20065126446802542
3636,0,6,0,0.02493641859885544
3683,1,6,5,0.20065126446802542
3709,1,6,4,0.20065129676994073
3710,1,6,4,0.20065129676994073
3719,1,6,5,0.20065126446802542
3723,1,6,5,0.20065126446802542
3728,1,6,4,0.20065129676994073
3729,1,6,5,0.20065126446802542
3730,1,6,3,7.271114021363781
3747,1,6,4,0.20065129676994073
3749,1,6,5,0.2006512618219002
3758,0,6,0,0.01574617197880423
3764,1,6,5,0.20065126446802542
3774,1,6,5,0.20065126446802542
3783,1,6,4,0.20065129676994073
3791,1,6,5,0.20065126446802542
3814,1,6,5,0.20065126446802542
3826,0,6,0,0.06864885472453225
3837,1,6,4,0.20065129676994073
3853,0,6,0,0.06864414565162447
3855,1,6,5,0.20065126446802542
3922,1,6,5,0.20065126446802542
3946,1,6,5,0.20065126446802542
3960,1,6,4,0.20065129676994073
3964,0,6,0,0.01593167480127776
3974,1,6,5,0.20065126446802542
3978,1,6,5,0.20065126446802542
3986,1,6,1,80.02631834859
3994,1,6,5,0.20065126446802542
3996,1,6,4,0.20065129676994073
4013,1,6,2,74.36940715961704
4017,1,6,5,0.20065126446802542
4066,0,6,0,0.013929762240844787
4073,1,6,3,9.661334834602663
4083,1,6,1,77.02462351391863
4104,1,6,4,0.20065129676994073
4105,1,6,5,0.20065126446802542
4162,0,6,0,0.03913272930081749
4165,1,6,4,0.20065129676994073
4179,1,6,1,48.2335067632308
4217,1,6,5,0.20065126446802542
4235,1,6,5,0.20065126446802542
4236,1,6,5,0.2006512618219002
4245,1,6,3,9.71356934828816
4246,1,6,1,37.67152283296371
4255,1,6,4,0.20065129676994073
4281,1,6,4,0.20065129676994073
4338,0,6,0,0.03821189840361552
4341,1,6,5,0.20065126446802542
4353,1,6,5,0.20065126446802542
4363,1,6,5,0.20065126446802542
4364,1,6,5,0.20065126446802542
4367,1,6,1,79.52759384149526
4387,1,6,5,0.20065126446802542
4399,1,6,4,0.20065129676994073
4405,1,6,2,70.63294727197862
4409,1,6,4,0.20065129676994073
4411,1,6,1,64.19103722933066
4415,1,6,5,0.20065126446802542
4450,1,6,4,0.20065129676994073
4467,0,6,0,0.017480793379725645
4470,1,6,5,0.20065126446802542
4484,1,6,4,0.20065129676994073
4492,0,6,0,0.018312805127589843
4519,0,6,0,0.013431083465355988
4545,0,6,0,0.015996925975672663
4548,1,6,3,8.937888264724132
4556,1,6,1,71.91208064527181
4559,1,6,4,0.20065129676994073
4571,1,6,5,0.20065126446802542
4585,1,6,4,0.20065129676994073
4608,1,6,1,75.69944535571291
4611,1,6,1,76.81901935437274
4614,1,6,5,0.20065126446802542
4617,1,6,5,0.2006512618219002
4629,1,6,5,0.2006512618219002
4631,1,6,1,51.148348743645336
4632,1,6,4,0.20065129676994073
4636,1,6,4,0.20065129676994073
4638,1,6,2,61.04844583764323
4644,1,6,5,0.20065126446802542
4668,0,6,0,0.01191027486340772
4671,1,6,5,0.20065126446802542
4691,1,6,2,39.17517423219249
4695,1,6,4,0.20065129676994073
4701,1,6,1,24.68136172026544
4709,1,6,1,77.85519512428584
4718,0,6,0,0.018888237903545383
4729,1,6,4,0.20065129676994073
4732,1,6,4,0.20065129676994073
4761,1,6,4,0.20065129676994073
4794,0,6,0,0.0686638383771563
4802,1,6,5,0.20065126446802542
4806,1,6,1,78.30151208499575
4830,1,6,4,0.20065129676994073
4831,0,6,0,0.0306725826458551
4840,1,6,5,0.20065126446802542
4846,1,6,5,0.20065126446802542
4851,0,6,0,0.01743765259321582
4852,1,6,5,0.20065126446802542
4856,1,6,5,0.20065126446802542
4865,1,6,5,0.20065126446802542
4869,1,6,4,0.20065129676994073
4874,1,6,4,0.20065129676994073
4879,1,6,2,66.51107533359556
4881,0,6,0,0.02145507987268621
4897,1,6,1,67.16018022532728
4902,1,6,5,0.2006512618219002
4904,1,6,3,8.502156985635953
4905,1,6,5,0.20065126446802542
4912,1,6,2,63.450467160318446
4930,1,6,4,0.20065129676994073
4939,1,6,5,0.20065126446802542
4941,1,6,1,78.55822375629538
4944,1,6,1,79.80307454455495
4945,0,6,0,0.017198843690163307
4947,1,6,4,0.20065129676994073
4956,1,6,5,0.20065126446802542
4958,1,6,4,0.20065129676994073
4978,0,6,0,0.01150786867766632
4981,1,6,4,0.20065129676994073
4982,1,6,1,69.69029615587544
4985,1,6,5,0.20065126446802542
4987,1,6,1,53.696950868948186
4988,1,6,1,74.00346430729991
5009,1,6,5,0.20065126446802542
5010,1,6,5,0.20065126446802542
5019,1,6,5,0.20065126446802542
5023,1,6,4,0.20065129676994073
5046,1,6,5,0.20065126446802542
5057,1,6,4,0.20065129676994073
5062,1,6,5,0.20065126446802542
5067,1,6,1,79.4138116383457
5068,1,6,5,0.20065126446802542
5076,1,6,4,0.20065129676994073
5084,1,6,5,0.20065126446802542
5090,1,6,1,79.32328817068658
5097,0,6,0,0.017034756261380304
5101,1,6,3,9.16774567877003
5112,1,6,1,73.31896190216486
5120,1,6,5,0.20065126446802542
5122,1,6,5,0.20065126446802542
5141,1,6,1,65.67696683381837
5155,1,6,2,61.45246199687461
5164,0,6,0,0.01790613989206187
5172,1,6,4,0.20065129676994073
5183,0,6,0,0.011064696522906401
5208,1,6,5,0.20065126446802542
5218,1,6,5,0.20065126446802542
5235,1,6,5,0.20065126446802542
5247,1,6,1,88.67911673304074
5256,1,6,5,0.20065126446802542
5287,1,6,4,0.20065129676994073
5290,0,6,0,0.04166190995346683
5293,1,6,3,8.787313482465231
5303,1,6,5,0.20065126446802542
5306,1,6,3,5.810627878268388
5307,1,6,4,0.20065129676994073
5317,1,6,3,7.464984107236175
5333,1,6,5,0.20065126446802542
5344,1,6,3,9.282361687594983
5350,1,6,4,0.20065129676994073
5358,1,6,5,0.20065126446802542
5359,1,6,3,7.369352292774174
5383,1,6,1,30.55701820661164
5386,1,6,1,52.75302181637936
5388,0,6,0,0.01784526596969404
5391,1,6,4,0.20065129676994073
5400,1,6,5,0.20065126446802542
5403,1,6,4,0.20065129676994073
5426,1,6,1,77.90349322978768
5431,0,6,0,0.012146715071411194
5433,1,6,4,0.20065129676994073
5437,1,6,2,67.09349963872566
5444,1,6,4,0.20065129676994073
5456,1,6,1,88.08417833203565
5473,1,6,2,69.95238239551905
5476,1,6,4,0.20065129676994073
5490,0,6,0,0.03923921421083895
5495,1,6,5,0.20065126446802542
5499,1,6,5,0.20065126446802542
5502,1,6,5,0.20065126446802542
5507,1,6,4,0.20065129676994073
5510,1,6,5,0.20065126446802542
5529,1,6,3,9.484282468632598
5532,1,6,1,78.6857181464211
5562,0,6,0,0.02730238599221683
5567,0,6,0,0.03757170937211966
5576,1,6,4,0.20065129676994073
5577,1,6,5,0.20065126446802542
5596,0,6,0,0.01940697727620735
5597,1,6,1,74.1165293326473
5615,1,6,5,0.20065126446802542
5630,0,6,0,0.06864488275756042
5649,1,6,4,0.20065129676994073
5654,1,6,5,0.20065126446802542
5661,1,6,5,0.20065126446802542
5665,0,6,0,0.018510320267744074
5683,1,6,5,0.20065126446802542
5696,1,6,4,0.20065129676994073
5697,1,6,5,0.20065126446802542
5698,1,6,4,0.20065129676994073
5710,1,6,4,0.20065130041922766
5722,1,6,5,0.2006512618219002
5729,1,6,5,0.20065126446802542
5739,1,6,5,0.20065126446802542
5747,1,6,5,0.20065126446802542
5758,1,6,5,0.20065126446802542
5766,0,6,0,0.019928488719058314
5790,1,6,5,0.20065126446802542
5807,1,6,3,5.514711523237278
5812,0,6,0,0.009501680555070167
5815,1,6,3,8.966167027009604
5830,0,6,0,0.015686477538188488
5842,1,6,4,0.20065129676994073
5847,1,6,4,0.20065129676994073
5855,1,6,3,8.620717749395737
5862,1,6,3,9.467129076288147
5867,1,6,5,0.20065126446802542
5877,1,6,5,0.20065126446802542
5878,0,6,0,0.01470321714360244
5884,1,6,1,48.070639069245146
5889,1,6,5,0.20065126446802542
5891,1,6,1,73.70686559234416
5898,1,6,2,68.69796728039965
5928,1,6,4,0.20065129676994073
5942,1,6,5,0.20065126446802542
5949,0,6,0,0.026989266463391844
5950,1,6,4,0.20065129676994073
5972,1,6,4,0.20065129676994073
6002,0,6,0,0.010337728981265972
6016,1,6,5,0.20065126446802542
6018,1,6,4,0.20065129676994073
6021,0,6,0,0.03309242686522471
6022,1,6,3,9.84181078240724
6052,1,6,4,0.20065130041922766
6067,1,6,5,0.20065126446802542
6093,1,6,2,62.1040982641304
6104,1,6,5,0.20065126446802542
6110,1,6,2,72.27496253144291
6111,1,6,4,0.20065129676994073
6142,1,6,4,0.20065129676994073
6158,0,6,0,0.04005516861297986
6184,1,6,3,10.057958777831253
6204,1,6,5,0.20065126446802542
6222,1,6,1,82.79258949499958
6224,1,6,2,39.98427660614189
6227,1,6,4,0.20065129676994073
6233,1,6,3,8.1390692360674
6246,1,6,3,5.720154691281617
6285,0,6,0,0.020711320986567992
6292,1,6,4,0.20065129676994073
6294,1,6,3,9.001937485892357
6327,1,6,4,0.20065129676994073
6331,0,6,0,0.014049057544317898
6362,1,6,5,0.20065126446802542
6366,1,6,3,8.74802488366506
6367,1,6,4,0.20065129676994073
6374,0,6,0,0.01916187625299883
6378,1,6,4,0.20065129676994073
6397,1,6,4,0.20065129676994073
6417,1,6,1,75.72944123235581
6418,1,6,4,0.20065129676994073
6420,1,6,1,72.90152686165406
6429,1,6,4,0.20065129676994073
6447,1,6,4,0.20065129676994073
6450,1,6,3,8.949362036221814
6473,1,6,2,69.0527135717736
6481,0,6,0,0.023939899621915582
6484,1,6,5,0.20065126446802542
6490,1,6,4,0.20065129676994073
6497,1,6,4,0.20065129676994073
6515,1,6,5,0.20065126446802542
6540,1,6,5,0.20065126446802542
6544,1,6,1,78.14809589301812
6548,1,6,5,0.20065126446802542
6552,1,6,4,0.20065129676994073
6584,1,6,5,0.20065126446802542
6630,1,6,4,0.20065129676994073
6632,1,6,4,0.20065129676994073
6644,1,6,4,0.20065129676994073
6649,1,6,4,0.20065129676994073
6653,1,6,4,0.20065129676994073
6664,1,6,1,75.97102964795252
6666,1,6,1,78.54951600740013
6667,1,6,1,43.79720676457294
6700,1,6,4,0.20065129676994073
6704,1,6,5,0.20065126446802542
6710,1,6,4,0.20065129676994073
6713,1,6,4,0.20065129676994073
6716,1,6,5,0.20065126446802542
6724,1,6,5,0.20065126446802542
6732,0,6,0,0.01376891869577217
6736,1,6,5,0.20065126446802542
6740,1,6,5,0.20065126446802542
6751,1,6,3,6.4947546093629915
6755,1,6,1,78.66748784303427
6766,1,6,5,0.20065126446802542
6771,1,6,5,0.2006512618219002
6773,1,6,5,0.2006512618219002
6780,1,6,1,73.64986601736233
6793,0,6,0,0.038736304934701184
6812,1,6,5,0.20065126446802542
6813,1,6,1,64.35827533291436
6815,0,6,0,0.024901022792709365
6821,1,6,5,0.20065126446802542
6824,1,6,5,0.20065126446802542
6833,1,6,4,0.20065129676994073
6834,1,6,4,0.20065129676994073
6842,1,6,5,0.20065126446802542
6843,1,6,4,0.20065129676994073
6861,1,6,1,80.15021561599352
6863,1,6,1,68.68593163428098
6866,1,6,3,9.362901184216732
6871,0,6,0,0.014607072983542675
6875,1,6,5,0.20065126446802542
6880,1,6,5,0.20065126446802542
6885,1,6,2,72.94119041835081
6891,1,6,1,30.537095026161193
6902,1,6,4,0.20065129676994073
6922,1,6,5,0.20065126446802542
6937,1,6,5,0.20065126446802542
6941,1,6,4,0.20065129676994073
6944,1,6,3,8.48274821849099
6950,1,6,4,0.20065129676994073
6951,1,6,2,68.76369280220209
6953,0,6,0,0.029375902478209856
7000,1,6,3,6.012273753229068
7036,0,6,0,0.048166885586610475
7056,1,6,5,0.20065126446802542
7064,0,6,0,0.022949171863305338
7069,1,6,5,0.2006512618219002
7078,1,6,4,0.20065129676994073
7107,1,6,5,0.20065126446802542
7118,1,6,5,0.20065126446802542
7120,1,6,5,0.20065126446802542
7121,1,6,1,73.32760628222348
7132,0,6,0,0.01953627849940577
7159,1,6,5,0.20065126446802542
7175,1,6,1,71.96839307124566
7181,1,6,5,0.20065126446802542
7197,1,6,4,0.20065129676994073
7202,1,6,2,68.16127408405366
7214,1,6,2,68.77729818049343
7222,1,6,1,51.07205714898445
7229,1,6,1,81.40112391825397
7242,0,6,0,0.035870647324240106
7280,0,6,0,0.018766377319819713
7289,1,6,4,0.20065129676994073
7300,0,6,0,0.03948649353031936
7315,1,6,5,0.20065126446802542
7319,1,6,1,83.52616854763146
7324,1,6,4,0.20065129676994073
7327,1,6,5,0.20065126446802542
7341,0,6,0,0.024207656856321046
7345,1,6,3,8.556512970073747
7346,1,6,1,85.28517524496525
7359,0,6,0,0.03936268318411089
7360,1,6,5,0.20065126446802542
7404,0,6,0,0.023160320081800235
7415,1,6,5,0.20065126446802542
7426,1,6,2,69.0609332288021
7427,1,6,5,0.2006512618219002
7448,1,6,1,70.88766244644351
7523,0,6,0,0.02088832009464752
7537,1,6,2,65.85097062857676
7562,1,6,2,49.720179877762746
7581,0,6,0,0.018375079012129106
7599,1,6,2,73.10081305107182
7609,1,6,5,0.20065126446802542
7611,1,6,5,0.20065126446802542
7619,1,6,4,0.20065129676994073
7639,1,6,4,0.20065129676994073
7651,1,6,1,60.90620864407965
7658,1,6,4,0.20065129676994073
7660,1,6,5,0.20065126446802542
7664,1,6,5,0.20065126446802542
7682,1,6,3,6.116978420050588
7692,0,6,0,0.23224766542747738
7702,1,6,4,0.20065129676994073
7706,1,6,5,0.20065126446802542
7710,1,6,1,84.41772580528954
7733,1,6,4,0.20065129676994073
7744,1,6,5,0.20065126446802542
7745,1,6,3,6.9048450487486965
7767,1,6,5,0.20065126446802542
7774,1,6,2,66.98654282287664
7787,1,6,2,47.86428744694186
