Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,150.85218969546082
20,0,3,0,0.028601754249641377
24,1,3,9,93.03702253216143
36,1,3,7,42.25735430073964
40,1,3,9,110.48931912946205
46,1,3,8,90.43712202603018
53,1,3,3,14.833752900804328
58,1,3,7,19.080318742225494
66,1,3,3,15.85028906588015
68,1,3,6,112.67876041031914
73,0,3,0,0.06731553532559796
80,1,3,6,57.90672751648502
81,1,3,5,0.09546195667626578
83,1,3,8,89.71314665984848
91,1,3,8,101.61300793890162
92,0,3,0,0.004780665833300293
134,1,3,10,217.43278652425792
135,1,3,6,74.60953118612704
138,1,3,5,0.09546195667626578
141,1,3,5,0.09546195667626578
143,1,3,1,120.63221479964197
173,1,3,9,170.75804994652393
184,1,3,8,63.951052298784425
191,1,3,4,0.09546199148675079
194,1,3,5,0.09546195667626578
220,1,3,4,0.09546199148675079
222,1,3,4,0.09546199148675079
226,1,3,6,52.0691380120753
241,0,3,0,0.011206195498031212
251,1,3,9,161.43062386277364
253,1,3,9,59.443249409584936
263,1,3,5,0.09546196958054541
265,1,3,9,102.91591998051148
269,1,3,6,147.03351218423833
270,0,3,0,0.01508193138246761
274,1,3,9,184.99413300473833
283,1,3,9,174.7991014086793
284,1,3,8,101.60333398677963
300,1,3,9,151.90432473893625
303,1,3,4,0.09546199148675079
310,1,3,10,75.3347901160958
333,1,3,9,184.22906155561563
360,1,3,6,94.78256411206105
376,1,3,4,0.09546199148675079
377,1,3,8,79.44080017385184
381,0,3,0,0.0227995336632262
385,1,3,9,94.29821980142657
393,1,3,6,80.2620025842553
403,1,3,5,0.09546195667626578
406,1,3,5,0.09546195667626578
409,1,3,6,47.74481547216932
417,1,3,9,117.68927201759097
425,1,3,6,94.9881808881449
427,1,3,4,0.09546199148675079
431,1,3,9,151.18968418142398
437,1,3,9,117.08665994165203
440,1,3,10,208.68037892066903
446,1,3,9,117.9258906619106
452,1,3,9,60.54044144307415
461,1,3,9,115.17833538966707
491,1,3,9,175.50569839951118
504,0,3,0,0.010849245033976298
507,0,3,0,0.011941469036828235
539,1,3,5,0.09546196958054541
555,0,3,0,0.01047833130431044
559,1,3,7,40.335444469038194
561,1,3,9,159.00087695534097
562,1,3,4,0.09546199148675079
