Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,105.20035977058994
9,1,3,9,166.6078740964512
14,1,3,9,161.18738844499822
16,1,3,8,161.75855338132075
18,1,3,7,17.259783038801626
31,1,3,7,31.052605412162304
39,1,3,9,167.57316537395837
50,1,3,10,131.355991806022
63,1,3,5,0.1127563805257252
65,1,3,7,19.34765790091068
74,1,3,4,0.1127563805257252
108,1,3,2,102.50864981651327
109,1,3,7,34.36145180816497
110,1,3,9,104.21624371560439
117,1,3,6,84.96473323250846
130,1,3,5,0.1127563805257252
144,1,3,4,0.11275641258971862
165,1,3,8,140.93281233236422
177,1,3,8,84.58544093590582
179,1,3,9,162.1763075785879
181,1,3,6,47.197563646238166
196,1,3,4,0.11275641258971862
202,1,3,5,0.1127563805257252
227,1,3,4,0.11275641258971862
237,0,3,0,0.006664862098101936
239,1,3,9,135.27486869719402
250,1,3,7,16.378777218175085
260,1,3,1,95.50666878362884
262,1,3,10,154.19577578004723
273,1,3,6,59.52877471864876
280,1,3,4,0.11275641372825009
295,1,3,7,34.62058187580365
297,1,3,8,61.96140742790198
304,1,3,4,0.11275641258971862
308,0,3,0,0.008769834538766645
321,1,3,6,67.88007498861234
336,1,3,8,86.58235628955578
337,0,3,0,0.011528314623285275
351,0,3,0,0.014793793250888428
359,1,3,8,55.34288796559085
366,1,3,7,17.15444093867296
372,1,3,6,126.29024076412153
382,1,3,5,0.1127563805257252
394,1,3,3,10.84345892556936
419,1,3,9,105.65544101509789
423,1,3,2,70.27111292798615
432,1,3,1,134.7325761558448
434,0,3,0,0.10494790673087473
436,1,3,8,68.80984632059423
456,1,3,8,91.32857799640495
459,1,3,9,164.872811527635
470,1,3,9,127.6715583396263
478,1,3,1,90.66377728767746
516,1,3,6,61.36157086442763
524,0,3,0,0.006809712220220168
527,1,3,10,70.00863065087606
548,0,3,0,0.005897972398794129
549,1,3,8,68.16829713850699
552,1,3,4,0.11275641258971862
594,1,3,4,0.11275641258971862
672,1,3,7,37.53107258220435
679,1,3,6,124.07152456763986
692,0,3,0,0.008869988163480001
713,1,3,2,32.44563737646197
731,1,3,9,81.20262982071003
750,0,3,0,0.008312003790487698
752,1,3,10,64.09460926367225
760,1,3,8,100.88674184102535
773,0,3,0,0.00955484171238193
785,1,3,6,62.45843624098317
789,1,3,2,62.19577042356478
793,0,3,0,0.007159051177423516
802,1,3,10,55.28144619974988
812,1,3,9,148.28705975885836
822,1,3,10,194.48654348586297
832,1,3,9,160.1269598888885
849,1,3,5,0.1127563805257252
860,1,3,1,109.20033684356152
861,1,3,8,93.08145543900865
879,1,3,9,161.8254832454256
890,1,3,9,104.79595081373041
898,1,3,9,55.328719270405315
904,1,3,9,51.30637120662098
907,1,3,7,37.67858169897249
912,1,3,8,89.16791848914885
917,1,3,5,0.1127563805257252
931,1,3,3,11.91620390973277
935,1,3,9,166.3879217664394
941,1,3,7,36.58215514955983
957,1,3,7,35.71405126125527
984,1,3,8,62.13054044887636
985,0,3,0,0.012340052625798148
988,1,3,8,115.03561043587361
1008,1,3,9,156.61180399391046
1011,1,3,3,12.540954283088364
1017,1,3,5,0.11275636557129466
1025,1,3,7,37.083615202391016
1029,1,3,9,93.19058844224648
1038,1,3,9,132.29119024322318
1039,1,3,4,0.11275641258971862
1045,1,3,8,70.0181541480743
1048,1,3,3,6.850572186042257
1053,1,3,2,96.51560113126432
1057,1,3,5,0.1127563805257252
1087,1,3,9,161.0555080012709
1094,0,3,0,0.009187357595218546
1099,1,3,8,143.32117693281955
1104,1,3,8,145.96847510860155
1112,1,3,8,115.6970816066171
1135,1,3,9,158.1647794128031
1166,1,3,8,145.62026131896616
1172,0,3,0,0.014576381694158709
1175,1,3,9,90.55509906403498
1180,1,3,6,75.76243640323933
1218,1,3,9,158.4083893352405
1232,0,3,0,0.022969498597411653
1238,1,3,1,151.41690853053197
1241,1,3,8,105.68438380944258
1244,1,3,7,35.72432026968932
1250,1,3,3,9.973593840467638
1256,0,3,0,0.010636173034049798
1270,1,3,4,0.1127563805257252
1276,1,3,6,119.00226132759883
1282,1,3,5,0.1127563805257252
1288,1,3,8,145.36873197196266
1289,1,3,1,104.14752936224087
1309,1,3,10,153.71554763852978
1316,1,3,6,94.59748777726715
1320,1,3,9,166.67490616216293
1326,1,3,1,151.93613930499887
1331,1,3,9,42.65766023111619
1338,1,3,6,81.05951009798716
1339,1,3,2,55.89602161338247
1348,1,3,9,162.2904647801455
1400,1,3,2,58.155973418176885
1405,1,3,7,18.576020551813333
1425,1,3,5,0.1127563805257252
1434,1,3,4,0.11275641258971862
1436,1,3,5,0.1127563805257252
1451,1,3,6,67.72949825711187
1454,1,3,6,125.71743116979731
1465,1,3,6,90.38073432663589
1477,1,3,6,55.23498430662903
1493,0,3,0,0.006349854241584998
1501,1,3,6,129.05391394186836
1503,0,3,0,0.01814574545637142
1509,1,3,5,0.1127563805257252
1519,0,3,0,0.008647022219234328
1534,1,3,8,65.54913342002985
1537,1,3,5,0.1127563805257252
1558,1,3,1,127.54215169382181
1566,1,3,9,72.29462697114107
1570,1,3,10,71.73120410728242
1577,1,3,8,148.81533142397865
1579,1,3,5,0.1127563805257252
1594,1,3,8,59.62018717089024
1596,1,3,9,161.1911017447558
1598,1,3,5,0.1127563805257252
1604,1,3,9,88.14110226541325
1619,0,3,0,0.01217068629943457
1628,1,3,7,37.440527134052935
1638,1,3,7,36.991022356505184
1657,1,3,5,0.1127563805257252
1662,1,3,7,37.67008525482534
1673,1,3,7,36.83892144925714
1687,1,3,7,37.80958258917029
1705,1,3,10,140.61841464298297
1720,1,3,4,0.11275641258971862
1735,1,3,9,74.15870001531775
1772,1,3,9,148.077301184665
