Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.25540093019001053
6,0,3,0,0.009711459400689727
12,1,3,1,114.36077399797995
21,1,3,10,53.47451905851928
41,0,3,0,0.008346597364469872
48,1,3,4,0.25540095925965267
52,0,3,0,0.03246522632704967
55,1,3,6,69.24358751928621
69,1,3,9,68.77116073220043
72,1,3,2,60.92744381619578
89,1,3,9,110.51567262132201
96,1,3,10,62.00664979768472
100,1,3,10,176.80607844638774
106,1,3,2,118.90946565914992
115,1,3,8,170.495421735142
119,1,3,5,0.25540093019001053
120,1,3,8,188.26166784915142
127,1,3,6,116.37376451783508
157,1,3,10,92.74353218792425
160,1,3,10,40.6210419615827
164,0,3,0,0.008843735894589647
168,1,3,7,41.77750457283635
189,1,3,6,145.0948279450309
190,1,3,6,59.93515672772423
195,1,3,10,190.10556880351953
197,1,3,9,171.31862495348713
219,1,3,10,46.14270126574512
234,1,3,8,69.55098861554245
264,1,3,8,178.5881317865137
278,1,3,5,0.25540093019001053
281,1,3,9,104.85291120697079
286,1,3,9,104.67396861223051
296,1,3,8,171.36055300817682
322,1,3,9,184.20093717646233
352,1,3,9,90.19421146455929
353,1,3,10,80.64468172625024
365,1,3,9,121.53793388268713
386,0,3,0,0.017539927134022155
388,1,3,8,166.50317043865496
398,0,3,0,0.05503468863451024
430,1,3,1,157.98986818983641
433,0,3,0,0.008292334947964003
443,1,3,8,172.85715277609583
447,1,3,6,77.16296062615514
469,1,3,4,0.25540095925965267
471,1,3,8,138.692562706927
476,1,3,8,135.79768179958924
480,1,3,6,88.86450572570911
486,1,3,9,120.47360674498938
493,1,3,6,146.19061534408732
496,1,3,5,0.25540093019001053
519,1,3,10,26.925881562097235
530,0,3,0,0.00981032683302046
532,1,3,10,229.0477898188842
535,1,3,5,0.25540093019001053
538,0,3,0,0.008449530715464061
563,1,3,4,0.25540095925965267
575,0,3,0,0.01088066231769221
576,1,3,1,149.04330911923282
577,1,3,8,41.79748015955069
580,1,3,9,193.58365563947055
581,1,3,9,82.63799213731465
583,0,3,0,0.010624257260917693
591,1,3,5,0.2554009427516778
596,0,3,0,0.008861612878095095
623,1,3,1,164.3652979674623
626,0,3,0,0.006748358238125979
629,1,3,10,129.77733334736752
630,1,3,9,117.94393613321094
635,1,3,7,37.90867564713314
642,1,3,7,44.23506108729563
667,0,3,0,0.02038819909230159
710,1,3,9,191.33404352513438
715,1,3,4,0.25540095925965267
718,1,3,10,114.4474872973107
720,0,3,0,0.009655005781952296
739,1,3,9,99.36523806215025
747,1,3,9,189.28264472683944
754,1,3,10,79.53812251495884
758,1,3,7,34.17268134584472
766,0,3,0,0.025174442690931918
782,1,3,5,0.25540093019001053
788,1,3,8,56.06951459464046
797,1,3,8,108.90162384959082
805,1,3,7,39.672558385791866
806,1,3,1,83.53693673046433
813,1,3,7,40.73905477968823
857,0,3,0,0.008116496339895201
862,0,3,0,0.006891531859694229
866,0,3,0,0.009072116249628014
868,0,3,0,0.0071582900880644154
874,1,3,10,202.88606290845442
876,1,3,6,65.2463886483358
896,1,3,9,106.57762607176578
900,1,3,7,19.920551304224908
919,0,3,0,0.08795085296372168
920,1,3,8,181.13939110383427
932,1,3,5,0.25540093019001053
945,1,3,9,116.18055086189393
950,1,3,5,0.25540093019001053
955,1,3,10,28.846345394825292
967,1,3,6,111.8363834905927
977,1,3,5,0.25540093019001053
990,1,3,8,98.35446088433875
1023,0,3,0,0.12268459794150309
1036,0,3,0,0.010663557446886629
1059,1,3,7,43.72312232723313
1074,1,3,4,0.25540095925965267
1079,0,3,0,0.0091858769848096
1086,1,3,1,82.58363706425516
1091,1,3,8,148.14636474821694
1121,0,3,0,0.008644953882066295
1140,1,3,7,43.915104971923554
1141,1,3,4,0.25540093019001053
1144,1,3,7,36.961813952108685
1148,1,3,8,80.93685890402598
1150,1,3,5,0.25540093019001053
1155,1,3,5,0.25540093019001053
1209,1,3,8,100.7215675168329
1213,1,3,9,179.76395405670314
1242,1,3,9,172.4347449874018
1247,1,3,8,68.70443927204838
1271,1,3,8,84.04273116250074
1297,1,3,6,104.6931718559959
1312,1,3,3,16.18235807405051
1323,1,3,9,112.7735879473548
1342,1,3,10,155.57962526415764
1344,1,3,6,71.26906807843201
1349,1,3,5,0.25540093019001053
1370,1,3,10,93.9410958358418
1455,1,3,5,0.25540093019001053
1459,1,3,5,0.25540093019001053
1466,1,3,6,148.67339862731095
1471,0,3,0,0.009721345457824963
1473,1,3,5,0.25540093019001053
1505,0,3,0,0.021262769042911085
1510,1,3,5,0.25540093019001053
1552,1,3,1,158.43060786794214
1561,1,3,6,109.73479422732102
1562,1,3,4,0.25540095925965267
1567,1,3,8,132.46229217931835
1571,1,3,4,0.25540095925965267
1575,1,3,9,92.68130997997623
1580,1,3,9,113.47796510734958
1587,1,3,8,75.7706178228892
1607,1,3,10,217.58700548939618
1629,1,3,4,0.25540095925965267
1633,1,3,10,232.16969736856362
1634,1,3,4,0.25540095925965267
1635,0,3,0,0.012871504408902943
1641,1,3,7,38.67529768707426
1649,1,3,5,0.25540093019001053
1652,0,3,0,0.010101174236351942
1654,1,3,5,0.25540093019001053
1670,1,3,4,0.25540095925965267
1678,1,3,5,0.25540093019001053
1681,1,3,9,78.8346508843341
1682,1,3,4,0.25540095925965267
1694,1,3,5,0.2554009427516778
1695,0,3,0,0.01209655242984719
1697,0,3,0,0.00912961700665265
1698,1,3,6,84.37831992257138
1702,0,3,0,0.03587456289678039
1718,1,3,1,61.84820430010877
1730,1,3,4,0.25540095925965267
1734,0,3,0,0.009067772604681109
1737,1,3,9,127.51473043695152
1743,1,3,9,190.58817512321323
1749,1,3,4,0.25540095925965267
1758,1,3,5,0.25540093019001053
1764,1,3,5,0.25540093019001053
1770,1,3,7,41.126210206923474
1782,1,3,8,102.56870795757892
1786,1,3,1,184.68910495492577
1790,1,3,10,142.13382352518457
1794,0,3,0,0.017981691032750175
1795,1,3,9,52.80612961466139
1798,1,3,5,0.25540093019001053
1799,1,3,6,108.46648075851715
1802,1,3,5,0.25540093019001053
1820,1,3,7,37.315193430415306
1825,0,3,0,0.01616754007078508
1847,1,3,9,117.75889610022111
1853,1,3,6,73.82506526554293
1855,1,3,9,194.03686572877675
1860,1,3,9,102.62839146513434
1870,1,3,10,40.655934301357526
1887,1,3,5,0.25540093019001053
1911,1,3,4,0.25540095925965267
1916,0,3,0,0.011201774780784206
1918,1,3,1,164.27519074119058
1920,1,3,9,171.36950177268153
1930,1,3,8,94.09842147848033
1940,0,3,0,0.006551314996705227
1975,1,3,6,72.78799200213611
1977,1,3,9,116.47601891049821
1995,1,3,9,185.6044811412664
2010,1,3,8,167.61990679231644
2012,1,3,1,111.38302113275446
2019,1,3,6,132.00338027827087
2022,1,3,7,44.41711431629673
2030,1,3,1,182.73192682004833
2033,1,3,8,94.04985113741864
2035,1,3,4,0.25540095925965267
2045,0,3,0,0.03379134908028558
2046,1,3,8,103.84010002160313
2056,1,3,8,83.364519201106
2058,1,3,3,16.132684738161885
2076,1,3,9,151.3817970038587
2079,1,3,8,168.0892567996363
2081,1,3,7,41.26824493788828
2087,1,3,2,29.010779399081706
2099,1,3,3,16.534164273466097
2111,1,3,7,44.45941836901584
2120,1,3,8,104.62137963150285
2130,1,3,8,36.804902242152764
2132,1,3,7,36.90146510212777
2139,1,3,8,113.11246178309759
2141,1,3,8,164.05602217707244
2147,1,3,6,50.88610050007493
2160,1,3,4,0.25540095925965267
2167,1,3,6,95.57307895460661
2171,1,3,1,165.3395951957506
2174,1,3,9,107.42725386627107
2177,0,3,0,0.016467966596729344
2186,0,3,0,0.010026827520628534
2194,1,3,8,169.32350330448787
2197,0,3,0,0.12798453057056372
2209,1,3,7,30.220750349729382
2213,1,3,9,118.94138196206325
2221,1,3,4,0.25540095925965267
2227,1,3,5,0.25540093019001053
2231,1,3,6,74.07596420182404
2234,0,3,0,0.01108185844508148
2239,1,3,9,195.5636131948988
2248,1,3,6,152.17687283487967
2263,0,3,0,0.013844534936109277
2282,1,3,9,193.7621948669236
2288,1,3,7,26.29284982988263
2290,0,3,0,0.006277069601155932
2301,1,3,5,0.25540093019001053
2319,1,3,3,6.697376276474687
2332,0,3,0,0.008274112591314692
2348,1,3,6,55.00330311802255
2365,1,3,1,57.11782746833184
2382,1,3,9,78.32797293854406
2387,1,3,8,140.63707285944824
2407,0,3,0,0.0761119050977277
2425,1,3,5,0.25540093019001053
2427,1,3,5,0.25540093019001053
2431,1,3,3,14.402915985660298
2446,1,3,8,125.018202246836
2451,1,3,8,91.19624099539648
2464,1,3,9,193.25293305189103
2468,1,3,9,110.53061250903633
2485,1,3,9,123.80212086193548
2497,1,3,8,104.40148821206998
2500,1,3,1,119.13436577652585
2515,1,3,9,190.6922870761908
2537,1,3,10,97.40145992579873
2540,1,3,7,30.981163637565388
2545,1,3,4,0.25540095925965267
2546,1,3,8,187.08015396961198
2556,1,3,10,170.89235825399732
2573,1,3,9,121.01087499309342
2584,1,3,9,151.75954687244558
2591,1,3,5,0.25540093019001053
2608,1,3,7,30.39564792863167
2616,1,3,5,0.25540093019001053
2618,0,3,0,0.0069454466665136005
2625,0,3,0,0.01059354934868078
2630,1,3,7,39.63741514281266
2638,1,3,10,43.94909107438287
2655,1,3,9,188.48274847982526
2668,1,3,3,15.387546949872796
2674,1,3,9,190.14362891128735
2680,1,3,5,0.25540093019001053
2686,1,3,7,37.329836353976724
2687,1,3,8,70.07448334356862
2698,1,3,8,145.99255049388375
2702,1,3,4,0.25540095925965267
2709,1,3,1,146.45566628541064
2719,1,3,8,71.00832778501209
2747,1,3,7,40.25828635829174
2751,1,3,10,83.57150961724854
2754,0,3,0,0.008168002007125993
2763,1,3,3,15.012201635355886
2768,1,3,9,160.44830227480637
2777,1,3,6,58.865783220396914
2790,1,3,9,179.5549695628685
2798,1,3,9,98.62454504360552
2799,1,3,6,83.3962050329632
2800,1,3,9,134.3060267348343
2808,1,3,9,122.5018436416149
2817,1,3,8,98.14862455755302
2838,1,3,4,0.25540095925965267
2842,1,3,7,44.05380661912242
2845,1,3,10,146.82935365108875
2848,1,3,3,15.42262814530262
2860,1,3,9,151.62935653893223
2861,1,3,6,91.9227555999821
2866,1,3,4,0.25540095925965267
2887,1,3,4,0.25540095925965267
2907,1,3,4,0.25540095925965267
2924,1,3,6,95.73649494693966
2931,1,3,10,162.7403652372796
2933,1,3,8,59.93681729219494
2948,1,3,1,107.34344673457295
2981,1,3,8,103.46944435163729
2983,1,3,7,40.163633139868374
2985,1,3,8,95.01616826101645
2986,1,3,6,112.01390503722631
2996,0,3,0,0.04931083215961738
3006,1,3,7,36.88178335412879
3012,1,3,3,16.518700181298282
3018,1,3,8,129.1261366916926
3038,0,3,0,0.007849881671217808
3041,1,3,2,120.38230548163216
3048,1,3,5,0.2554009427516778
3053,1,3,5,0.2554009427516778
3059,0,3,0,0.011468476402037941
3060,1,3,9,85.70701619121652
3067,1,3,7,44.08329082816301
3072,1,3,7,44.01101308331415
3075,1,3,7,27.77042839662087
3087,1,3,6,126.01021931662783
3091,1,3,9,170.48568509670392
3093,1,3,7,41.29651661188429
3104,1,3,9,119.41430233120646
3110,1,3,7,42.99258608051893
3111,1,3,8,88.16011568529036
3112,1,3,9,168.6463943942619
3134,1,3,4,0.25540093019001053
3141,1,3,4,0.25540095925965267
3146,1,3,1,38.23215452998021
3147,1,3,9,193.47251340907607
3153,1,3,8,69.51175238465642
3158,1,3,8,190.3146562736323
3168,0,3,0,0.007082323021238901
3169,1,3,9,65.83600527842343
3176,1,3,1,34.51997516817341
