Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.007665689744130814
15,1,3,8,105.75432219054845
34,1,3,7,29.70722198235859
49,1,3,3,11.139377743132858
54,1,3,5,0.26000788135123926
78,0,3,0,0.009559899035100667
79,1,3,4,0.2600079622115959
102,1,3,7,30.683943238746327
104,1,3,9,65.73367689347788
123,1,3,5,0.26000788135123926
132,1,3,1,127.71802741630249
137,1,3,10,156.7525010857593
150,0,3,0,0.01825790479658104
153,1,3,7,21.05563722985553
154,0,3,0,0.007349720331596953
155,1,3,9,67.99574275495429
156,1,3,6,63.57520536789212
163,1,3,2,58.07216433453333
167,1,3,2,70.94454178566272
180,1,3,9,85.99126888650687
201,1,3,9,130.9186491501264
205,1,3,7,16.310121955974164
210,1,3,5,0.26000788135123926
211,1,3,7,29.713790630200723
215,1,3,8,91.15261185893058
216,1,3,10,79.3637106284289
225,1,3,4,0.2600079622115959
229,1,3,9,133.57631893383862
243,1,3,5,0.26000788135123926
246,1,3,5,0.26000788135123926
255,1,3,9,83.46135298708555
256,1,3,7,26.437749672933734
261,1,3,3,9.931625740232294
288,1,3,9,135.6627887251118
290,1,3,9,48.4827343058487
293,1,3,4,0.2600079622115959
313,1,3,9,118.73380763808298
316,0,3,0,0.02437416494397895
324,0,3,0,0.0350367639876072
334,1,3,6,93.88811862371003
345,1,3,8,119.2514982115708
370,1,3,6,84.73885592983953
371,1,3,9,67.97688582141082
391,1,3,9,83.81409011992399
392,0,3,0,0.01189235187954069
396,1,3,1,96.98532608401611
401,0,3,0,0.00874864088541072
407,1,3,10,144.66314520009965
416,1,3,5,0.26000788135123926
422,1,3,8,72.54695202071741
428,1,3,8,111.21361997997057
438,1,3,9,67.28569386205503
460,1,3,9,113.21625068445843
464,0,3,0,0.008499513619651929
472,1,3,4,0.2600079622115959
474,1,3,9,120.5574107522976
482,1,3,4,0.2600079622115959
492,1,3,9,116.72157792677277
502,1,3,5,0.26000788135123926
513,1,3,4,0.2600079622115959
528,1,3,7,16.550226516366088
533,1,3,6,48.02776300071469
540,1,3,8,46.89104242557707
574,1,3,5,0.2600078750777648
587,0,3,0,0.013162330027375437
592,1,3,9,82.55060548487235
601,1,3,4,0.2600079622115959
607,1,3,4,0.2600079622115959
609,1,3,4,0.2600079622115959
610,1,3,6,108.55251253314229
631,1,3,6,61.45781264126525
638,1,3,9,131.8143955940369
639,1,3,9,74.20131057601084
644,0,3,0,0.008188769875255346
655,1,3,7,30.592902511119334
662,1,3,6,35.53380894407729
669,1,3,9,81.35675683022707
680,1,3,1,43.913668169242
681,1,3,7,23.373788519201387
685,1,3,5,0.26000788135123926
688,0,3,0,0.006080173770213848
699,0,3,0,0.00932131746418011
717,1,3,9,133.68839521941942
722,1,3,3,11.15085879545681
727,1,3,7,18.474574613012287
741,1,3,4,0.2600079622115959
756,1,3,7,29.776495775110767
759,1,3,9,111.80724678613706
765,1,3,9,127.4339272573422
767,1,3,3,10.666258247744912
775,1,3,7,28.37274413454212
777,1,3,9,102.20196728842882
783,1,3,4,0.2600079622115959
786,1,3,6,46.70881340622996
795,1,3,9,76.91414097308255
808,1,3,10,146.16084732622937
820,1,3,6,56.36065550378465
827,1,3,5,0.26000788135123926
836,1,3,9,64.37065502278689
872,1,3,4,0.2600079622115959
887,1,3,9,122.85008035991278
895,1,3,10,119.83129461957073
902,1,3,5,0.26000788135123926
908,1,3,7,25.646143059306656
915,1,3,7,29.16805537618041
921,1,3,9,90.19811651108817
933,1,3,1,70.61136511639158
951,1,3,6,51.07537404524324
952,1,3,4,0.2600079622115959
959,1,3,4,0.2600079622115959
960,1,3,7,27.061733997001422
972,1,3,9,56.22493209072303
982,0,3,0,0.025925730959137368
987,1,3,9,130.11939017673916
1003,1,3,2,70.9135803749477
1024,1,3,9,133.92165190636214
1031,1,3,8,72.9476550749247
1037,1,3,7,23.947060649950608
1040,1,3,5,0.26000788135123926
