Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,106.61534541739593
19,1,3,8,51.627777083360336
44,1,3,9,75.90402515718895
47,1,3,5,0.17742445569425905
57,0,3,0,0.008496744324356225
60,0,3,0,0.10655949707987446
61,1,3,6,132.0129410279681
64,1,3,9,104.98610172101418
67,1,3,8,165.4353059042484
82,1,3,5,0.17742445569425905
84,0,3,0,0.017870248009406946
85,1,3,2,79.58991845605284
90,1,3,9,174.91966519973707
103,1,3,9,93.56241569449381
133,1,3,4,0.1774244757080427
136,1,3,4,0.1774244757080427
145,1,3,6,111.1990342648761
147,1,3,8,65.3709323990829
148,1,3,10,179.87598811520186
149,1,3,8,96.96024312239388
159,1,3,9,169.29064541367637
162,1,3,8,152.62126830565782
170,1,3,2,106.53786598428486
174,1,3,4,0.1774244757080427
208,1,3,5,0.17742445569425905
212,1,3,6,59.06886197320765
223,1,3,10,63.28001312892244
228,1,3,5,0.17742445569425905
233,1,3,6,90.5209056912471
240,1,3,9,167.87488492521732
244,1,3,6,87.96266925240063
248,1,3,9,116.098635593437
249,0,3,0,0.007840034917455633
294,1,3,8,143.60924817386714
315,1,3,2,108.73586313381415
331,1,3,9,109.95395989218592
335,1,3,8,60.22072426370204
338,1,3,8,151.1809996213675
341,1,3,8,93.6979211219133
342,1,3,9,127.2068928061889
348,1,3,1,107.89952039340552
349,1,3,8,135.31209964171802
350,1,3,6,125.76370686675574
355,1,3,6,68.93913129088412
356,1,3,10,66.62379856850849
373,1,3,8,45.57192783479936
379,1,3,1,115.45900663378471
383,1,3,8,152.81754659519547
384,1,3,9,107.48754838998418
395,0,3,0,0.007343786154793174
418,1,3,1,64.71463861091009
421,1,3,3,11.371545881513539
435,1,3,1,103.32871957676814
439,1,3,6,84.68391194577397
453,1,3,6,90.43114340404794
457,1,3,9,104.9759002393315
458,1,3,5,0.17742445569425905
463,1,3,5,0.17742445569425905
468,1,3,5,0.17742445569425905
477,1,3,2,36.35957786232125
485,1,3,9,169.29672170218413
498,1,3,10,51.65496852191694
500,0,3,0,0.011334737667159934
501,1,3,4,0.17742450314412817
508,1,3,10,203.0521556435764
511,1,3,9,126.54036612762754
512,1,3,9,175.42084431627595
517,0,3,0,0.008401828303279596
525,1,3,5,0.17742445569425905
529,1,3,1,128.99475030079452
534,0,3,0,0.01601014359354148
547,1,3,7,27.719920590885582
560,1,3,4,0.1774244757080427
565,1,3,9,100.00983736013248
572,1,3,4,0.1774244757080427
604,1,3,5,0.17742445569425905
620,1,3,8,76.5656613025798
627,1,3,5,0.17742445569425905
641,1,3,7,39.54705905646989
668,0,3,0,0.009273549020513855
673,1,3,9,134.14217539719203
676,1,3,8,95.7830470200497
682,1,3,9,75.56852348333787
689,1,3,6,115.05132314421238
690,0,3,0,0.034927928731542046
695,1,3,8,74.03147844281258
698,0,3,0,0.0246300703766058
714,0,3,0,0.008288473485203644
742,0,3,0,0.009153784936139104
749,1,3,4,0.1774244757080427
776,1,3,6,124.60701549173574
779,1,3,5,0.17742445569425905
796,1,3,9,50.62436378527914
803,1,3,9,168.677511559014
816,1,3,9,152.94175383267975
824,1,3,5,0.17742445464190024
830,1,3,5,0.17742445569425905
