Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,170.33625543909346
38,1,3,6,146.51995271170583
62,1,3,1,104.49071536812298
97,0,3,0,0.007290852727892339
98,1,3,8,121.66290470681693
118,1,3,8,144.94332479568422
126,1,3,8,180.9391719665967
129,1,3,1,152.2774637162583
193,1,3,7,50.05265354868843
198,1,3,9,217.1542004400288
213,1,3,7,50.2625844409644
217,0,3,0,0.01217637072008898
221,0,3,0,0.007794970058805711
258,1,3,3,14.796712106419596
272,1,3,7,48.86852866802426
291,1,3,9,117.14174817055691
305,1,3,9,176.31334302404215
307,0,3,0,0.005627581345453986
325,1,3,7,48.257306694758284
329,1,3,5,0.26832723678022913
346,1,3,1,164.32759664507225
408,0,3,0,0.008383358167680625
410,1,3,10,49.03902067282832
411,1,3,10,88.10786676229034
490,1,3,9,125.67737542787408
506,0,3,0,0.0113500673844454
536,1,3,10,258.9483676753841
551,1,3,8,121.40656478507114
554,1,3,10,94.48910953168908
557,1,3,5,0.26832723678022913
558,0,3,0,0.005502730817230541
569,1,3,5,0.26832724062499796
588,1,3,6,125.81937077233046
590,1,3,5,0.26832723678022913
603,1,3,9,76.39810210226136
608,1,3,5,0.26832723678022913
621,1,3,6,120.04308570172068
624,1,3,9,137.67490354112397
628,1,3,9,216.48653217429526
640,1,3,9,151.59389119749034
659,1,3,9,203.35954904668924
671,1,3,1,212.69191070256565
686,0,3,0,0.008859871991322026
693,1,3,7,49.86269131156234
694,1,3,8,42.581645192806356
696,1,3,2,84.72864419069123
700,0,3,0,0.007813976280158057
704,1,3,5,0.26832723678022913
711,1,3,9,140.17198861006003
712,1,3,6,47.99312319648977
726,1,3,9,209.01946196161313
732,1,3,9,221.1952307360622
769,0,3,0,0.009379474583660796
771,1,3,9,211.4121193951968
784,1,3,7,45.14257462142114
790,1,3,7,24.7350829649694
798,1,3,9,138.3086685562436
823,1,3,9,120.71668524885499
837,1,3,8,81.38606549486511
852,1,3,10,211.91714720167195
854,0,3,0,0.00739578125227414
858,1,3,8,175.44145470682253
870,1,3,6,62.91141735299721
873,1,3,1,140.90448349522035
882,1,3,9,121.15633742873555
905,1,3,7,48.52386051012166
909,1,3,6,49.27362756467242
914,1,3,1,165.37045150433917
924,1,3,9,222.14610410445243
925,1,3,9,220.06506466010643
942,1,3,9,110.01673667113452
944,0,3,0,0.010259433099261694
956,1,3,9,83.47068983883044
963,1,3,9,179.71128829575423
969,0,3,0,0.010547914305556724
974,1,3,1,183.72900591427927
978,1,3,5,0.26832723678022913
983,1,3,8,173.15297684545425
1018,1,3,5,0.26832723678022913
1026,1,3,1,104.25489651374676
1032,1,3,1,75.86996137857595
1052,1,3,8,172.36670777285204
1065,1,3,7,42.25002918398554
1070,1,3,7,47.37656137824651
1083,1,3,4,0.2683272508745888
1085,1,3,9,210.24127624756787
1088,1,3,10,170.42153749346744
1100,0,3,0,0.029491583973878303
1109,1,3,6,178.4469003675626
1122,0,3,0,0.01689628494254187
1125,1,3,4,0.2683272508745888
1126,1,3,4,0.2683272508745888
1127,1,3,4,0.2683272508745888
1131,1,3,6,130.29933831146496
1158,1,3,8,154.40669636129573
1162,1,3,5,0.26832724062499796
1168,1,3,9,139.98750616380144
1169,1,3,8,133.34786979249043
1176,1,3,10,41.87892322850785
1177,1,3,6,172.7440530858696
1185,1,3,8,93.53415872124802
1188,1,3,5,0.15703176944990427
1215,1,3,5,0.26832723678022913
1222,1,3,9,127.51881542904775
1230,1,3,10,73.94465645918892
1262,1,3,3,18.643268056351804
1265,1,3,7,44.77242292866899
1273,1,3,1,163.374927683692
1286,0,3,0,0.010652864593942634
1298,1,3,5,0.26832723678022913
1328,1,3,9,163.55427254867743
1329,1,3,1,119.85317824906075
1334,0,3,0,0.010679302581446077
1335,1,3,10,67.6930574370736
1347,1,3,9,173.88090896360757
1359,0,3,0,0.005389931037369871
1363,1,3,10,255.8185989094243
1365,1,3,9,97.67191362246481
1373,1,3,9,216.74508961906704
1381,1,3,10,156.27439663583357
1392,1,3,6,82.66830986667823
1401,1,3,10,148.32497190760893
1407,1,3,7,49.77780468649638
1424,1,3,9,133.52817781695938
1440,1,3,9,176.63646373497036
1444,1,3,9,218.84337941783025
1445,0,3,0,0.10540628136241158
1458,1,3,10,81.40330900894216
1484,1,3,5,0.26832723678022913
1487,1,3,9,118.43877288006136
1488,0,3,0,0.015423371856172692
1494,1,3,9,200.56456061312625
1506,1,3,9,215.72229193750454
1518,1,3,10,193.53550325919983
1532,1,3,4,0.2683272508745888
1549,1,3,1,190.39683546220056
1553,1,3,6,148.83115094158734
1557,1,3,1,97.57520833369915
1578,0,3,0,0.006957842342121155
1582,1,3,6,142.6910823033162
1597,1,3,10,250.38314784539497
1601,1,3,7,44.89633752320286
