Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1402,0,3,0,0.008482225662979358
1404,1,3,8,126.41075465559533
1427,0,3,0,0.007014679223139873
1438,1,3,9,119.8111266310389
1439,1,3,9,121.3371443648858
1461,1,3,4,0.2665695823265079
1462,1,3,9,211.86656830291585
1463,1,3,9,200.03369387175945
1467,1,3,8,177.00470459090522
1472,1,3,5,0.26656953404708417
1491,1,3,6,102.68622769293799
1496,1,3,6,104.17036036809851
1516,0,3,0,0.02385445756278279
1535,1,3,10,210.2767123397186
1539,1,3,1,127.41588344303912
1546,1,3,3,17.47030629221866
1556,0,3,0,0.004814625174594523
1565,1,3,9,199.73812026797
1593,0,3,0,0.07700333689757341
1595,1,3,4,0.2665695823265079
1608,1,3,6,83.79211628069585
1621,1,3,9,134.02790664978355
1644,0,3,0,0.010612554000111265
1650,0,3,0,0.11539637386018518
1651,1,3,9,115.54868093362161
1653,1,3,9,132.79759162972178
1688,1,3,4,0.2665695823265079
1703,1,3,9,132.89016899299963
1708,1,3,10,165.68466014302956
1713,1,3,7,43.82279540790523
1716,1,3,9,126.36942180370878
1726,1,3,10,36.45558436800555
1750,1,3,10,137.045959532354
1752,1,3,10,216.82500586115967
1753,1,3,5,0.26656953404708417
1780,1,3,5,0.26656953009545925
1792,1,3,6,104.60683153399974
1824,1,3,4,0.2665695823265079
1832,1,3,9,68.74272292551292
1836,1,3,7,45.93478423728925
1874,1,3,6,139.77045771830848
1880,1,3,1,203.1233384455715
1886,1,3,9,187.06200046085215
1888,0,3,0,0.007700035645231102
1895,1,3,5,0.26656953404708417
1902,1,3,9,122.0475808532033
1904,1,3,9,89.1390645702489
1905,1,3,9,104.20469443283439
1915,1,3,10,56.26419833414713
1921,1,3,1,137.14723198010384
1933,1,3,1,91.11146200300485
1935,0,3,0,0.012039478348835547
1941,0,3,0,0.007456803360283748
1950,1,3,9,133.55053226800703
1954,0,3,0,0.007522867370631501
1969,1,3,8,134.3057751080351
1974,0,3,0,0.006466146168061818
1976,1,3,1,101.99565582912999
1988,1,3,9,208.84199275579428
1993,1,3,9,130.16716754246028
2000,0,3,0,0.012465616288948057
2009,0,3,0,0.004712518241945614
2029,1,3,5,0.26656953404708417
2060,1,3,9,210.11491694260195
2065,1,3,9,206.68371070209614
2093,1,3,5,0.26656953404708417
2096,1,3,5,0.26656953404708417
2097,1,3,8,106.53690915470186
2102,1,3,7,35.85441580830852
2108,1,3,8,136.681040655361
2113,1,3,10,151.17403025615891
2123,0,3,0,0.019933795946763
2148,1,3,9,132.19387615105975
2157,1,3,5,0.26656953404708417
2179,1,3,9,129.58803450305706
2180,1,3,10,73.79959598860384
2181,0,3,0,0.00839866011816915
2193,1,3,6,158.00487864543888
2196,1,3,9,127.30425983571702
2202,1,3,3,18.038433004997387
2206,1,3,10,178.1068118601108
2211,1,3,10,53.414969286104736
2233,1,3,9,140.91964767218138
2237,1,3,9,173.72079031200616
2241,1,3,10,59.90624888699145
2272,1,3,2,114.11648854592718
2303,1,3,9,211.62947710052813
2305,1,3,8,179.20518563289022
2307,1,3,5,0.26656953404708417
2310,1,3,8,89.51026117470802
2333,1,3,5,0.26656953404708417
2343,1,3,8,158.03690739789062
2357,0,3,0,0.011126413004356584
2361,1,3,9,106.27155886698522
2363,1,3,1,105.95174149440332
2378,1,3,9,96.96059843344239
2384,1,3,1,195.72797227869694
2411,1,3,10,246.224919780551
2415,1,3,4,0.2665695823265079
2422,1,3,3,17.03822715159788
2432,1,3,4,0.26656957668904663
2433,1,3,4,0.2665695823265079
2442,1,3,5,0.26656953404708417
2450,1,3,5,0.26656953404708417
2455,1,3,10,49.071355879685974
2456,1,3,6,140.3241836442854
2463,1,3,9,211.00964744627376
2481,1,3,2,96.03829355125389
2483,1,3,1,190.16816930733594
2514,1,3,1,154.6553019835224
2531,1,3,2,120.220372175594
2588,1,3,9,89.42580193805577
2603,0,3,0,0.02104747495341418
2613,1,3,9,67.22562753253085
2628,1,3,9,129.57095298217098
2648,1,3,9,58.815980097119755
2651,0,3,0,0.007000769486683556
2660,1,3,6,87.17054242800346
2662,1,3,4,0.2665695823265079
2664,1,3,5,0.26656953404708417
2670,0,3,0,0.016399854875794727
2671,1,3,9,179.37971377853813
2673,1,3,7,44.952064653502525
2681,0,3,0,0.012002897533093141
2741,1,3,1,79.63260068231071
2749,1,3,2,126.5828988952232
2753,1,3,9,201.99977016495484
2772,1,3,9,161.06885807974433
2782,1,3,1,197.75649250236648
2787,0,3,0,0.00822803950503958
2795,1,3,10,51.653931181550675
2804,1,3,9,91.73696948933356
2813,1,3,1,195.92422128845905
2815,1,3,4,0.2665695823265079
2821,1,3,10,44.70074439772105
2822,1,3,6,85.56531921033928
2823,1,3,9,131.42046487324257
2826,0,3,0,0.007804267162489107
2839,1,3,9,147.14713362059567
2852,1,3,3,8.895500046280334
2854,1,3,5,0.26656953404708417
2855,1,3,9,205.77737757074365
2858,1,3,9,205.94643287716954
2862,1,3,4,0.2665695823265079
2879,1,3,9,133.3029209592201
2893,1,3,8,189.87812846973443
2900,1,3,9,209.89794819308383
2908,1,3,1,97.83179948452883
2913,1,3,7,47.6842468198324
2922,1,3,7,47.71728392687694
2927,1,3,7,42.20307970791831
2930,1,3,5,0.26656953404708417
2937,0,3,0,0.0062752996730184914
2939,1,3,2,118.11472605646152
2953,1,3,1,111.9744585640241
2966,1,3,8,40.79234298809542
2967,1,3,9,94.62629182082527
2968,1,3,5,0.26656953404708417
2973,1,3,6,143.11491509243206
2980,1,3,4,0.2665695823265079
2987,1,3,7,47.45063348553671
3002,0,3,0,0.006473839270331162
3007,0,3,0,0.03827664647134944
3014,0,3,0,0.018601838293139335
3023,1,3,9,62.264575132964275
3063,0,3,0,0.03636927860837858
3083,1,3,8,92.95676918162408
3086,1,3,8,111.0771455342954
3088,1,3,3,18.182048278012367
3098,1,3,8,108.10568658420165
3099,1,3,8,112.98229384793936
3117,1,3,3,16.170946538314336
3130,1,3,9,191.32358370619804
3155,1,3,8,181.36170026700856
3171,1,3,6,165.04173252920117
3179,0,3,0,0.020580831042752545
3197,0,3,0,0.0052083372407214544
3209,1,3,7,36.953158806788146
3219,1,3,7,24.25152377693202
3225,1,3,5,0.26656953404708417
3231,1,3,5,0.26656953404708417
3244,0,3,0,0.008043847061628336
3262,1,3,9,127.81691876763226
3264,1,3,9,204.92249979281925
3265,1,3,2,128.73499107418638
3266,1,3,9,200.17301325212662
3281,1,3,1,123.623132347372
3287,1,3,9,190.1136629832353
3293,1,3,4,0.2665695823265079
3300,1,3,1,198.0498500234287
3312,1,3,9,130.73013046594062
3325,0,3,0,0.00689028539038919
3347,1,3,9,92.2137164087762
3353,1,3,10,208.16982702382404
3355,1,3,9,200.83765696566067
3360,0,3,0,0.012775077343051121
3364,1,3,6,117.20030566180546
3372,1,3,6,168.0476579043894
3384,1,3,4,0.2665695823265079
3405,1,3,6,160.04494765215628
3408,1,3,5,0.26656953404708417
3410,1,3,8,177.37562318487787
3436,1,3,8,51.17568000530842
3441,1,3,1,40.34422399421865
3453,1,3,6,108.39509112905189
3472,1,3,6,135.54443113951103
3498,1,3,4,0.2665695823265079
3507,1,3,1,148.143285309815
3519,1,3,5,0.26656953404708417
3531,1,3,4,0.2665695823265079
3570,1,3,4,0.2665695823265079
3571,1,3,6,88.94669414657902
3588,1,3,10,203.8507784515202
3605,1,3,10,188.06609873085728
3607,1,3,6,104.5782595238178
3612,1,3,7,45.80979876152254
3622,1,3,6,115.29094863599988
3624,1,3,8,159.1934510455536
3627,1,3,9,198.64660126684154
3631,1,3,6,159.4424542781183
3643,1,3,5,0.26656953404708417
3652,0,3,0,0.009572640654726468
3655,1,3,2,97.74739081135539
3665,1,3,7,46.2900247262216
3674,1,3,5,0.26656953404708417
3682,0,3,0,0.010088791629179342
3686,1,3,10,198.31391695479846
3711,1,3,6,36.65917010171241
3747,1,3,7,44.111892258152515
3760,1,3,1,181.5190622536407
3772,1,3,5,0.26656953404708417
3776,1,3,8,183.62574291333354
3779,0,3,0,0.014468050026704619
3787,0,3,0,0.015571213820110587
3790,1,3,8,102.7290198189038
3798,1,3,10,39.82934648607176
3815,1,3,5,0.26656953404708417
3819,1,3,10,195.84326276461667
3825,1,3,8,107.32074497747644
3839,1,3,9,118.76402945045209
3843,0,3,0,0.019087837110581048
3854,1,3,4,0.2665695823265079
3861,1,3,9,131.97686265815673
3864,0,3,0,0.0076697010680887015
3870,1,3,8,92.75918439416255
3873,1,3,2,48.44906146899593
3877,1,3,9,95.59982343169494
3879,1,3,9,127.85790235194732
3882,1,3,8,164.70417877675123
3888,1,3,10,108.90822365031931
3891,1,3,6,115.96993774776028
3899,1,3,6,173.0123963782799
3901,1,3,6,110.18771270879698
3907,1,3,9,204.99337852271492
3920,0,3,0,0.01768910283356657
3944,1,3,4,0.2665695823265079
3959,1,3,2,98.59044334294988
3966,1,3,8,121.03888865252205
3977,1,3,4,0.2665695823265079
3990,1,3,2,121.8648110324556
4001,1,3,6,153.907078487793
4032,1,3,9,128.5049070290499
4039,1,3,8,114.85105510775607
4058,1,3,2,130.37217057992325
4067,1,3,5,0.26656953404708417
4075,1,3,9,130.05291098412118
4081,0,3,0,0.012484266360533368
4087,1,3,9,161.10167413632584
4116,1,3,5,0.26656953404708417
4120,1,3,9,130.6941683871633
4126,1,3,10,227.85257159930725
4151,1,3,4,0.2665695823265079
4159,0,3,0,0.00909434517576626
4167,1,3,10,76.61056482456463
4178,1,3,10,244.16254028390205
4189,0,3,0,0.005949163777962508
4209,1,3,6,100.3201480886685
4215,1,3,3,10.62453465000804
4217,1,3,9,174.6688009890278
4219,1,3,8,130.18583126490591
4227,1,3,3,16.954035446182502
4239,1,3,1,72.70090783853507
4251,0,3,0,0.009624970709595625
4260,1,3,5,0.26656953404708417
4268,1,3,7,44.94000334768859
4274,1,3,8,102.15476163474725
4290,0,3,0,0.004741362251900615
4301,1,3,8,158.76661545406753
4310,1,3,9,75.44764924283635
4314,1,3,5,0.26656953404708417
4321,1,3,9,184.2774795803537
4341,0,3,0,0.01601635118737042
4348,1,3,5,0.26656953009545925
4386,1,3,10,252.26325484332816
4387,1,3,5,0.26656953404708417
4388,1,3,9,200.50126434674792
4394,0,3,0,0.02082188773752011
4396,1,3,6,105.23849758093344
4414,0,3,0,0.00947392778754784
4443,1,3,8,111.52546432916631
4454,1,3,4,0.2665695823265079
4464,1,3,10,185.82684310904153
4470,0,3,0,0.01988858593107938
4481,1,3,10,144.37788164138414
4501,1,3,9,132.48583946981944
4513,1,3,2,63.167327048060955
4516,1,3,4,0.2665695823265079
4532,1,3,10,67.63513895452124
4554,1,3,10,155.42153707104404
4557,1,3,5,0.26656953404708417
4590,1,3,7,35.09416543699394
4591,1,3,4,0.2665695823265079
4605,1,3,7,44.33411395486698
4607,0,3,0,0.030056466667713503
4608,1,3,6,101.98750347786061
4614,1,3,8,56.34506016094736
4615,0,3,0,0.011039694647395846
4616,1,3,9,85.92912343576074
4618,1,3,1,61.78075278897481
4621,1,3,5,0.26656953404708417
4648,1,3,7,47.42576591196765
4660,1,3,6,102.55223034765167
4667,1,3,6,173.32210563622655
4670,1,3,5,0.26656953009545925
4683,1,3,1,136.059217882385
4692,1,3,9,132.5817240028041
4695,0,3,0,0.008209636664519189
4719,1,3,8,74.64069868078421
4726,1,3,7,47.90714808566053
4733,1,3,10,40.50476097483263
4770,1,3,1,161.1418158989942
4782,1,3,9,143.6716013710605
4787,1,3,7,44.34066965512274
4792,1,3,5,0.26656953404708417
4808,1,3,7,47.13409869623694
4809,0,3,0,0.006218001662592559
4811,1,3,4,0.2665695823265079
4838,1,3,6,61.64338721174285
4855,1,3,5,0.26656953404708417
4857,0,3,0,0.007308481250533234
4860,1,3,9,151.4711299923564
4878,1,3,7,20.210590069736508
4894,1,3,3,17.757750858867105
4898,1,3,7,43.888645901280235
4920,1,3,9,132.79472204455257
4921,1,3,9,84.89905395622564
4929,1,3,1,183.13548703288217
4939,1,3,7,46.55024226169626
4941,1,3,8,66.79076586139429
4972,1,3,8,157.67072286274401
4992,1,3,7,45.11828395012189
4999,1,3,5,0.26656953404708417
5013,1,3,6,154.4090335597087
5017,1,3,7,40.427305591156696
5034,1,3,9,185.14039993477792
5035,0,3,0,0.006421920984241017
5052,1,3,9,200.4991146020883
5068,1,3,7,47.181648659143804
5084,1,3,2,53.48264859917298
5101,1,3,9,130.07912536922385
5118,1,3,7,45.99760128195632
5126,1,3,6,104.23604204866238
5130,1,3,9,134.26039687399677
5139,1,3,5,0.26656953404708417
5142,0,3,0,0.005759016678710974
5151,1,3,6,171.35955022832422
5154,1,3,9,183.95671021122718
5157,1,3,8,96.77900903954239
5163,1,3,6,80.78934577861628
5175,1,3,9,117.83354312591675
5182,1,3,9,114.52447465310043
5202,0,3,0,0.01269862650255504
5208,1,3,2,117.54826798948503
5211,1,3,4,0.2665695823265079
5257,0,3,0,0.012296728270439835
5259,1,3,9,100.90806811695778
5293,1,3,2,114.76141611541726
5301,0,3,0,0.01231376901449306
5302,1,3,8,182.73580170040265
5315,1,3,7,47.08490029082234
5323,1,3,7,28.48404315554218
5329,1,3,10,75.32458442889754
5331,1,3,9,211.9076816463973
5333,1,3,8,56.16476385210311
5336,1,3,5,0.26656953404708417
5340,1,3,6,110.28290424361248
5377,0,3,0,0.018004962361251223
5378,1,3,4,0.26656957668904663
5380,1,3,5,0.26656953009545925
5382,1,3,6,83.78363826186595
5431,1,3,10,65.45170389139896
5464,1,3,8,92.77298753604258
5466,0,3,0,0.009956515032077997
5473,1,3,7,44.46188805492864
5478,1,3,8,182.5083858354926
5504,1,3,9,124.18816551480322
5505,1,3,4,0.2665695823265079
5528,1,3,9,209.0898942169583
5539,0,3,0,0.005661920627283038
5543,1,3,2,64.11988057216107
5554,1,3,3,17.65097231032401
5557,1,3,9,130.20483653849337
5558,1,3,9,130.23258743435662
5600,1,3,6,109.34183623881772
5608,1,3,9,78.69951431953028
5622,1,3,9,166.75317725842254
5629,1,3,9,133.60435197666996
5632,1,3,10,137.9265072501217
5637,1,3,7,39.454876476209634
5658,1,3,7,41.9946519725488
5662,0,3,0,0.007064687955596533
5665,1,3,9,201.4842239597737
5684,1,3,7,20.99373684553457
5688,1,3,9,203.11981871494837
5692,1,3,9,199.54609099730433
5709,1,3,7,31.13692289698853
5714,1,3,8,75.40364064151775
5715,1,3,4,0.2665695823265079
5717,1,3,6,153.15541280713066
5718,1,3,4,0.26656957668904663
5733,1,3,9,94.48683360219471
5743,0,3,0,0.01803258995866324
5754,0,3,0,0.010483140971187273
5757,1,3,5,0.26656953404708417
5777,1,3,9,111.35488353075763
5785,0,3,0,0.01613277534103024
5786,1,3,9,198.73117257703706
5829,1,3,1,203.2954511658126
5846,0,3,0,0.03179046664135114
5849,1,3,1,92.10737500588904
5871,1,3,8,155.23676748470368
5878,1,3,9,180.88574178277713
5904,1,3,5,0.26656953404708417
5910,1,3,6,75.82494799392191
5948,1,3,9,132.7037707579416
5962,1,3,6,143.69687192003784
5969,1,3,8,147.16036820198568
5976,1,3,10,218.33631746091274
5979,0,3,0,0.006529003547923303
5980,1,3,9,145.70275928488078
5981,1,3,7,44.40177582895953
5988,1,3,1,157.826793742955
5989,1,3,8,96.21041030093609
5994,1,3,8,108.94139670056303
5996,1,3,4,0.2665695823265079
6003,1,3,9,120.84283515505463
6005,1,3,3,17.079413538828703
6018,1,3,9,128.09690139717566
6057,0,3,0,0.006862847113184476
6071,1,3,1,63.38158614857384
6082,1,3,1,37.836938679985174
6088,1,3,3,12.397404687940998
6102,1,3,9,191.1363078218172
6104,1,3,5,0.26656953404708417
6124,1,3,6,117.59326792536315
6125,1,3,8,54.517938523311685
6128,1,3,7,44.882456276393356
6135,0,3,0,0.0065173765385880145
6138,1,3,1,177.17096937705617
6148,1,3,9,101.74382677169636
6166,1,3,9,202.27135256887206
6167,1,3,5,0.26656953404708417
6176,0,3,0,0.004897687418201982
6178,1,3,4,0.2665695823265079
6187,1,3,7,48.243815416586166
6189,1,3,9,96.69626460208472
6195,1,3,5,0.26656953404708417
6214,1,3,9,198.64144049482263
6227,1,3,9,206.61031209227463
6234,1,3,7,47.7002064018495
6246,1,3,10,39.15587062522291
6254,1,3,9,202.97097696561048
6268,1,3,8,176.27257178014904
6270,1,3,7,47.35090383641721
6287,1,3,5,0.26656953404708417
6296,1,3,9,208.8229778056997
6299,1,3,6,69.2539489526595
6324,1,3,4,0.2665695823265079
6327,1,3,5,0.26656953404708417
6330,1,3,7,42.377649116144106
6331,1,3,8,175.09609662895824
6336,1,3,9,169.50675013204292
6362,0,3,0,0.007274306445783424
6368,1,3,7,47.77994138463203
6384,1,3,6,74.09274509186064
6389,1,3,8,79.9487596523874
6392,1,3,4,0.2665695823265079
6403,0,3,0,0.0052589260231440975
6409,1,3,5,0.26656953404708417
6415,1,3,8,119.26399492856012
6419,1,3,7,45.004735868530176
6423,1,3,10,86.40981867623586
6444,0,3,0,0.007427539908353559
6473,0,3,0,0.01705003910078603
6483,0,3,0,0.046906507068304765
6488,0,3,0,0.011004665695717087
6492,1,3,1,118.248031028196
6507,1,3,7,47.75526328936491
6516,1,3,8,111.19567843472178
6517,1,3,9,79.76754724002417
6518,1,3,9,192.55223056256202
6521,1,3,8,113.5708857064978
6535,0,3,0,0.02610828054561273
6544,1,3,9,192.01479075155763
6553,1,3,7,47.79068204570857
6570,1,3,8,157.61080083196478
6605,1,3,9,162.61357742426063
6631,1,3,5,0.26656953404708417
6639,1,3,9,211.1013965183404
6652,1,3,7,40.99046829614044
6656,1,3,4,0.2665695823265079
6667,0,3,0,0.0057947860924543885
6672,1,3,6,103.05362066556636
6700,1,3,5,0.26656953404708417
6702,1,3,10,152.15242667927672
6703,1,3,3,15.168821327584869
6709,1,3,9,205.71607938465507
6720,1,3,9,208.68959452377646
6729,1,3,1,68.68295231968398
6750,1,3,7,48.25811708975545
6770,1,3,9,114.13368650386784
6774,0,3,0,0.019785178722933873
6789,1,3,8,40.8299247990186
6810,1,3,5,0.26656953404708417
6855,1,3,6,138.44567788113793
6857,0,3,0,0.005955304484446173
6885,1,3,8,40.245177006662956
6886,1,3,7,30.497384172058794
6899,1,3,6,109.09220033738164
6909,1,3,9,209.4662094965223
6927,1,3,6,150.05742658838395
6930,1,3,3,17.653873175985684
6931,1,3,6,172.4205246473497
6936,1,3,5,0.26656953404708417
6939,1,3,10,89.98386227828983
6945,1,3,10,30.843800079580053
6970,1,3,4,0.2665695823265079
6991,1,3,8,82.63112102943514
6997,1,3,4,0.2665695823265079
7002,1,3,6,105.48014492386922
7003,1,3,9,186.421736577629
7006,0,3,0,0.004942912386179351
7020,1,3,4,0.2665695823265079
7022,1,3,10,52.71907802846303
7029,1,3,9,210.74665733517384
7032,1,3,4,0.2665695823265079
7035,1,3,9,210.070662638219
7040,1,3,9,180.83853568571195
7049,1,3,9,118.58309055634818
7055,1,3,6,96.27528661849904
7056,1,3,5,0.26656953404708417
7075,1,3,5,0.26656953404708417
7077,1,3,9,133.77361538092669
7089,1,3,6,107.26909565012436
7127,1,3,9,201.43760805455312
7139,0,3,0,0.05891078856195768
7150,1,3,8,63.321437682458914
7156,1,3,5,0.26656953404708417
7166,1,3,9,146.05273013366957
7168,1,3,4,0.2665695823265079
7183,1,3,10,84.21627431388443
7194,1,3,5,0.26656953404708417
7207,1,3,9,103.51015437591222
7229,1,3,3,15.00749867461218
7244,1,3,9,89.32715662934892
7256,1,3,7,43.86293886290324
7264,1,3,10,58.626613287990494
7278,1,3,8,91.95983749082332
7299,1,3,5,0.26656953404708417
7303,1,3,9,169.09546744935923
7314,0,3,0,0.008618894194803892
7318,1,3,6,122.86914157344303
7321,1,3,7,40.5551416474691
7330,1,3,5,0.26656953404708417
7336,1,3,7,46.373125593119646
7345,1,3,6,72.02404875972411
7357,1,3,4,0.2665695823265079
7362,1,3,10,55.69559033883185
7366,1,3,5,0.26656953404708417
7368,1,3,9,189.68759537345724
7379,1,3,2,111.9094263348686
7391,1,3,1,155.25525239045461
7409,1,3,9,190.810711640656
7431,1,3,9,132.10525525790214
7454,1,3,6,130.2699240984514
7483,1,3,9,78.8679374247629
7484,1,3,2,69.80935056716284
7493,1,3,5,0.26656953404708417
7499,0,3,0,0.00814180908293428
7515,1,3,9,75.25047463785873
7516,1,3,10,39.89427681929153
7523,1,3,7,19.922854436767125
7534,1,3,9,139.84044410609988
7541,1,3,4,0.2665695823265079
7570,1,3,6,75.49640210059087
7593,1,3,6,106.27704013434484
7595,1,3,4,0.2665695823265079
7597,1,3,5,0.26656953404708417
7603,0,3,0,0.0073134870493690675
7625,1,3,1,183.61500871158205
7637,1,3,9,86.5735275129466
7638,1,3,10,59.024557308003885
7645,1,3,6,120.9161435444913
7652,0,3,0,0.007620345573928112
7657,1,3,9,184.57661401914285
7675,1,3,5,0.26656953404708417
7690,0,3,0,0.006079379973275834
7695,1,3,9,121.4438353627213
7696,1,3,1,113.73560430715631
7703,1,3,7,46.214835067314084
7718,1,3,4,0.2665695823265079
7719,0,3,0,0.009769888194322732
7727,1,3,5,0.26656953009545925
7733,1,3,8,204.96689415830784
7745,1,3,9,121.1095129235744
7747,1,3,2,81.14344604425632
7749,1,3,3,18.152995084037983
7779,0,3,0,0.014534797037871737
7784,1,3,10,150.64621880603104
7797,1,3,5,0.26656953404708417
7803,0,3,0,0.01330325049743325
7816,0,3,0,0.016248362349504816
7826,1,3,3,17.620588149552013
7837,0,3,0,0.006698136807390518
7841,1,3,5,0.26656953404708417
7844,0,3,0,0.00594446982400065
7846,1,3,9,173.06712882255678
7854,0,3,0,0.007215327509959637
7864,1,3,9,132.92916700649192
7882,0,3,0,0.004899141757632898
7886,1,3,6,126.9534385683519
7891,1,3,8,179.0280590990627
7892,0,3,0,0.00555689092703351
7913,1,3,10,80.23488668930553
7936,1,3,8,120.83872990492755
7939,1,3,8,135.12033675851754
7950,1,3,9,182.43839497646889
7999,1,3,6,129.28994404766897
8003,1,3,7,26.505306984394117
8032,1,3,4,0.2665695823265079
8035,1,3,9,128.79108227641382
8061,1,3,9,91.20364201708885
8076,0,3,0,0.024953930675041796
8085,1,3,1,119.01778184122622
8089,0,3,0,0.006322623115160189
8096,1,3,7,41.788666257345355
8097,1,3,9,200.80414573564988
8104,0,3,0,0.014531806954306802
8109,0,3,0,0.028470716327194213
8131,1,3,6,78.32596288939963
8137,1,3,10,238.2318848067787
8139,1,3,6,167.85555411671456
8160,0,3,0,0.007457566624035789
8172,1,3,3,17.176780769870152
8180,1,3,1,182.97794793110975
8184,0,3,0,0.008461411952294344
8188,1,3,5,0.26656953404708417
8202,1,3,7,41.07413907824012
8214,1,3,5,0.26656953404708417
8215,1,3,1,169.8782794210489
8219,1,3,6,143.59405370852195
8223,1,3,10,147.33729403688983
8227,1,3,5,0.26656953404708417
8231,1,3,10,89.5234683299064
8246,1,3,9,79.5478080920603
8265,1,3,9,130.64576133890245
8292,1,3,8,134.15753280323332
8307,1,3,1,167.14082519739665
8312,1,3,1,169.2388527101116
8348,1,3,9,207.50222268529848
8355,1,3,9,82.57003549144224
8364,1,3,7,27.842273179802618
8388,1,3,5,0.26656953404708417
8404,1,3,5,0.26656953404708417
8410,1,3,8,204.71664268809786
8420,1,3,9,202.05003286228694
8443,1,3,4,0.26656957668904663
8453,1,3,10,101.66279774887086
8463,1,3,10,246.12382613729363
8484,1,3,4,0.2665695823265079
8490,1,3,2,114.71420989214874
8498,1,3,1,186.89238362311062
8503,0,3,0,0.008512559967188162
8511,1,3,10,39.099447685653
8524,1,3,2,46.11018457345792
8531,0,3,0,0.011324419011765155
8537,1,3,9,78.41853676586486
