Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,1,230.9456463034047
12,0,2,0,0.12552612848311936
20,1,2,5,0.22761366312751133
34,1,2,4,0.22761365291726396
45,1,2,5,0.22761366312751133
47,1,2,5,0.22761366312751133
48,1,2,1,74.33321780070516
53,1,2,4,0.22761365291726396
54,1,2,4,0.22761365291726396
85,0,2,0,0.024973352606987558
95,1,2,4,0.22761365291726396
103,1,2,3,22.727426306603384
113,1,2,4,0.22761365291726396
165,1,2,3,15.659597417522562
166,1,2,1,211.61897192721216
172,1,2,2,62.95017971391778
173,1,2,5,0.22761366312751133
176,1,2,1,86.30038342940374
181,1,2,3,21.715426503493727
207,0,2,0,0.06743193939855276
235,0,2,0,0.023485130302357896
240,0,2,0,0.11863708366795131
245,1,2,4,0.22761365291726396
253,1,2,4,0.22761365291726396
259,1,2,4,0.22761365291726396
273,1,2,5,0.22761366312751133
279,1,2,4,0.22761365291726396
280,1,2,5,0.22761366312751133
282,1,2,5,0.22761366312751133
304,1,2,2,70.27662346685372
313,1,2,4,0.22761365680631737
316,1,2,4,0.22761365680631737
323,1,2,4,0.22761365291726396
326,1,2,5,0.22761366312751133
353,1,2,4,0.22761365291726396
356,1,2,5,0.22761366312751133
376,1,2,4,0.22761365291726396
379,1,2,1,92.84118786338061
404,1,2,5,0.22761366312751133
409,1,2,2,123.84725616289586
410,0,2,0,0.023202915776515228
414,1,2,4,0.22761365291726396
423,1,2,4,0.22761365291726396
425,0,2,0,0.05643270729581216
445,1,2,4,0.22761365291726396
450,1,2,4,0.22761365291726396
453,1,2,4,0.22761365291726396
463,1,2,4,0.22761365291726396
472,1,2,4,0.22761365291726396
481,1,2,3,14.581678817099125
505,1,2,4,0.22761365291726396
509,1,2,4,0.22761365291726396
513,1,2,3,22.74007266108364
531,1,2,4,0.22761365291726396
542,0,2,0,0.05084649532585049
546,0,2,0,0.018978649205419473
551,1,2,4,0.22761365291726396
556,1,2,4,2.3740399882330254
565,1,2,2,79.40442557624684
594,1,2,5,0.22761366312751133
598,1,2,5,0.22761366312751133
609,1,2,4,0.22761365291726396
619,1,2,1,148.27934853388868
630,1,2,5,0.22761365680631737
658,0,2,0,0.14206742301422395
674,1,2,2,143.01269092171836
680,1,2,5,0.22761366312751133
682,1,2,1,243.32880885436677
683,1,2,4,0.22761365291726396
685,1,2,3,13.594938423301967
686,0,2,0,0.026134378979367972
