Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,2,2,72.30735467021837
73,1,2,4,0.2929256954942255
86,1,2,5,0.29292566958389704
96,1,2,2,34.5723936657053
115,1,2,1,44.04554770057473
123,1,2,5,0.29292566958389704
132,1,2,1,273.8903992558405
142,1,2,4,0.2929256954942255
148,1,2,4,0.2929256954942255
151,0,2,0,0.03703842422651263
155,1,2,4,0.2929256954942255
160,1,2,3,21.80403855219487
179,1,2,4,0.2929256954942255
188,1,2,5,0.29292566958389704
195,1,2,4,0.2929256954942255
214,1,2,5,0.29292566958389704
242,1,2,1,180.45991388755616
250,1,2,5,0.29292566958389704
262,1,2,3,21.785413199908767
263,1,2,4,0.2929256954942255
265,1,2,5,0.29292566958389704
266,1,2,5,0.29292566958389704
268,1,2,5,0.29292566958389704
275,1,2,1,273.63937561697577
283,1,2,2,35.25301547227562
289,1,2,1,179.79747709239473
291,1,2,1,106.03398131963333
305,1,2,5,0.29292566958389704
308,1,2,5,0.29292566958389704
315,1,2,3,16.180710310890536
324,1,2,5,0.2929256874690695
329,1,2,5,0.2929256874690695
330,1,2,4,0.2929256954942255
333,1,2,1,224.9660944304833
347,1,2,5,0.29292566958389704
350,1,2,4,0.2929256954942255
351,1,2,5,0.29292566958389704
358,1,2,4,0.2929256954942255
359,1,2,4,0.2929256954942255
369,1,2,5,0.29292566958389704
370,1,2,1,91.9514292265049
372,1,2,2,144.29481309252728
374,1,2,5,0.29292566958389704
391,1,2,3,18.359800339385114
394,1,2,5,0.29292566958389704
395,1,2,5,0.29292566958389704
418,1,2,4,0.2929256954942255
421,0,2,0,0.02591807547512978
447,1,2,4,0.2929256954942255
462,1,2,1,243.6816770301997
469,1,2,3,21.103900608017305
501,1,2,5,0.29292566958389704
510,1,2,2,135.73161196462232
555,0,2,0,0.05922370028176375
557,1,2,4,0.2929256954942255
563,1,2,1,42.62159447868789
591,1,2,4,0.2929256954942255
607,1,2,2,138.8853602971371
608,1,2,3,21.652427615881408
615,1,2,5,0.29292566958389704
618,1,2,4,0.2929256954942255
621,1,2,4,0.2929256954942255
628,1,2,4,0.2929256961059329
637,1,2,4,0.2929256961059329
642,1,2,3,14.409165683744423
659,1,2,3,10.798719393610641
670,1,2,4,0.2929256954942255
679,1,2,4,0.2929256954942255
705,1,2,4,0.2929256954942255
711,1,2,5,0.29292566958389704
724,1,2,5,0.29292566958389704
733,1,2,1,71.03453795547341
795,1,2,5,0.29292566958389704
813,0,2,0,0.036285161607088216
827,1,2,4,0.2929256954942255
847,1,2,4,0.2929256954942255
849,1,2,1,133.63804686836542
854,0,2,0,0.3341293917229124
864,1,2,5,0.29292566958389704
877,1,2,5,0.29292566958389704
884,1,2,2,120.60889847999434
891,1,2,4,0.2929256954942255
919,1,2,5,0.29292566958389704
923,1,2,4,0.2929256954942255
929,1,2,4,0.2929256954942255
931,1,2,5,0.29292566958389704
945,1,2,4,0.2929256954942255
963,1,2,4,0.2929256954942255
966,0,2,0,0.0545239320853909
970,1,2,2,150.12760828303928
987,0,2,0,0.05536200336132969
998,1,2,1,263.9588270556778
1009,1,2,5,0.29292566958389704
1015,0,2,0,0.047978850086605754
1039,1,2,5,0.2929256874690695
1047,1,2,1,228.29768960273162
1049,1,2,5,0.29292566958389704
1053,1,2,5,0.29292566958389704
1060,1,2,5,0.29292566958389704
1062,1,2,3,11.215374099517216
1070,1,2,4,0.2929256954942255
1076,1,2,4,0.2929256954942255
1085,1,2,5,0.29292566958389704
1094,1,2,4,0.2929256954942255
1101,1,2,4,0.29292566958389704
1112,1,2,2,34.51248073957647
1118,1,2,3,18.296029402983002
1121,1,2,1,231.25654920967125
1132,1,2,4,0.2929256954942255
1141,1,2,3,21.074480007939247
1144,1,2,2,170.80045561394974
1167,1,2,2,99.65982955596013
1169,1,2,5,0.29292566958389704
1171,1,2,1,216.59014585077819
1173,1,2,5,0.29292566958389704
1174,0,2,0,0.051257988665522
1186,1,2,2,72.69518102809238
1194,1,2,1,99.11417993052363
1196,1,2,4,0.2929256954942255
1200,1,2,4,0.2929256954942255
1205,1,2,4,0.2929256954942255
1208,1,2,5,0.29292566958389704
1219,0,2,0,0.041600796641716016
1221,1,2,5,0.29292566958389704
1237,1,2,5,0.29292566958389704
1246,1,2,4,0.2929256954942255
1250,1,2,4,0.2929256961059329
1273,1,2,5,0.2929256874690695
1294,1,2,1,172.5897219499924
1306,1,2,4,0.2929256954942255
1316,1,2,4,0.2929256954942255
1326,1,2,3,8.954655462508985
1327,1,2,5,0.29292566958389704
1335,1,2,5,0.29292566958389704
1337,1,2,5,0.29292566958389704
1372,1,2,5,0.29292566958389704
1378,1,2,4,0.2929256954942255
1386,1,2,5,0.29292566958389704
1403,1,2,5,0.29292566958389704
1411,1,2,1,182.70344886959816
1443,1,2,4,0.2929256954942255
1447,0,2,0,0.05036753800925036
1449,1,2,5,0.29292566958389704
1463,1,2,5,0.29292566958389704
1464,1,2,4,0.2929256954942255
1466,1,2,4,0.2929256954942255
1496,0,2,0,0.056391731845935655
1501,1,2,4,0.29292566958389704
1505,1,2,4,0.2929256954942255
1515,1,2,4,0.2929256954942255
1516,1,2,1,162.17636857650086
1524,1,2,1,137.16989100113665
1531,1,2,4,0.2929256954942255
1532,1,2,5,0.29292566958389704
1536,1,2,4,0.2929256954942255
1546,1,2,1,190.8372230177008
1549,1,2,4,0.2929256954942255
1550,0,2,0,0.049955488694601806
1559,1,2,5,0.2929256874690695
1574,1,2,5,0.2929256874690695
1580,0,2,0,0.051845326273423316
1584,1,2,5,0.29292566958389704
1596,0,2,0,0.05120880440115179
1597,1,2,5,0.29292566958389704
1615,1,2,5,0.29292566958389704
1617,1,2,1,73.65670062563251
1621,0,2,0,0.05988708541860393
1650,0,2,0,0.04664772429654616
1658,1,2,5,0.29292566958389704
1662,1,2,2,172.32057866081075
1663,1,2,2,117.63922155400948
1666,1,2,4,0.2929256954942255
1669,1,2,1,169.062566418692
1676,1,2,2,112.17257663096389
1690,1,2,3,16.743133757902264
1699,1,2,4,0.2929256954942255
1737,1,2,4,0.2929256954942255
1740,1,2,5,0.29292566958389704
1746,1,2,3,20.372080239918137
1749,1,2,1,234.76988317321928
1756,0,2,0,0.0690339760359628
1757,0,2,0,0.03408898101117553
1761,1,2,4,0.2929256954942255
1769,1,2,4,0.2929256954942255
1770,1,2,5,0.29292566958389704
1779,1,2,5,0.29292566958389704
1796,1,2,3,22.326739498699183
1798,1,2,1,229.24647449512977
1806,1,2,2,35.13044745209662
1819,1,2,4,0.2929256954942255
1820,1,2,3,5.160008011569684
1823,1,2,2,38.149491615563
1826,1,2,5,0.29292566958389704
1829,1,2,5,0.29292566958389704
1852,1,2,4,0.2929256954942255
1855,1,2,5,0.29292566958389704
1863,1,2,2,160.59518438352276
1866,1,2,4,0.2929256954942255
1868,1,2,3,21.561899025469963
1869,1,2,1,78.88234981742829
1882,1,2,2,134.36627894121395
1895,1,2,5,0.29292566958389704
1903,1,2,4,0.2929256954942255
1904,1,2,3,21.83647020997519
1908,1,2,4,0.2929256954942255
1919,1,2,1,175.0876956506879
1925,1,2,1,218.72977276229224
1928,1,2,5,0.29292566958389704
1929,0,2,0,0.061119437325004
1938,1,2,1,159.66406102686065
1940,1,2,3,10.91401711646242
1948,1,2,4,0.2929256954942255
1949,1,2,5,0.29292566958389704
1961,0,2,0,0.03595139481233601
1963,1,2,3,22.24386643593475
1968,1,2,5,0.29292566958389704
1980,1,2,1,47.94254039695252
1990,1,2,5,0.29292566958389704
1998,1,2,5,0.29292566958389704
1999,1,2,1,116.07964207860212
2006,1,2,4,0.2929256954942255
2012,1,2,5,0.29292566958389704
2048,1,2,5,0.2929256874690695
2053,1,2,3,18.400691286554995
2089,0,2,0,0.04136148594010095
2096,1,2,4,0.2929256954942255
2105,0,2,0,0.048358549539111756
2108,1,2,5,0.29292566958389704
2112,1,2,2,120.68495287254386
2117,1,2,2,35.14497836456534
2118,1,2,4,0.2929256954942255
2136,1,2,4,0.2929256954942255
2138,1,2,1,73.74464344159578
2156,1,2,5,0.29292566958389704
2159,1,2,5,0.29292566958389704
2203,1,2,2,114.97066980768372
2204,1,2,5,0.29292566958389704
2207,1,2,4,0.2929256954942255
2245,1,2,4,0.2929256954942255
2249,1,2,4,0.2929256954942255
2260,1,2,2,33.927255718592754
2261,1,2,1,221.62911515046378
2294,1,2,4,0.2929256954942255
2301,1,2,5,0.29292566958389704
2305,1,2,5,0.29292566958389704
2319,1,2,5,0.29292566958389704
2322,1,2,5,0.29292566958389704
2323,0,2,0,0.05938002388291417
2344,1,2,4,0.2929256954942255
2346,1,2,3,12.847142106084995
2355,1,2,3,22.095181658728833
2357,1,2,1,74.31422755012184
2371,1,2,4,0.2929256954942255
2377,1,2,5,0.29292566958389704
2400,1,2,4,0.2929256961059329
2411,0,2,0,0.047523270932268456
2418,1,2,4,0.2929256954942255
2419,1,2,4,0.2929256954942255
2425,0,2,0,0.05066047187808829
2433,1,2,5,0.29292566958389704
2434,0,2,0,0.05610209982775505
2435,1,2,5,0.29292566958389704
2439,1,2,4,0.2929256954942255
2443,1,2,5,0.29292566958389704
2448,1,2,5,0.29292566958389704
2462,1,2,2,151.95930271962655
2554,1,2,1,222.5118907501834
2583,1,2,5,0.29292566958389704
2584,1,2,5,0.29292566958389704
2598,1,2,5,0.29292566958389704
2609,1,2,4,0.2929256954942255
2618,1,2,4,0.2929256954942255
2637,1,2,4,0.2929256954942255
