Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,2,0,0.02647407691719544
11,0,2,0,0.039567925599674265
25,1,2,1,278.0269685887739
27,1,2,4,0.2050781881090839
72,1,2,1,197.7669435643437
74,1,2,1,213.205820924534
76,1,2,5,0.20507817281316554
81,1,2,4,0.2050781881090839
87,1,2,3,22.15091508158189
92,0,2,0,0.06396268898938093
97,1,2,5,0.20507817281316554
99,1,2,1,192.22284490338612
100,1,2,5,0.20507817281316554
102,1,2,2,179.43345227999336
104,1,2,4,0.2050781881090839
109,1,2,3,10.874807513981082
114,1,2,5,0.20507817281316554
117,1,2,5,0.20507817281316554
122,1,2,1,232.5267237536977
129,1,2,4,0.2050781881090839
136,1,2,1,215.27648904264302
146,1,2,5,0.20507817281316554
150,1,2,5,0.20507817281316554
157,1,2,4,0.2050781881090839
167,1,2,5,0.20507817281316554
170,1,2,1,143.80353583288206
186,1,2,5,0.20507817281316554
191,1,2,2,177.53743659602054
196,1,2,4,0.2050781881090839
201,1,2,5,0.20507817281316554
210,1,2,5,0.20507817675331483
212,1,2,2,149.57077370890147
219,1,2,5,0.20507817281316554
222,1,2,1,266.5925718507961
227,1,2,4,0.2050781881090839
231,1,2,5,0.20507817281316554
234,1,2,5,0.20507817281316554
261,1,2,4,0.2050781881090839
300,1,2,5,0.20507817281316554
312,1,2,4,0.2050781881090839
336,1,2,4,0.2050781881090839
339,1,2,2,66.51181543118177
340,1,2,5,0.20507817281316554
357,1,2,5,0.20507817281316554
365,1,2,5,0.20507817281316554
375,1,2,4,0.2050781881090839
380,1,2,5,0.20507817281316554
430,1,2,4,0.2050781881090839
435,1,2,5,0.20507817281316554
437,1,2,1,224.3921138518981
452,1,2,2,131.01719553957335
455,0,2,0,0.02949850597836791
456,1,2,1,126.30258999765616
468,0,2,0,0.011208141251273163
470,0,2,0,0.02704269847440754
478,0,2,0,0.032394372553403585
484,1,2,1,268.90273897023275
487,1,2,1,248.82567899587335
488,1,2,5,0.20507817281316554
494,1,2,5,0.20507817281316554
497,1,2,5,0.20507817281316554
504,1,2,5,0.20507817281316554
514,0,2,0,0.030528613863195882
543,1,2,5,0.20507817675331483
545,1,2,1,64.05775547603575
567,1,2,3,8.538395180045798
583,1,2,4,0.2050781881090839
593,1,2,1,229.36923740926323
651,1,2,1,206.32272712258117
656,0,2,0,0.0313430255581403
664,0,2,0,0.04160605951943441
673,1,2,2,116.32052128024655
691,1,2,5,0.20507817281316554
704,1,2,2,137.4649616077671
713,1,2,3,19.293180709376113
715,1,2,4,0.2050781881090839
717,1,2,5,0.20507817281316554
777,1,2,1,229.9690749182661
779,1,2,5,0.20507817281316554
781,1,2,5,0.20507817281316554
785,1,2,4,0.20507817281316554
794,1,2,2,38.92070388503604
798,1,2,2,91.98450678248572
807,1,2,5,0.20507817281316554
818,1,2,5,0.20507817281316554
826,1,2,5,0.20507817281316554
848,1,2,1,151.7384117352154
862,1,2,5,0.20507817281316554
875,1,2,5,0.20507817281316554
878,1,2,5,0.20507817281316554
889,1,2,3,21.88119007856277
911,1,2,4,0.2050781881090839
913,1,2,3,4.491638321268845
936,1,2,4,0.2050781881090839
948,1,2,5,0.20507817675331483
957,1,2,3,14.75939065113326
968,1,2,3,14.208381066663875
975,1,2,4,0.2050781881090839
979,1,2,4,0.2050781881090839
982,1,2,5,0.20507817281316554
991,1,2,5,0.20507817281316554
1019,1,2,1,232.5786934167606
1034,0,2,0,0.03976899288556753
1044,1,2,5,0.20507817281316554
1048,1,2,1,183.88302653762753
1061,1,2,3,22.187232508340273
1069,1,2,4,0.2050781881090839
1086,0,2,0,0.2700703600510289
1095,0,2,0,0.07151432314232317
1109,1,2,4,0.2050781881090839
1126,1,2,5,0.20507817281316554
1130,1,2,4,0.2050781881090839
1134,1,2,1,79.74222792288042
1156,1,2,5,0.20507817281316554
1168,1,2,2,87.20682822319937
1172,1,2,4,0.2050781881090839
1193,1,2,4,0.2050781881090839
1197,1,2,5,0.20507817281316554
1198,0,2,0,0.05538741633892271
1215,1,2,5,0.20507817281316554
1227,1,2,2,27.40776740257212
1235,0,2,0,0.021966907960859337
1252,1,2,1,144.23191698710448
1269,0,2,0,0.026698371365513614
1285,0,2,0,0.03486285020396804
1287,1,2,4,0.2050781881090839
1304,1,2,5,0.20507817675331483
1322,1,2,4,0.2050781910761221
1325,1,2,1,234.34472024625543
1332,1,2,1,106.75563266590882
1339,0,2,0,0.14484508646313493
1341,1,2,1,65.57585721540389
1352,1,2,5,0.20507817281316554
1360,1,2,4,0.2050781881090839
1363,1,2,5,0.20507817281316554
1366,0,2,0,0.5330876905437233
1395,1,2,2,95.22505516811245
1396,1,2,5,0.20507817281316554
1401,0,2,0,0.035742967365590336
1404,1,2,5,0.20507817281316554
1414,1,2,4,0.2050781881090839
1417,0,2,0,0.06369243787743531
1421,1,2,1,74.51574199334772
1429,0,2,0,0.019839522411392117
1437,1,2,5,0.20507817281316554
1439,1,2,4,0.2050781881090839
1450,1,2,1,166.40345380455238
1481,1,2,5,0.20507817281316554
1484,1,2,5,0.20507817281316554
1489,1,2,4,0.2050781881090839
1490,1,2,4,0.2050781881090839
1518,1,2,1,197.70121691467654
1530,1,2,5,0.20507817281316554
1535,1,2,5,0.20507817281316554
1541,1,2,4,0.2050781881090839
1566,1,2,4,0.2050781881090839
1567,0,2,0,0.037330817657283896
1569,1,2,3,21.910704051765656
1581,1,2,1,207.5775894518802
1590,1,2,4,0.2050781910761221
1592,1,2,5,0.20507817281316554
1600,1,2,1,235.2722820809785
1612,1,2,2,165.8113790352073
1628,1,2,1,183.65328280721528
1635,1,2,4,0.2050781881090839
1637,1,2,2,150.73223341308372
1646,1,2,5,0.20507817281316554
1653,1,2,4,0.20507817281316554
1657,1,2,4,0.2050781881090839
1698,1,2,5,0.20507817281316554
1709,0,2,0,0.032476181301930605
1716,1,2,5,0.20507817281316554
1727,1,2,4,0.2050781881090839
1733,1,2,2,144.6178888417527
1767,1,2,1,252.80498860815277
1773,1,2,4,0.2050781881090839
1785,0,2,0,0.03879418915536408
1787,1,2,5,0.20507817281316554
1789,1,2,4,0.2050781881090839
1803,1,2,3,13.065810179239271
1808,1,2,4,0.2050781881090839
1809,0,2,0,0.03227219713614851
1814,1,2,1,187.63530405096068
1815,1,2,4,0.2050781881090839
1831,1,2,1,58.35832464590761
1841,1,2,2,68.5816164241221
1847,1,2,5,0.20507817281316554
1848,1,2,4,0.2050781881090839
1849,1,2,4,0.2050781881090839
1860,1,2,4,0.2050781881090839
1885,1,2,4,0.2050781910761221
1886,1,2,4,0.2050781910761221
1889,1,2,3,13.373882502119088
1922,1,2,4,0.2050781881090839
1924,1,2,4,0.2050781881090839
1935,1,2,3,21.55713997872801
1944,1,2,5,0.20507817281316554
1945,0,2,0,0.03482239665639995
1959,1,2,3,12.366797836792273
1969,1,2,5,0.20507817281316554
1993,1,2,2,125.01379913137937
2009,1,2,5,0.20507817281316554
2018,1,2,5,0.20507817281316554
2025,1,2,5,0.20507817281316554
2027,1,2,1,173.13990472899306
2028,1,2,5,0.20507817281316554
