Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,2,1,106.70029377351685
19,1,2,1,242.81348022652895
46,1,2,3,21.786842634084657
59,1,2,3,8.661185758908251
66,1,2,5,0.2137465112984317
77,1,2,4,0.21374651668357308
84,1,2,5,0.2137465112984317
91,0,2,0,0.047305610335506565
98,1,2,5,0.2137465112984317
108,1,2,1,202.51847977465596
120,0,2,0,0.04609589720256689
121,1,2,3,20.308637888840252
130,1,2,5,0.2137465112984317
141,1,2,1,211.2176007544163
153,1,2,4,0.21374651668357308
162,0,2,0,0.03830575796246332
177,1,2,5,0.2137465112984317
180,1,2,4,0.21374651668357308
183,1,2,1,274.9398677971979
194,1,2,1,268.72482905318367
203,1,2,4,0.21374651668357308
206,0,2,0,0.033374367876137324
208,1,2,4,0.21374651668357308
238,1,2,5,0.2137465112984317
272,1,2,4,0.21374651668357308
276,1,2,5,0.2137465112984317
292,1,2,5,0.2137465112984317
293,1,2,5,0.2137465112984317
311,1,2,5,0.2137465112984317
320,1,2,5,0.2137465112984317
321,1,2,3,21.32135582550378
337,1,2,1,217.91317613605636
338,0,2,0,0.03309501916275035
343,1,2,1,72.7790424285187
348,1,2,1,77.87286880003093
354,1,2,3,19.281943164446016
366,1,2,1,223.3596157696557
371,1,2,5,0.2137465112984317
378,1,2,4,0.21374651668357308
392,1,2,5,0.2137465112984317
416,1,2,5,0.2137465112984317
436,1,2,5,0.2137465112984317
476,1,2,4,0.21374651668357308
489,0,2,0,0.045984856821011
492,1,2,4,0.21374651668357308
496,1,2,4,0.21374651668357308
500,1,2,5,0.2137465112984317
502,1,2,5,0.2137465112984317
521,1,2,5,0.2137465112984317
523,1,2,5,0.2137465112984317
525,1,2,5,0.2137465112984317
532,1,2,1,72.15997018734613
536,1,2,5,0.2137465112984317
537,1,2,1,260.1972148329263
558,1,2,5,0.2137465112984317
559,1,2,3,18.79883659069757
560,1,2,5,0.2137465112984317
603,1,2,5,0.2137465112984317
604,1,2,4,0.21374651668357308
605,1,2,4,0.21374651668357308
614,1,2,5,0.2137465112984317
617,0,2,0,0.05104769495318684
626,1,2,1,178.2496596338834
646,1,2,5,0.21374651739976624
649,0,2,0,0.052111873036910374
678,1,2,5,0.2137465112984317
690,1,2,4,0.21374651668357308
694,1,2,4,0.21374651668357308
706,1,2,1,225.34119476083814
708,1,2,4,0.21374651668357308
709,1,2,3,20.332495229892007
710,1,2,1,101.2729186511984
719,1,2,5,0.2137465112984317
727,1,2,5,0.2137465112984317
738,1,2,4,0.21374651668357308
775,1,2,4,0.21374651668357308
780,1,2,4,0.21374651668357308
783,1,2,5,0.2137465112984317
784,1,2,5,0.2137465112984317
811,1,2,5,0.2137465112984317
829,1,2,1,89.33358997290426
843,1,2,3,10.987824502240208
859,1,2,5,0.2137465112984317
904,1,2,4,0.21374651668357308
921,1,2,5,0.2137465112984317
946,1,2,3,21.273759238545342
964,1,2,4,0.21374651668357308
969,1,2,4,0.21374651668357308
980,1,2,4,0.21374651668357308
983,1,2,4,0.21374651668357308
992,1,2,1,279.0742071631912
997,1,2,4,0.21374651668357308
1012,1,2,4,0.21374651668357308
1018,1,2,2,101.05197332619501
1023,1,2,4,0.21374651739976624
1033,0,2,0,0.01673971688581041
1041,1,2,1,188.86197452131483
1045,1,2,5,0.2137465112984317
1058,1,2,5,0.2137465112984317
1077,1,2,3,11.93963986528328
1080,0,2,0,0.04415483242461057
1082,1,2,4,0.21374651668357308
1092,1,2,3,21.040276987563438
1100,1,2,4,0.21374651668357308
1106,1,2,2,122.81648597276704
1127,1,2,4,0.21374651668357308
1136,1,2,3,18.952208738209556
1137,1,2,5,0.2137465112984317
1138,0,2,0,0.046769520838931086
1143,1,2,5,0.2137465112984317
1165,1,2,4,0.21374651668357308
1183,1,2,5,0.2137465112984317
1187,0,2,0,0.040475069702691616
1189,1,2,1,192.38419826333597
1201,1,2,5,0.2137465112984317
1203,1,2,4,0.21374651668357308
1220,0,2,0,0.03295024427231384
1230,1,2,5,0.2137465112984317
1249,1,2,4,0.21374651668357308
1251,1,2,5,0.2137465112984317
1260,0,2,0,0.025336234755874345
1280,1,2,3,20.697892502620867
1282,1,2,4,0.21374651668357308
1292,1,2,4,0.21374651668357308
1301,1,2,3,22.20771664751348
1321,1,2,4,0.21374651668357308
1336,1,2,5,0.21374651739976624
1340,1,2,4,0.21374651739976624
1350,1,2,4,0.21374651668357308
1357,1,2,2,58.44773027010828
1362,1,2,4,0.21374651668357308
1371,1,2,4,0.21374651668357308
1382,1,2,4,0.21374651668357308
1383,1,2,4,0.21374651668357308
1384,1,2,4,0.21374651668357308
1390,1,2,4,0.21374651668357308
1391,1,2,1,208.98667260938706
1398,1,2,5,0.2137465112984317
1402,1,2,4,0.21374651668357308
1407,0,2,0,0.05028686463729989
1418,1,2,5,0.2137465112984317
1444,1,2,1,71.96457626840863
1446,1,2,3,21.627285673752368
1459,1,2,2,32.26518443475769
1473,1,2,3,21.5783389288154
1479,1,2,5,0.2137465112984317
1483,1,2,1,177.97281962461005
1494,1,2,1,187.89382481731033
1495,1,2,3,14.339822549633059
1502,1,2,4,0.21374651668357308
1504,1,2,4,0.21374651668357308
1508,1,2,5,0.2137465112984317
1521,1,2,4,0.21374651668357308
1533,1,2,5,0.2137465112984317
1537,1,2,4,0.21374651668357308
1542,1,2,4,0.21374651668357308
1572,1,2,5,0.2137465112984317
1575,1,2,1,45.898671207651944
1578,1,2,4,0.21374651739976624
1599,1,2,1,244.62114795170638
1609,1,2,1,257.46473009463523
1610,1,2,5,0.2137465112984317
1613,1,2,5,0.2137465112984317
1616,1,2,4,0.21374651668357308
1620,1,2,1,255.48308719126214
1622,1,2,5,0.2137465112984317
1644,0,2,0,0.03458534119320882
1660,0,2,0,0.040304247886649054
1661,1,2,4,0.21374651668357308
1671,1,2,4,0.21374651668357308
1677,1,2,2,167.83590331211644
1702,1,2,1,101.55927880142
1719,1,2,5,0.2137465112984317
1722,1,2,5,0.2137465112984317
1731,1,2,5,0.2137465112984317
1734,1,2,1,139.42649058884513
1755,1,2,3,21.463036989294157
1759,1,2,5,0.2137465112984317
1771,1,2,4,0.21374651668357308
1782,0,2,0,0.0502793011132489
1788,1,2,4,0.21374651668357308
1800,0,2,0,0.044855552919336725
1805,1,2,1,209.48952105302214
1818,1,2,5,0.2137465112984317
1838,1,2,5,0.2137465112984317
1859,1,2,5,0.2137465112984317
1875,1,2,4,0.21374651668357308
1878,1,2,4,0.21374651668357308
1888,1,2,4,0.21374651668357308
1914,1,2,4,0.21374651668357308
1915,1,2,1,275.1789934855308
1931,1,2,3,8.930600947285882
1943,1,2,5,0.2137465112984317
1950,1,2,5,0.2137465112984317
1962,1,2,4,0.21374651668357308
1965,1,2,2,180.09701010615126
1966,1,2,5,0.2137465112984317
1988,1,2,2,140.84956615377345
1991,1,2,4,0.21374651668357308
1997,1,2,5,0.2137465112984317
2004,1,2,1,200.02616590929463
2022,1,2,5,0.2137465112984317
2023,0,2,0,0.0502936616069717
2031,1,2,2,158.43680022734995
2037,1,2,4,0.21374651668357308
2051,1,2,3,21.66458177972701
2060,1,2,5,0.2137465112984317
2062,1,2,4,0.21374651668357308
2085,1,2,1,101.51318760699131
2087,1,2,5,0.2137465112984317
2088,0,2,0,0.05328197663330548
2102,1,2,4,0.21374651668357308
2104,0,2,0,0.03545627696984408
2114,1,2,4,0.21374651668357308
2128,0,2,0,0.045906145685297294
2130,1,2,1,248.09049564363448
2148,1,2,5,0.2137465112984317
2151,1,2,4,0.21374651668357308
2166,1,2,4,0.21374651668357308
2171,1,2,2,51.95306255911649
2174,1,2,1,279.8943745168965
2175,1,2,5,0.2137465112984317
2181,1,2,2,168.54471973522766
2194,0,2,0,0.036461234079721766
2198,1,2,5,0.2137465112984317
2202,1,2,5,0.2137465112984317
2226,1,2,4,0.21374651668357308
2227,1,2,5,0.2137465112984317
2237,1,2,4,0.21374651668357308
2253,1,2,1,242.90153136905545
2254,1,2,2,31.439176507685637
2272,1,2,5,0.2137465112984317
2279,1,2,1,176.87389072601016
2291,1,2,3,19.42362550253421
2309,1,2,5,0.2137465112984317
2317,1,2,4,0.21374651668357308
2332,0,2,0,0.06830861755755555
2333,1,2,1,252.43937724856121
2347,1,2,2,145.10558328469781
2351,0,2,0,0.06352424817793481
2374,1,2,5,0.2137465112984317
2380,1,2,3,16.12832774770568
2385,1,2,2,104.38341032366903
2394,1,2,5,0.2137465112984317
2412,1,2,1,226.5416235774905
2414,1,2,3,8.848405325182666
2416,0,2,0,0.05453489171859324
2444,1,2,5,0.2137465112984317
2458,1,2,5,0.2137465112984317
2463,1,2,5,0.2137465112984317
2473,1,2,4,0.21374651668357308
2500,1,2,5,0.2137465112984317
2511,1,2,1,215.5075386244847
2513,0,2,0,0.05088350087403158
2518,1,2,1,280.4830581486197
2520,1,2,5,0.21374651739976624
2543,1,2,1,72.93517256368204
2549,1,2,4,0.21374651668357308
2572,1,2,4,0.21374651668357308
2575,1,2,2,44.29644322425813
2576,1,2,5,0.2137465112984317
2578,1,2,4,0.21374651668357308
2585,1,2,4,0.21374651668357308
2589,0,2,0,0.037265699305530156
2591,1,2,4,0.21374651668357308
2607,1,2,4,0.21374651668357308
2625,1,2,1,140.76568512407965
2627,1,2,5,0.2137465112984317
2630,1,2,3,20.38274745791685
2634,1,2,5,0.2137465112984317
2636,1,2,4,0.21374651668357308
2638,1,2,5,0.2137465112984317
2651,1,2,5,0.2137465112984317
2654,1,2,4,0.21374651668357308
2659,1,2,1,229.27023631384387
2690,1,2,4,0.21374651668357308
2698,1,2,4,0.21374651668357308
2710,1,2,2,115.6853214039233
2712,0,2,0,0.014975990514947081
2720,1,2,3,16.795979825452527
2727,1,2,1,97.06666064728327
2737,1,2,3,16.049175173848784
2739,0,2,0,0.046253451550384385
2746,1,2,5,0.2137465112984317
2750,1,2,5,0.2137465112984317
2755,1,2,4,0.21374651668357308
2767,1,2,5,0.21374651739976624
2771,1,2,3,12.796495384824745
2779,1,2,5,0.2137465112984317
2787,1,2,2,31.823075542461332
2788,1,2,4,0.21374651668357308
2791,1,2,5,0.2137465112984317
2802,1,2,4,0.21374651668357308
2813,1,2,3,21.517483608387955
2814,1,2,3,20.935901402155352
2837,1,2,5,0.2137465112984317
2843,1,2,4,0.21374651668357308
2846,1,2,1,118.10360880696506
2874,0,2,0,0.035787084344828385
2876,0,2,0,0.05925504541471303
2882,1,2,5,0.2137465112984317
2891,1,2,1,157.9550042730546
2899,1,2,5,0.2137465112984317
2908,1,2,5,0.2137465112984317
2910,1,2,4,0.21374651668357308
2941,1,2,1,218.85007496387206
2950,1,2,5,0.2137465112984317
2972,1,2,1,175.14684878470328
2985,1,2,1,260.616559038557
2986,1,2,1,266.6925658534106
2993,1,2,5,0.2137465112984317
3046,1,2,1,275.65403020249727
3053,1,2,5,0.2137465112984317
3055,1,2,5,0.2137465112984317
3066,1,2,3,11.485893341596888
3088,1,2,5,0.2137465112984317
3095,1,2,4,0.21374651668357308
3103,1,2,5,0.2137465112984317
3118,1,2,1,195.1512721020563
3120,1,2,4,0.21374651739976624
3155,1,2,5,0.2137465112984317
3160,1,2,5,0.2137465112984317
