Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,4,0.31937961167153917
9,1,2,5,0.31937955502065396
13,1,2,4,0.31937961167153917
28,1,2,2,64.75889995057128
30,1,2,1,146.5416296524745
31,0,2,0,0.040020689621020664
37,1,2,4,0.31937961167153917
40,1,2,3,11.320008859362675
42,1,2,4,0.31937961167153917
43,1,2,4,0.31937961167153917
44,1,2,4,0.31937961167153917
51,1,2,5,0.31937955502065396
52,1,2,4,0.31937961167153917
56,1,2,5,0.31937955502065396
61,1,2,5,0.31937955502065396
80,1,2,1,215.39127223522397
116,1,2,5,0.31937955502065396
118,1,2,3,20.278869433667765
119,1,2,1,209.05337990093886
125,1,2,4,0.31937961167153917
134,1,2,4,0.31937961167153917
135,1,2,5,0.31937955502065396
161,1,2,4,0.31937961167153917
168,1,2,4,0.31937961167153917
171,0,2,0,0.04539697943359052
184,1,2,4,0.31937961167153917
216,1,2,4,0.31937961167153917
217,1,2,4,0.31937961167153917
223,1,2,5,0.31937955502065396
225,1,2,5,0.31937955502065396
236,1,2,5,0.31937957254070454
239,1,2,2,42.435598909451876
243,1,2,5,0.31937955502065396
244,1,2,4,0.31937961167153917
248,1,2,4,0.31937961167153917
252,1,2,5,0.31937955502065396
284,0,2,0,0.08078641583271255
286,1,2,2,151.34281501971518
287,1,2,2,75.63506740632153
303,1,2,4,0.31937961167153917
345,1,2,3,12.402509835889079
352,1,2,4,0.31937961167153917
355,1,2,3,16.09545325315287
367,1,2,5,0.31937955502065396
382,1,2,3,21.44354093601499
386,1,2,5,0.31937955502065396
397,1,2,5,0.31937955502065396
399,1,2,5,0.31937955502065396
403,1,2,5,0.31937955502065396
411,1,2,5,0.31937955502065396
413,0,2,0,0.19901913399369967
424,1,2,2,99.16044537274004
426,1,2,5,0.31937955502065396
427,1,2,4,0.31937961167153917
441,1,2,3,21.307805109940603
446,0,2,0,0.0299922832592949
460,1,2,1,119.08199916116602
474,0,2,0,0.02961073535362231
482,1,2,4,0.31937961167153917
490,1,2,1,198.27321995957828
511,1,2,5,0.31937955502065396
522,1,2,4,0.31937961167153917
533,0,2,0,0.028951852720139566
535,1,2,3,20.129529124833283
549,1,2,5,0.31937955502065396
552,1,2,2,157.01801684557867
576,1,2,1,232.2305317538242
584,1,2,3,16.84389866558184
587,1,2,1,101.04408282744619
606,0,2,0,0.031752111827770074
610,1,2,5,0.31937955502065396
620,1,2,1,203.03882358249166
629,0,2,0,0.035663932586925545
631,1,2,1,217.90928076170147
641,1,2,4,0.31937961167153917
652,1,2,5,0.31937955502065396
657,1,2,4,0.31937961167153917
668,0,2,0,0.03894559666072523
672,1,2,5,0.31937955502065396
712,1,2,5,0.31937955502065396
722,1,2,4,0.31937961167153917
737,0,2,0,0.03797575399767248
740,1,2,4,0.31937961167153917
746,1,2,5,0.31937955502065396
761,1,2,5,0.31937955502065396
763,1,2,4,0.31937961167153917
793,1,2,5,0.31937955502065396
805,1,2,4,0.31937961167153917
809,1,2,5,0.31937955502065396
816,0,2,0,0.0668020318559143
823,1,2,5,0.31937955502065396
842,1,2,4,0.31937961167153917
852,1,2,5,0.31937955502065396
855,1,2,4,0.31937961167153917
865,0,2,0,0.04018581664026088
874,1,2,5,0.31937957254070454
882,1,2,4,0.31937961167153917
883,1,2,1,239.7429599107395
892,1,2,5,0.31937955502065396
896,1,2,1,154.68343441543018
918,1,2,5,0.31937955502065396
928,1,2,5,0.31937955502065396
937,1,2,1,163.41513581533798
939,1,2,5,0.31937955502065396
943,1,2,3,21.236961440813023
944,1,2,5,0.31937955502065396
955,1,2,3,21.42221313644767
974,0,2,0,0.0728246640712509
1000,1,2,2,49.642379980220575
1021,1,2,5,0.31937955502065396
1026,1,2,4,0.31937961167153917
1031,1,2,5,0.31937955502065396
1032,1,2,4,0.31937961167153917
1035,1,2,1,140.65410226452576
1051,1,2,5,0.31937955502065396
1068,1,2,4,0.31937961167153917
1072,1,2,5,0.31937955502065396
1075,0,2,0,0.03159412847157955
1083,1,2,4,0.31937961167153917
1105,1,2,5,0.31937955502065396
1108,1,2,4,0.31937961167153917
1117,1,2,5,0.31937955502065396
1119,1,2,4,0.31937961167153917
1120,1,2,5,0.31937955502065396
1135,1,2,1,142.77851370574467
1139,1,2,4,0.31937961167153917
1151,1,2,5,0.31937957254070454
1152,0,2,0,0.03964716519939129
1159,1,2,5,0.31937955502065396
1160,1,2,1,106.03445497563472
1161,1,2,5,0.31937955502065396
1170,1,2,5,0.31937955502065396
1181,1,2,3,21.20199894845037
1184,1,2,4,0.31937961167153917
1229,1,2,2,141.07914060449073
1231,1,2,5,0.31937955502065396
1245,1,2,5,0.31937955502065396
1258,1,2,4,0.31937961167153917
1263,1,2,4,0.31937961167153917
1286,1,2,4,0.31937961167153917
1288,1,2,1,141.8134646711934
1295,1,2,5,0.31937955502065396
1299,1,2,4,0.31937961167153917
1307,1,2,4,0.31937961167153917
1314,1,2,4,0.31937961167153917
1343,1,2,1,187.1318418115678
1344,1,2,4,0.31937961167153917
1353,1,2,5,0.31937955502065396
1354,1,2,1,216.23228048325987
1355,1,2,4,0.31937961167153917
1373,1,2,3,17.650795590659534
1374,1,2,1,158.0914603666052
1385,1,2,4,0.31937961167153917
1389,1,2,1,75.51298019887007
1400,1,2,5,0.31937955502065396
1408,1,2,4,0.31937961167153917
1416,1,2,2,110.07897695033773
1430,1,2,5,0.31937955502065396
1442,1,2,4,0.3193796184747669
1452,1,2,4,0.3193796184747669
1454,1,2,4,0.31937961167153917
1457,1,2,4,0.31937961167153917
1458,1,2,5,0.31937955502065396
1460,1,2,5,0.31937955502065396
1471,1,2,3,17.60703657779212
1472,1,2,3,17.104471904761727
1477,1,2,1,118.26488666067716
1486,1,2,3,21.259716074025246
1512,1,2,4,0.31937961167153917
1527,1,2,5,0.31937955502065396
1540,1,2,3,10.958093277197602
1543,0,2,0,0.03146163693520044
1544,1,2,4,0.31937961167153917
1545,1,2,1,197.20349831521006
1547,1,2,5,0.31937955502065396
1558,1,2,4,0.31937961167153917
1560,1,2,4,0.31937961167153917
1563,1,2,4,0.31937961167153917
1583,1,2,5,0.31937955502065396
1588,1,2,5,0.31937955502065396
1593,1,2,4,0.31937961167153917
1604,1,2,5,0.31937955502065396
1606,0,2,0,0.04054778629888392
1608,1,2,4,0.31937961167153917
1623,1,2,4,0.31937961167153917
1626,1,2,5,0.31937955502065396
1627,1,2,3,21.265802997376937
1654,1,2,5,0.31937955502065396
1667,1,2,4,0.31937961167153917
1673,1,2,2,156.03123043763304
1674,1,2,5,0.31937957254070454
1680,1,2,4,0.3193796184747669
1710,1,2,5,0.31937955502065396
1712,1,2,3,14.4596590073358
1724,1,2,5,0.31937955502065396
1739,1,2,3,21.61238051082345
1747,0,2,0,0.031506986173393155
1762,1,2,5,0.31937955502065396
1764,0,2,0,0.031128028007524403
1768,0,2,0,0.036650392191444066
1781,1,2,5,0.31937955502065396
1790,1,2,5,0.31937955502065396
1801,1,2,5,0.31937955502065396
1807,1,2,5,0.31937955502065396
1824,1,2,1,146.29912053098994
1828,1,2,2,22.13689311325754
1837,1,2,4,0.31937961167153917
1845,0,2,0,0.02977894381991231
1851,1,2,2,134.217608681824
1856,1,2,1,177.88420816765284
1865,1,2,5,0.31937955502065396
1867,1,2,4,0.31937961167153917
1871,0,2,0,0.06108692811875613
1874,1,2,2,102.38408282809101
1897,1,2,3,20.682115707365142
1900,1,2,4,0.31937961167153917
1905,1,2,2,97.76386673688646
1911,1,2,1,134.92095794788014
1916,1,2,1,77.75075797013751
1917,1,2,4,0.31937961167153917
1923,0,2,0,0.03279640142595874
1967,1,2,4,0.31937961167153917
1971,1,2,5,0.31937957254070454
1973,1,2,1,232.63979874567116
1984,1,2,4,0.31937961167153917
1989,1,2,3,19.96063300711482
2000,1,2,4,0.31937961167153917
2002,1,2,5,0.31937955502065396
2008,1,2,5,0.31937955502065396
2041,1,2,4,0.31937961167153917
2046,1,2,4,0.31937961167153917
