Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.19861262226374005
17,1,2,4,0.19861264025885392
22,1,2,4,0.19861264025885392
41,1,2,5,0.19861262226374005
49,1,2,1,280.8772610573138
50,0,2,0,0.05649727371485702
60,1,2,2,130.10697749278305
82,1,2,1,133.75374783174385
112,1,2,1,209.41759172754172
128,0,2,0,0.061843395228016136
133,1,2,3,18.906602391180137
139,1,2,4,0.19861264025885392
174,0,2,0,0.06360842573585998
198,1,2,5,0.19861262226374005
213,1,2,1,190.15841982646842
226,1,2,4,0.19861264025885392
232,1,2,5,0.19861262226374005
267,1,2,5,0.19861262226374005
285,1,2,5,0.19861262226374005
297,1,2,5,0.19861262226374005
301,1,2,3,21.00166979104721
306,1,2,5,0.19861262226374005
307,1,2,3,17.99420560024061
310,1,2,5,0.19861262226374005
325,1,2,3,17.26517151146929
327,1,2,5,0.19861262226374005
377,1,2,5,0.19861262226374005
384,1,2,1,211.3531364161861
385,1,2,5,0.19861262226374005
389,1,2,1,262.2365168702853
398,1,2,4,0.19861263909788915
417,1,2,5,0.19861262110277517
419,1,2,4,0.19861262226374005
457,1,2,1,224.35710015042315
495,1,2,4,0.19861264025885392
524,0,2,0,0.05919368224428044
529,1,2,4,0.19861264025885392
530,1,2,3,18.92467530383867
538,1,2,4,0.19861264025885392
544,1,2,2,130.86254179788622
566,1,2,3,21.881490148428902
568,1,2,3,14.872407421048479
574,1,2,1,163.50286290664383
585,1,2,5,0.19861262226374005
596,1,2,4,0.19861264025885392
622,1,2,4,0.19861264025885392
624,1,2,3,20.404054566813684
638,1,2,5,0.19861262226374005
639,0,2,0,0.06844263762462245
640,1,2,4,0.19861264025885392
650,1,2,5,0.19861262226374005
660,1,2,4,0.19861264025885392
662,1,2,5,0.19861262226374005
669,1,2,5,0.19861262226374005
671,1,2,1,277.35407358614543
695,1,2,2,111.48916451207069
701,1,2,4,0.19861264025885392
702,1,2,4,0.19861264025885392
716,1,2,4,0.19861264025885392
723,1,2,4,0.19861264025885392
728,1,2,5,0.19861262226374005
736,1,2,2,91.81949780698254
742,0,2,0,0.06947152121936458
744,1,2,5,0.19861262110277517
745,1,2,4,0.19861264025885392
760,0,2,0,0.054862497148544756
765,1,2,5,0.19861262226374005
782,1,2,4,0.19861264025885392
786,1,2,3,14.38777178022911
787,1,2,5,0.19861262226374005
792,1,2,5,0.19861262226374005
796,0,2,0,0.1477406938303745
812,1,2,3,21.351965853645698
832,1,2,1,84.04147118740623
836,1,2,5,0.19861262226374005
851,1,2,5,0.19861262226374005
857,0,2,0,0.03861124792680673
860,1,2,4,0.19861264025885392
873,1,2,4,0.19861264025885392
908,1,2,1,138.73144443834133
910,1,2,3,21.951420882068366
922,1,2,4,0.19861264025885392
927,1,2,4,0.19861264025885392
930,1,2,3,11.24708645017051
932,0,2,0,0.06928149678692548
933,1,2,1,199.01537669041616
938,1,2,4,0.19861264025885392
951,1,2,4,0.19861264025885392
954,1,2,5,0.19861262226374005
967,1,2,4,0.19861264025885392
973,0,2,0,0.054865915873507025
996,1,2,2,109.83508379642896
1022,1,2,5,0.19861262226374005
1030,1,2,1,173.19832398055948
1046,1,2,4,0.19861263909788915
1059,1,2,1,252.76224450321607
1067,1,2,5,0.19861262226374005
1088,1,2,4,0.19861264025885392
1091,1,2,4,0.19861264025885392
1096,0,2,0,0.06734487826011792
1097,1,2,3,21.922937925356177
1098,1,2,5,0.19861262226374005
1099,1,2,2,62.48844762381237
1102,1,2,4,0.19861264025885392
1103,0,2,0,0.0683464228084408
1111,1,2,3,17.797132962287872
1114,0,2,0,0.06240690608377115
1123,1,2,2,60.39362879137386
1150,1,2,3,8.835629089091348
1178,1,2,4,0.19861264025885392
1199,1,2,5,0.19861262226374005
1209,1,2,5,0.19861262226374005
1217,1,2,3,17.427011415824943
1232,1,2,4,0.19861264025885392
1233,1,2,2,172.66121058870655
1234,1,2,4,0.19861264025885392
1240,0,2,0,0.06394986725912424
1241,1,2,5,0.19861262226374005
1242,1,2,2,172.58972407685647
1244,0,2,0,0.06568583102918082
1253,1,2,5,0.19861262226374005
1257,1,2,5,0.19861262226374005
1264,1,2,4,0.19861264025885392
1266,0,2,0,0.10443962456560783
1268,1,2,5,0.19861262226374005
1276,1,2,2,42.217870251527415
1278,1,2,1,223.85526230751196
1284,1,2,4,0.19861263909788915
1296,1,2,5,0.19861262226374005
1308,1,2,5,0.19861262226374005
1312,1,2,1,197.36298013823313
1313,1,2,4,0.19861264025885392
1315,1,2,5,0.19861262226374005
1324,0,2,0,0.062444230674475236
1329,1,2,2,38.394772491571466
1330,1,2,1,74.27649917545003
1338,1,2,5,0.19861262226374005
1342,1,2,1,96.42512368833815
1348,1,2,4,0.19861264025885392
1356,1,2,5,0.19861262226374005
1359,1,2,5,0.19861262226374005
1388,0,2,0,0.0737980182201917
1393,1,2,4,0.19861264025885392
1397,1,2,4,0.19861264025885392
1399,0,2,0,0.07353665412962619
1415,0,2,0,0.06538409572272576
1419,1,2,1,226.29952028472604
1423,1,2,5,0.19861262226374005
1424,1,2,4,0.19861264025885392
1432,1,2,1,137.8645126057965
1436,1,2,4,0.19861264025885392
1440,1,2,2,89.90616435553069
1465,1,2,3,22.00460810805272
1480,1,2,5,0.19861262226374005
1507,1,2,5,0.19861262226374005
1511,1,2,5,0.19861262226374005
1514,0,2,0,0.06832073520999311
1523,1,2,5,0.19861262226374005
1526,1,2,5,0.19861262110277517
1556,1,2,1,237.06817382281324
1577,1,2,5,0.19861262226374005
1579,1,2,1,91.12692321660047
1591,1,2,4,0.19861264025885392
1625,1,2,4,0.19861264025885392
1631,1,2,5,0.19861262226374005
1632,1,2,3,6.419301725053679
1638,1,2,4,0.19861264025885392
1641,1,2,1,50.95424720445889
1643,1,2,1,226.69071311526935
1683,1,2,5,0.19861262226374005
1696,1,2,4,0.19861264025885392
1705,1,2,4,0.19861264025885392
1707,1,2,5,0.19861262226374005
1720,1,2,4,0.19861264025885392
1732,1,2,5,0.19861262226374005
1748,1,2,5,0.19861262226374005
1753,1,2,5,0.19861262226374005
1758,1,2,4,0.19861264025885392
1763,1,2,4,0.19861264025885392
1786,1,2,1,126.25740736567694
1792,1,2,3,18.589111490355542
1799,1,2,5,0.19861262226374005
1817,0,2,0,0.05838770494614661
1842,1,2,1,133.652930246892
1844,1,2,1,148.40581743994554
1857,1,2,2,176.82940352132596
1881,1,2,4,0.19861264025885392
1883,1,2,1,269.92547204196774
1909,1,2,1,52.75018815186875
1927,1,2,2,137.27073604783936
1957,1,2,4,0.19861263909788915
1958,1,2,2,109.87590601189203
1975,1,2,4,0.19861264025885392
1977,1,2,2,27.38036139112756
1981,1,2,5,0.19861262226374005
1994,1,2,3,21.62859935326748
1995,1,2,5,0.19861262226374005
2007,1,2,4,0.19861264025885392
2019,1,2,4,0.19861264025885392
2020,1,2,5,0.19861262226374005
2026,1,2,5,0.19861262226374005
2034,1,2,2,121.63301311138663
2056,1,2,2,86.47082636223328
2057,1,2,4,0.19861264025885392
2071,1,2,5,0.19861262226374005
2074,1,2,4,0.19861262226374005
2082,1,2,3,19.90271959585422
2084,1,2,5,0.19861262226374005
2103,1,2,1,126.85051475025215
2116,0,2,0,0.06883248305464139
2123,1,2,5,0.19861262226374005
2124,1,2,4,0.19861264025885392
2165,1,2,5,0.19861262226374005
2168,1,2,5,0.19861262226374005
2182,1,2,1,107.0788175081422
2186,1,2,5,0.19861262226374005
2197,1,2,1,236.8554354261638
2201,1,2,1,225.4524468971049
2214,1,2,4,0.19861264025885392
2220,1,2,4,0.19861264025885392
2223,1,2,2,29.88886091136201
2225,1,2,5,0.19861262226374005
2248,1,2,4,0.19861263909788915
2256,1,2,2,59.472301145323726
2267,1,2,4,0.19861264025885392
2268,1,2,3,9.513801107056889
2276,1,2,1,250.14024156069462
2278,1,2,1,216.4793812254455
2297,1,2,5,0.19861262226374005
2298,1,2,4,0.19861264025885392
2311,1,2,5,0.19861262226374005
2316,1,2,2,120.42486450919948
2321,1,2,3,22.057848445989176
2325,1,2,4,0.19861264025885392
2335,1,2,2,123.55298540123857
2350,1,2,4,0.19861264025885392
2363,1,2,5,0.19861262226374005
2386,1,2,3,15.26365303215594
2391,1,2,4,0.19861264025885392
2393,1,2,4,0.19861264025885392
2402,1,2,5,0.19861262226374005
2404,1,2,2,105.93285121164865
2432,1,2,1,198.21244396132192
2441,1,2,4,0.19861264025885392
2445,1,2,5,0.19861262226374005
2470,1,2,4,0.19861264025885392
2474,1,2,5,0.19861262226374005
2475,1,2,5,0.19861262226374005
2485,1,2,3,10.846877102958928
2514,1,2,5,0.19861262226374005
2531,1,2,1,161.8067576256432
2537,1,2,5,0.19861262226374005
2539,1,2,5,0.19861262226374005
2540,1,2,5,0.19861262226374005
2547,1,2,4,0.19861263909788915
2559,1,2,3,8.741523731178667
2561,1,2,5,0.19861262226374005
2573,1,2,2,121.95015545612738
2581,1,2,5,0.19861262226374005
2587,1,2,4,0.19861264025885392
2593,1,2,4,0.19861264025885392
2599,1,2,4,0.19861264025885392
2600,1,2,5,0.19861262226374005
2608,1,2,5,0.19861262226374005
2614,1,2,4,0.19861264025885392
2631,0,2,0,0.05826247622812797
2655,1,2,5,0.19861262226374005
2657,1,2,5,0.19861262226374005
2667,1,2,1,94.68868431432138
2673,0,2,0,0.05486598591426379
2682,0,2,0,0.04765139719497244
2684,1,2,1,144.11309883468368
2685,1,2,2,106.36498448821634
2701,1,2,4,0.19861264025885392
2708,1,2,2,59.21252463451573
2718,1,2,4,0.19861264025885392
2744,1,2,4,0.19861264025885392
2759,1,2,4,0.19861264025885392
2764,1,2,1,206.8303205797594
2766,1,2,4,0.19861264025885392
2770,0,2,0,0.036727645123331105
2772,1,2,4,0.19861264025885392
2778,1,2,5,0.19861262226374005
2782,1,2,1,201.5459932691883
2792,1,2,4,0.19861264025885392
2812,1,2,4,0.19861264025885392
2816,1,2,3,21.47553235585802
2842,1,2,5,0.19861262110277517
2851,1,2,4,0.19861264025885392
2854,1,2,5,0.19861262226374005
2859,1,2,1,60.844975410313
2863,1,2,5,0.19861262226374005
2879,1,2,5,0.19861262226374005
2885,1,2,5,0.19861262226374005
2886,1,2,1,245.12364759500113
2900,1,2,5,0.19861262226374005
2960,1,2,3,20.996147955030246
2969,1,2,3,20.480747326874585
2979,1,2,5,0.19861262226374005
2984,1,2,5,0.19861262226374005
3004,1,2,2,140.6925939579816
3008,1,2,3,21.043020170780757
3023,1,2,1,251.63850509372114
3028,1,2,5,0.19861262226374005
3033,1,2,5,0.19861262226374005
3049,1,2,4,0.19861264025885392
3054,1,2,5,0.19861262226374005
3080,1,2,2,161.02494730062207
3107,1,2,4,0.19861264025885392
3132,1,2,4,0.19861264025885392
3133,1,2,2,107.8195252474073
3146,1,2,5,0.19861262226374005
