Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,1,219.63438124216975
14,1,2,5,0.1769861138744081
26,1,2,4,0.17698613558551315
57,1,2,5,0.1769861138744081
58,1,2,2,154.70811759325716
65,1,2,4,0.17698613558551315
69,0,2,0,0.03899698773964082
83,0,2,0,0.03303580466958618
89,1,2,2,154.6590839624331
90,1,2,4,0.17698613558551315
93,1,2,4,0.17698613558551315
105,1,2,5,0.1769861138744081
106,1,2,5,0.1769861138744081
111,1,2,5,0.1769861138744081
127,1,2,4,0.17698613558551315
156,1,2,2,69.08300012805374
169,1,2,2,148.13001861982303
175,1,2,4,0.17698613558551315
185,0,2,0,0.036137979424757743
187,0,2,0,0.03319233848220351
197,1,2,4,0.17698613558551315
202,1,2,2,129.99541175872838
209,1,2,4,0.17698613558551315
220,1,2,4,0.17698613558551315
224,1,2,4,0.17698613558551315
229,1,2,1,104.35395149365459
230,1,2,4,0.17698613558551315
260,1,2,2,150.60632257065714
264,1,2,5,0.1769861138744081
269,1,2,5,0.1769861138744081
278,1,2,3,21.329958937415547
296,1,2,5,0.17698614113541813
309,1,2,4,0.1769861138744081
314,1,2,5,0.1769861138744081
319,1,2,4,0.17698613558551315
322,1,2,1,262.7289372000504
332,1,2,4,0.17698613558551315
342,1,2,5,0.1769861138744081
346,1,2,4,0.17698613558551315
349,1,2,3,21.49499856232073
373,1,2,1,63.03169364094949
388,1,2,2,171.62857610810045
402,1,2,5,0.1769861138744081
432,1,2,4,0.17698613558551315
451,1,2,3,11.760015010655556
464,1,2,1,173.75179814650605
465,1,2,5,0.1769861138744081
466,1,2,4,0.1769861138744081
467,1,2,5,0.1769861138744081
480,0,2,0,0.040011522266460604
485,1,2,4,0.17698613558551315
498,1,2,4,0.17698613558551315
503,1,2,4,0.1769861138744081
508,1,2,1,82.00468200828716
516,1,2,3,22.23708261643433
519,1,2,5,0.1769861138744081
540,1,2,4,0.1769861138744081
550,0,2,0,0.04107571412602274
564,1,2,5,0.1769861138744081
575,1,2,5,0.1769861138744081
581,1,2,5,0.1769861138744081
589,1,2,4,0.17698613558551315
590,1,2,4,0.17698616401744824
595,1,2,4,0.17698616401744824
602,1,2,1,258.0798365643896
623,1,2,4,0.17698613558551315
625,1,2,4,0.17698613558551315
627,1,2,5,0.1769861138744081
635,1,2,1,205.99513507486284
644,1,2,2,117.04343257866076
654,1,2,4,0.17698613558551315
666,0,2,0,0.040071730002608316
677,0,2,0,0.028236657605738184
696,1,2,4,0.17698613558551315
698,1,2,1,117.58869128760647
703,1,2,4,0.17698613558551315
707,1,2,4,0.17698613558551315
731,1,2,1,232.35057894967056
743,1,2,2,90.42934572565757
749,1,2,5,0.1769861138744081
756,1,2,5,0.1769861138744081
758,1,2,3,21.38274845871306
762,0,2,0,0.038516970838132054
768,1,2,5,0.1769861138744081
774,0,2,0,0.030429222501351504
776,1,2,1,113.26560222043508
778,1,2,1,63.35534823117348
797,1,2,4,0.17698613558551315
806,1,2,1,234.72288084241387
817,1,2,2,90.1748120397007
821,1,2,1,198.53591983850004
831,1,2,5,0.1769861138744081
841,0,2,0,0.06689485435872772
845,1,2,2,142.0792381465913
858,1,2,1,44.25983597705841
893,1,2,5,0.17698614113541813
898,1,2,1,74.07022292885058
899,1,2,4,0.17698613558551315
909,1,2,1,231.9620366546204
917,0,2,0,0.0340152736926535
924,1,2,5,0.1769861138744081
941,1,2,1,212.4857653982238
947,1,2,5,0.1769861138744081
962,1,2,4,0.17698613558551315
994,1,2,1,129.25909447129914
1008,1,2,5,0.1769861138744081
1013,1,2,1,204.4121767378003
1020,1,2,2,163.26540448672776
1040,1,2,2,111.1589813755242
1043,1,2,5,0.1769861138744081
1055,0,2,0,0.041338076560202955
1079,1,2,5,0.1769861138744081
1124,1,2,4,0.17698613558551315
1133,1,2,4,0.17698613558551315
1146,1,2,5,0.1769861138744081
1149,1,2,1,258.4670539427407
1155,1,2,4,0.17698613558551315
1166,1,2,2,166.40012496539953
1182,0,2,0,0.02735407372797336
1212,1,2,4,0.17698613558551315
1214,0,2,0,0.02616685087429496
1224,1,2,1,166.32009254619902
1275,1,2,1,264.93561804653086
1323,0,2,0,0.024528138963169924
1331,1,2,3,15.783580204564691
1333,1,2,4,0.17698613558551315
1345,1,2,5,0.17698614113541813
1358,1,2,3,8.060029330236999
1361,1,2,4,0.17698613558551315
1365,1,2,3,12.077470498798556
1379,1,2,4,0.17698613558551315
1422,1,2,4,0.17698613558551315
1431,1,2,4,0.17698613558551315
1448,1,2,4,0.17698613558551315
1451,1,2,3,8.814756157797483
1456,1,2,1,90.24777936675903
1482,1,2,4,0.17698613558551315
1519,1,2,3,19.789789423662203
1520,1,2,3,21.770617605783716
1539,1,2,1,178.19701545611366
1551,1,2,3,18.97488660177993
1562,1,2,4,0.17698613558551315
1571,1,2,3,14.817094863823067
1589,1,2,1,47.173846035149296
1595,1,2,3,21.35580343125066
1602,1,2,2,87.87172159659205
1611,1,2,4,0.1769861138744081
1648,1,2,3,12.239492764195674
1664,0,2,0,0.027666767423555498
1679,1,2,2,148.62647623073357
1685,1,2,5,0.1769861138744081
1692,1,2,4,0.17698613558551315
1695,1,2,5,0.1769861138744081
1706,1,2,4,0.17698613558551315
1708,1,2,5,0.1769861138744081
1713,1,2,1,172.92979098987567
1718,1,2,2,55.29563250928612
1745,1,2,1,157.33013177287947
1751,1,2,1,110.59788832930009
1775,1,2,3,21.52595204324813
1793,1,2,2,66.47928161384056
1825,1,2,3,21.249994448351785
1836,1,2,1,253.74546754819204
1839,1,2,4,0.1769861138744081
1843,1,2,4,0.17698613558551315
1853,1,2,4,0.17698613558551315
1872,1,2,2,162.07357889870093
1876,1,2,1,263.8984078608079
1910,1,2,1,121.6064883819775
1918,1,2,5,0.1769861138744081
1921,1,2,4,0.17698613558551315
1933,1,2,4,0.17698613558551315
1939,1,2,4,0.17698613558551315
1941,1,2,4,0.17698613558551315
1942,1,2,4,0.17698613558551315
1951,1,2,5,0.1769861138744081
1974,1,2,1,79.76542380441329
2013,1,2,3,11.439514459602394
2017,1,2,1,257.12648735754516
2033,0,2,0,0.04994693345743001
2036,0,2,0,0.023866634001047517
2038,1,2,2,57.154469429667124
2052,1,2,5,0.1769861138744081
2055,0,2,0,0.02667698169328046
2077,1,2,4,0.17698613558551315
2081,1,2,2,102.49256466470469
2090,1,2,5,0.1769861138744081
2095,1,2,1,219.85294068080498
2115,1,2,5,0.1769861138744081
2125,1,2,3,4.632786437234351
2142,1,2,1,214.44771647473542
2149,1,2,3,19.595060809099788
2152,0,2,0,0.04293411098957586
2184,1,2,1,258.3586254629949
2185,1,2,4,0.17698613558551315
2188,1,2,2,121.4007949775275
2190,1,2,4,0.17698613558551315
2209,1,2,4,0.17698613558551315
2211,1,2,3,21.347484653712133
2235,1,2,1,114.89755491479049
2243,1,2,5,0.1769861138744081
2255,1,2,1,226.06401256298983
2281,1,2,5,0.1769861138744081
2282,1,2,5,0.1769861138744081
2283,1,2,5,0.1769861138744081
2289,1,2,3,20.225993675421854
2307,1,2,1,120.68707485243755
2312,1,2,4,0.17698613558551315
2315,1,2,5,0.1769861138744081
2324,1,2,5,0.1769861138744081
2327,1,2,5,0.1769861138744081
2339,1,2,5,0.1769861138744081
2342,1,2,5,0.1769861138744081
2343,1,2,5,0.1769861138744081
2366,1,2,5,0.1769861138744081
2367,1,2,2,134.09563928398813
2378,1,2,4,0.17698613558551315
2383,1,2,1,89.47319872126941
2395,1,2,5,0.1769861138744081
2423,1,2,3,18.73739537759504
2426,1,2,2,122.26447228704357
2446,1,2,4,0.17698613558551315
2450,1,2,4,0.17698616401744824
2479,1,2,2,114.5236890404326
2480,1,2,1,192.38857328043528
2481,1,2,3,20.242242575720866
2496,1,2,3,19.639712312198004
2504,1,2,5,0.1769861138744081
2515,1,2,5,0.1769861138744081
2517,1,2,1,163.71861067874553
2522,1,2,4,0.17698613558551315
2536,1,2,4,0.17698613558551315
2544,0,2,0,0.04008380398459447
2546,1,2,5,0.1769861138744081
