Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.14328475435659743
15,1,2,5,0.14328475435659743
21,1,2,3,21.884393455434378
36,1,2,4,0.14328475435659743
39,1,2,1,249.8257746628542
62,1,2,4,0.14328475435659743
68,1,2,5,0.14328475435659743
88,1,2,4,0.14328475435659743
107,1,2,4,0.14328475435659743
131,1,2,2,166.65679915344836
147,1,2,5,0.14328475435659743
189,1,2,3,10.886908295687276
190,1,2,5,0.14328475435659743
200,1,2,4,0.14328475435659743
205,1,2,5,0.14328475435659743
211,1,2,4,0.14328475435659743
221,1,2,1,166.52592601937874
233,1,2,4,0.14328475435659743
246,1,2,1,163.77422936379392
254,1,2,2,36.362773435888336
255,1,2,1,184.8968689768829
274,0,2,0,0.0389431637207412
299,1,2,5,0.14328475435659743
302,0,2,0,0.02689961260033418
335,1,2,3,16.932542311274556
344,1,2,3,21.293624900092148
364,1,2,1,207.34863893423
368,1,2,5,0.14328475435659743
383,1,2,5,0.14328475435659743
387,1,2,4,0.14328475435659743
390,0,2,0,0.09078711507587418
396,1,2,5,0.14328475494117102
400,1,2,1,107.5709947521969
401,1,2,5,0.14328475435659743
407,1,2,4,0.14328475435659743
408,0,2,0,0.055473559169117066
429,1,2,3,22.40321836004613
434,1,2,5,0.14328475435659743
438,1,2,4,0.14328475435659743
439,1,2,3,21.62698372478353
442,1,2,4,0.14328475435659743
449,1,2,1,67.22839890999035
454,1,2,5,0.14328475435659743
459,0,2,0,0.040802216855048985
471,1,2,2,136.4011111092953
473,0,2,0,0.04458913896429727
477,1,2,5,0.14328475435659743
491,1,2,5,0.14328475435659743
512,1,2,4,0.14328475435659743
517,1,2,3,21.376421603461925
520,1,2,1,149.06269604521353
527,1,2,5,0.14328475435659743
547,0,2,0,0.05703208901038814
562,1,2,2,120.04710342325998
569,0,2,0,0.04021091193252513
570,1,2,4,0.14328475435659743
572,1,2,4,0.14328475435659743
577,1,2,3,10.848801299102089
580,1,2,5,0.14328475435659743
582,1,2,4,0.14328475435659743
597,0,2,0,0.015344089933522508
633,1,2,1,141.76482284849357
675,1,2,4,0.14328475494117102
689,1,2,4,0.14328475494117102
693,1,2,5,0.14328475435659743
726,1,2,1,61.602753930441814
732,1,2,4,0.14328475435659743
739,1,2,5,0.14328475435659743
741,1,2,3,21.097936382719308
748,1,2,2,128.7776839697125
757,1,2,3,15.402049780795531
773,1,2,4,0.14328475435659743
802,1,2,1,232.01016364218
810,0,2,0,0.03130859083716643
814,1,2,4,0.14328475435659743
819,1,2,3,22.189106139561712
830,1,2,4,0.14328475435659743
846,1,2,2,143.56362738195918
853,1,2,5,0.14328475435659743
872,1,2,5,0.14328475435659743
876,1,2,1,248.28783969860876
881,1,2,4,0.14328475435659743
887,1,2,5,0.14328475435659743
895,1,2,4,0.14328475435659743
907,1,2,2,118.61234396725759
915,1,2,4,0.14328475435659743
920,1,2,2,156.63188992612874
925,1,2,4,0.14328475435659743
950,1,2,4,0.14328475435659743
958,1,2,1,165.59911027961095
965,1,2,5,0.14328475435659743
972,1,2,5,0.14328475435659743
999,1,2,5,0.14328475435659743
1004,1,2,4,0.14328475435659743
1005,1,2,2,112.47673996160653
1010,1,2,4,0.14328475494117102
1014,1,2,5,0.14328475435659743
1024,1,2,2,47.84392795373142
1027,1,2,4,0.14328475435659743
1029,1,2,4,0.14328475435659743
1056,1,2,4,0.14328475435659743
1065,1,2,5,0.14328475435659743
1071,1,2,4,0.14328475435659743
1073,1,2,4,0.14328475435659743
1074,1,2,4,0.14328475435659743
1090,0,2,0,0.03204733916030814
1104,1,2,5,0.14328475435659743
1128,1,2,1,187.04683307541242
1131,1,2,4,0.14328475435659743
1140,1,2,5,0.14328475435659743
1147,1,2,1,184.84083672329137
1148,1,2,5,0.14328475435659743
1163,1,2,5,0.14328475435659743
