Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,74.50011733891942
6,1,2,4,0.4602134483370215
10,1,2,1,194.81729116165482
18,1,2,1,113.34091428716593
29,1,2,5,0.460213389540981
32,1,2,2,140.2302275977051
33,1,2,5,0.460213389540981
38,1,2,4,0.4602134483370215
55,0,2,0,0.04486323366444363
67,1,2,4,0.4602134483370215
79,1,2,2,76.59046644914959
126,1,2,1,42.8370522666142
137,1,2,4,0.4602134483370215
140,1,2,3,13.538894347677116
143,1,2,5,0.460213389540981
152,1,2,5,0.460213389540981
154,1,2,4,0.4602134483370215
158,1,2,1,91.19009836657752
163,1,2,3,11.220022128092136
182,1,2,4,0.4602134483370215
215,1,2,4,0.4602134483370215
218,1,2,2,33.30656898317835
228,1,2,5,0.460213389540981
237,1,2,1,174.76188967946453
241,1,2,4,0.4602134483370215
256,1,2,2,72.55234191705378
257,1,2,5,0.460213389540981
258,1,2,5,0.460213389540981
270,1,2,4,0.4602134483370215
277,1,2,4,0.4602134483370215
290,1,2,4,0.4602134485305633
298,1,2,1,76.70026365095228
318,1,2,4,0.4602134483370215
328,1,2,4,0.4602134483370215
334,1,2,4,0.4602134483370215
360,1,2,5,0.460213389540981
363,1,2,2,158.0900964285297
381,1,2,1,147.71621206175422
405,1,2,3,6.245912267525118
431,1,2,5,0.460213389540981
433,0,2,0,0.025240584755507448
440,1,2,1,199.9684265552069
443,1,2,1,227.64721152157225
444,0,2,0,0.044050974576017574
448,1,2,5,0.460213389540981
475,1,2,3,20.34177988062814
479,1,2,5,0.460213389540981
486,1,2,1,65.74608781468567
499,1,2,5,1.03772907337205
506,1,2,4,0.4602134483370215
507,1,2,4,0.4602134483370215
526,1,2,4,0.4602134483370215
534,1,2,4,0.4602134483370215
539,1,2,2,30.95978845968092
541,1,2,5,0.460213389540981
554,1,2,1,178.00916347887284
561,1,2,2,94.92745864089034
571,1,2,1,205.69360032741753
573,0,2,0,0.046477928239874726
588,1,2,1,53.119579767863314
599,1,2,1,179.14195854291364
601,1,2,5,0.460213389540981
612,1,2,5,0.4602134318137583
613,1,2,5,0.4602134318137583
636,1,2,3,6.164223036306875
647,1,2,4,0.4602134483370215
655,1,2,4,0.4602134483370215
661,1,2,4,0.4602134483370215
663,0,2,0,0.033842999662958305
667,0,2,0,0.036958230695615595
688,1,2,1,79.47181902770669
697,1,2,5,0.460213389540981
720,0,2,0,0.03180800503401514
734,1,2,3,20.228720521179408
751,1,2,4,0.4602134483370215
754,1,2,5,0.460213389540981
759,1,2,5,0.460213389540981
764,0,2,0,0.01582477463030005
770,1,2,4,0.4602134483370215
772,1,2,1,219.31435218623182
790,1,2,2,80.56961557269922
791,1,2,4,0.4602134483370215
808,0,2,0,0.04132828375112996
820,1,2,1,202.3196884159071
822,0,2,0,0.07159864649409646
840,1,2,5,0.460213389540981
856,1,2,3,21.658711657391574
870,1,2,5,0.460213389540981
871,1,2,1,238.82407076061864
880,1,2,2,143.40316910777491
885,1,2,4,0.4602134483370215
886,0,2,0,0.05326456667553832
901,1,2,2,100.06322009602535
902,1,2,2,157.67670322856915
905,1,2,4,0.4602134485305633
906,0,2,0,0.03689398974163172
912,1,2,5,0.460213389540981
916,1,2,5,0.460213389540981
942,1,2,4,0.4602134483370215
949,1,2,4,0.4602134483370215
976,1,2,5,0.460213389540981
981,1,2,5,0.460213389540981
985,1,2,1,72.69073380049052
988,1,2,5,0.460213389540981
993,1,2,1,95.42154573947927
1007,1,2,5,0.460213389540981
1038,1,2,4,0.4602134483370215
1042,1,2,5,0.460213389540981
1050,1,2,3,16.886064569684375
1052,1,2,1,151.58279168463977
1063,1,2,5,0.460213389540981
1084,1,2,5,0.460213389540981
1093,1,2,4,0.4602134483370215
1113,1,2,5,0.460213389540981
1125,1,2,5,0.460213389540981
1153,1,2,3,15.361731632697985
1154,1,2,5,0.460213389540981
1180,1,2,1,134.0433362749644
1191,1,2,5,0.460213389540981
1195,1,2,5,0.460213389540981
1207,1,2,3,13.994524288617722
1225,1,2,5,0.460213389540981
1226,1,2,1,64.58983476130925
1265,1,2,5,0.460213389540981
1272,1,2,4,0.4602134483370215
1279,1,2,5,0.460213389540981
1290,1,2,1,74.83844294858577
1293,1,2,2,94.94866846953444
1297,0,2,0,0.032546941215303805
1305,1,2,4,0.4602134483370215
1320,0,2,0,0.1254267325069213
1328,1,2,1,115.25589131262005
1334,1,2,5,0.460213389540981
1347,1,2,4,0.4602134483370215
1367,1,2,5,0.460213389540981
1368,1,2,4,0.4602134483370215
1381,1,2,5,0.460213389540981
1387,1,2,5,0.460213389540981
1409,1,2,1,242.62882529069643
1410,1,2,3,21.378620230097432
1438,1,2,5,0.460213389540981
1453,0,2,0,0.051752665875314546
1468,1,2,1,141.18348181212932
1485,1,2,5,0.460213389540981
1488,1,2,1,204.37914591264663
1492,1,2,5,0.460213389540981
1497,1,2,5,0.460213389540981
1500,1,2,3,16.830371475713036
1503,1,2,1,118.74026412309786
1509,1,2,5,0.460213389540981
1517,1,2,4,0.4602134483370215
1552,1,2,4,0.4602134483370215
1582,1,2,5,0.460213389540981
1619,1,2,4,0.4602134483370215
1633,1,2,4,0.4602134483370215
1634,0,2,0,0.021296227682541947
1639,1,2,3,21.20260831904941
1647,1,2,4,0.4602134483370215
1665,1,2,4,0.4602134485305633
1670,1,2,2,115.70245384637005
1675,0,2,0,0.04184598926249402
1687,0,2,0,0.030115805090597893
1697,1,2,5,0.460213389540981
1700,1,2,1,73.61748704455051
1701,1,2,5,0.460213389540981
1717,1,2,4,0.4602134483370215
1723,1,2,4,0.4602134483370215
1728,1,2,2,104.36503283000819
1736,1,2,1,137.0894237140929
1741,1,2,4,0.4602134483370215
1743,1,2,3,8.335223834832608
1772,0,2,0,0.4677812882454071
1774,1,2,5,0.460213389540981
1777,1,2,5,0.460213389540981
1778,1,2,3,7.235191540586393
1794,1,2,5,0.460213389540981
1810,1,2,5,0.460213389540981
1811,1,2,5,0.460213389540981
1816,1,2,5,0.460213389540981
1821,1,2,5,0.460213389540981
1833,1,2,3,18.270809497552502
1846,1,2,4,0.4602134483370215
1850,1,2,3,10.751200941925918
1854,1,2,5,0.460213389540981
1894,0,2,0,0.018317313630480773
1902,1,2,3,21.36832983603235
1907,1,2,4,0.4602134483370215
1937,1,2,4,0.4602134483370215
1952,1,2,2,149.64036661286642
1970,1,2,5,0.460213389540981
1972,1,2,1,214.44804940918064
1986,1,2,4,0.4602134485305633
1987,1,2,5,0.460213389540981
2005,1,2,2,139.31699002616398
2014,1,2,5,0.460213389540981
2021,1,2,1,169.33824421037204
2049,1,2,1,233.91673055988687
2063,1,2,1,137.36240183476272
2069,0,2,0,0.026285023543214783
2072,1,2,2,121.73020648533331
2075,1,2,4,0.4602134483370215
2076,1,2,5,0.460213389540981
2079,1,2,4,0.4602134483370215
2097,1,2,4,0.4602134483370215
2111,1,2,5,0.460213389540981
2155,1,2,1,67.39503815399604
2158,1,2,5,0.460213389540981
2164,1,2,1,234.1343986381575
2177,1,2,4,0.4602134483370215
2189,1,2,5,0.460213389540981
