Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,4,0.21759614136142766
24,1,2,4,0.21759614136142766
35,1,2,4,0.21759614136142766
63,1,2,5,0.21759611417370933
64,1,2,2,159.89831228731157
70,0,2,0,0.03147914777406405
71,1,2,4,0.21759614136142766
75,1,2,5,0.21759611417370933
78,1,2,5,0.21759611417370933
94,1,2,5,0.21759611417370933
101,1,2,5,0.21759611417370933
110,1,2,2,122.15369232882288
124,1,2,4,0.21759614136142766
138,1,2,5,0.21759611417370933
144,1,2,3,18.392355223625998
145,1,2,4,0.21759614136142766
149,0,2,0,0.036964806059353116
159,1,2,4,0.21759614136142766
164,1,2,5,0.21759611417370933
178,1,2,4,0.21759614136142766
192,1,2,4,0.21759614136142766
193,1,2,5,0.21759611417370933
199,1,2,1,146.55205982184
204,1,2,1,164.42241054381137
247,0,2,0,0.02337575763659898
249,1,2,1,104.47898739329851
251,1,2,2,44.587090227565874
271,1,2,1,141.21837155780278
281,1,2,1,238.50975718468052
288,1,2,5,0.21759611417370933
294,1,2,5,0.21759611350388797
295,1,2,1,94.29120706345267
317,1,2,4,0.21759614136142766
331,1,2,5,0.21759611417370933
341,1,2,4,0.21759614136142766
361,1,2,5,0.21759611417370933
362,1,2,5,0.21759611417370933
393,1,2,5,0.21759611417370933
406,1,2,5,0.21759611417370933
412,1,2,1,87.89356144648167
415,1,2,5,0.21759611417370933
420,1,2,4,0.21759614136142766
422,1,2,4,0.21759614136142766
428,1,2,5,0.21759611417370933
458,1,2,5,0.21759611417370933
461,1,2,5,0.21759611417370933
483,1,2,5,0.21759611417370933
493,1,2,2,46.806142654447015
515,1,2,4,0.21759614136142766
518,1,2,4,0.21759614136142766
528,1,2,2,73.52601626945908
548,1,2,4,0.21759614136142766
553,1,2,1,59.53158521010621
578,1,2,1,210.27860191142642
579,1,2,1,192.31363353132403
586,1,2,5,0.21759611417370933
592,1,2,4,0.21759614136142766
600,1,2,4,0.21759614136142766
611,1,2,5,0.21759611417370933
616,1,2,5,0.21759611417370933
632,1,2,5,0.21759611417370933
634,1,2,1,173.75179433791
643,1,2,1,257.047320879134
645,1,2,4,0.21759614069160635
648,0,2,0,0.03374345944094105
653,1,2,1,207.48351363759903
665,1,2,1,82.16509243060075
676,1,2,4,0.21759614136142766
681,1,2,4,0.21759614136142766
684,1,2,2,53.80935520714854
714,0,2,0,0.03618559626931656
729,1,2,4,0.21759614136142766
747,1,2,5,0.21759611417370933
750,1,2,5,0.21759611417370933
753,1,2,5,0.21759611417370933
755,1,2,5,0.21759611417370933
766,1,2,4,0.21759614136142766
767,1,2,5,0.21759611417370933
788,1,2,2,86.65218103807297
799,1,2,5,0.21759611417370933
803,1,2,4,0.21759614136142766
828,1,2,4,0.21759614136142766
833,1,2,5,0.21759611417370933
835,1,2,1,172.19867408704695
837,1,2,4,0.21759614136142766
838,1,2,4,0.21759614136142766
839,1,2,5,0.21759611417370933
844,1,2,2,157.98117853024092
861,1,2,5,0.21759611417370933
866,1,2,4,0.21759614136142766
867,1,2,5,0.21759611417370933
869,1,2,4,0.21759614136142766
890,1,2,1,84.37934215063157
897,1,2,2,143.38320549610137
900,1,2,5,0.21759611350388797
903,1,2,4,0.21759614069160635
914,1,2,5,0.21759611417370933
935,1,2,4,0.21759614136142766
940,1,2,1,135.67018542055482
953,1,2,4,0.21759614136142766
956,1,2,2,83.2386420413076
977,1,2,2,168.35968375689893
978,1,2,4,0.21759614136142766
986,1,2,5,0.21759611417370933
989,1,2,2,134.18460096722782
990,1,2,1,188.5174744715032
995,1,2,1,212.98838554544002
1011,1,2,4,0.21759614136142766
1016,1,2,4,0.21759614136142766
1025,1,2,4,0.21759614136142766
1064,1,2,5,0.21759611417370933
1066,1,2,5,0.21759611417370933
1078,1,2,4,0.21759614136142766
1089,1,2,3,20.182316374432794
1107,1,2,5,0.21759611417370933
1115,0,2,0,0.032776225973495006
1122,1,2,3,7.445543980672417
1129,1,2,5,0.21759611417370933
1145,1,2,5,0.21759611417370933
1158,1,2,5,0.21759611417370933
1162,1,2,4,0.21759614136142766
1204,1,2,1,45.14110937209752
1222,1,2,4,0.21759614136142766
1228,1,2,1,157.95666938512784
1238,0,2,0,0.032235472467717644
1239,1,2,5,0.21759611417370933
1243,1,2,4,0.21759614069160635
1247,0,2,0,0.03228152906168376
1267,1,2,1,42.719862779903416
1277,1,2,4,0.21759614136142766
1283,1,2,3,5.99826666747358
1291,0,2,0,0.02215262204614472
1303,1,2,4,0.21759614136142766
1318,1,2,5,0.21759611417370933
1349,1,2,4,0.21759614136142766
1369,1,2,4,0.21759614136142766
1380,1,2,5,0.21759611417370933
1392,1,2,4,0.21759614136142766
1394,1,2,1,96.97581697843307
1405,1,2,1,47.83128580408119
1412,1,2,4,0.21759614136142766
1413,1,2,4,0.21759614136142766
1455,1,2,2,51.37111670133856
1474,1,2,4,0.21759614136142766
1493,1,2,2,134.71877843709828
1510,1,2,4,0.21759614136142766
1528,1,2,5,0.21759611417370933
1538,1,2,5,0.21759611417370933
1553,1,2,2,61.58931951421596
1554,1,2,5,0.21759611417370933
1557,0,2,0,0.03402187621052822
1565,1,2,4,0.21759614136142766
1576,1,2,5,0.21759611417370933
1594,1,2,5,0.21759611417370933
1601,1,2,4,0.21759614136142766
1605,0,2,0,0.077722622968418
1614,1,2,5,0.21759611417370933
1629,0,2,0,0.036047967963674224
1651,1,2,5,0.21759611350388797
1655,1,2,3,20.597359832997977
1678,1,2,3,21.859310047803877
1684,1,2,4,0.21759614136142766
1688,0,2,0,0.028631950086517335
1703,1,2,3,19.628262331566237
1721,1,2,5,0.21759611417370933
1725,1,2,1,172.45252111847097
1726,1,2,4,0.21759614136142766
1729,1,2,5,0.21759611417370933
1735,1,2,4,0.21759614136142766
1738,1,2,4,0.21759614136142766
1750,1,2,4,0.21759614136142766
1776,1,2,4,0.21759614136142766
1812,1,2,1,250.50348979142979
1813,1,2,5,0.21759611417370933
1834,1,2,5,0.21759611417370933
1840,1,2,1,172.03689817298843
1864,1,2,5,0.21759611417370933
1880,1,2,4,0.21759611417370933
1890,1,2,5,0.21759611417370933
1891,1,2,4,0.21759614136142766
1892,1,2,1,218.4682885303647
1898,1,2,2,157.8699762863665
1913,1,2,1,221.16468562210332
1932,1,2,4,0.21759614136142766
1947,1,2,5,0.21759611417370933
1953,0,2,0,0.055839814563597316
1960,1,2,5,0.21759611417370933
1982,1,2,3,21.63573590136904
1985,1,2,5,0.21759611417370933
1992,1,2,5,0.21759611417370933
2003,1,2,4,0.21759614069160635
2011,1,2,4,0.21759614069160635
2015,1,2,5,0.21759611417370933
2016,1,2,4,0.21759614136142766
2032,1,2,4,0.21759614136142766
2039,1,2,3,11.02518205064493
2040,1,2,1,122.79919398304855
2042,1,2,5,0.21759611417370933
2043,1,2,2,19.392889653122257
2045,1,2,4,0.21759614136142766
2047,1,2,4,0.21759614136142766
2073,1,2,4,0.21759614136142766
2100,1,2,3,12.773101706697211
2106,1,2,5,0.21759611417370933
2122,0,2,0,0.03093114262523026
2127,1,2,4,0.21759614136142766
2132,1,2,3,18.288351333305698
2137,1,2,2,142.96717360035592
2140,1,2,4,0.21759614136142766
2143,1,2,5,0.21759611417370933
2153,0,2,0,0.03422768721561417
2161,1,2,4,0.21759614136142766
2162,0,2,0,0.039111203784774014
2178,1,2,5,0.21759611417370933
2187,1,2,4,0.21759614136142766
2192,1,2,4,0.21759614136142766
2206,1,2,1,87.69061962563053
2217,1,2,3,15.310325632655182
2224,1,2,3,18.128775035862596
2239,1,2,1,160.27674888891602
2270,1,2,2,82.61251897416133
2273,1,2,2,132.18027775899145
2274,1,2,2,93.36999085965846
2288,1,2,4,0.21759614069160635
2314,1,2,4,0.21759614136142766
2320,1,2,3,16.774412412042174
2328,1,2,2,133.2077617082178
2330,1,2,5,0.21759611417370933
2334,1,2,5,0.21759611417370933
2336,1,2,1,115.45877319544742
2345,0,2,0,0.03457629751132263
2361,0,2,0,0.030158426240241433
2365,1,2,5,0.21759611417370933
2369,1,2,4,0.21759614136142766
2379,1,2,1,217.67997941879497
2456,1,2,4,0.21759614136142766
2464,1,2,3,21.914883737485464
2465,1,2,5,0.21759611417370933
2467,1,2,3,22.3322993797187
2468,1,2,2,124.14911507389624
2469,1,2,5,0.21759611417370933
2488,1,2,4,0.21759614136142766
2489,1,2,5,0.21759611417370933
2497,1,2,4,0.21759614136142766
2498,1,2,4,0.21759614136142766
2499,1,2,1,166.20202552854846
2509,1,2,5,0.21759611417370933
2524,1,2,1,43.220293258901535
2527,1,2,5,0.21759611417370933
2532,1,2,5,0.21759611417370933
2534,1,2,2,114.88786554896934
2555,0,2,0,0.030816024048405784
2557,1,2,4,0.21759614136142766
2569,1,2,5,0.21759611417370933
2611,1,2,5,0.21759611350388797
2617,1,2,5,0.21759611350388797
2619,0,2,0,0.04672694651331398
2624,1,2,1,73.610527168758
2635,1,2,4,0.21759614136142766
2640,1,2,4,0.21759614136142766
2645,1,2,2,143.98376419901155
2650,1,2,2,162.72700360640778
2660,1,2,3,20.86927668518221
2663,1,2,2,153.72030322911357
2669,1,2,4,0.21759614136142766
2672,0,2,0,0.036609919104911334
2689,1,2,4,0.21759614136142766
2692,1,2,3,21.65054882956123
2696,1,2,1,258.49579197505375
2699,1,2,4,0.21759614136142766
2703,1,2,5,0.21759611417370933
2719,1,2,5,0.21759611417370933
2723,1,2,4,0.21759614136142766
2730,1,2,1,109.90334104032867
2751,1,2,5,0.21759611417370933
2758,1,2,5,0.21759611417370933
2773,1,2,5,0.21759611417370933
2790,1,2,5,0.21759611417370933
2794,1,2,5,0.21759611417370933
2795,1,2,1,189.7154730331163
2799,1,2,4,0.21759614136142766
2807,1,2,1,209.476958405445
2817,1,2,4,0.21759614136142766
2821,1,2,2,113.75233706575524
2831,1,2,4,0.21759614136142766
2847,1,2,5,0.21759611417370933
2855,0,2,0,0.03610494364083742
2871,1,2,1,93.87531244977863
2872,1,2,5,0.21759611417370933
2877,1,2,5,0.21759611417370933
2881,1,2,4,0.21759614136142766
2895,1,2,3,20.77768210698328
2906,1,2,1,120.2154570821482
2911,1,2,4,0.21759614136142766
2916,1,2,1,164.052988699112
2924,1,2,4,0.21759614136142766
2930,1,2,5,0.21759611417370933
2931,0,2,0,0.021981055278439826
2942,1,2,4,0.21759614136142766
2952,1,2,4,0.21759611417370933
2954,1,2,4,0.21759614136142766
2955,1,2,2,158.11848473447617
2963,1,2,2,52.48469663226383
2980,1,2,5,0.21759611417370933
2997,1,2,4,0.21759614136142766
3002,1,2,4,0.21759614136142766
3015,1,2,1,202.42713260016484
3026,0,2,0,0.032310886385463894
3029,1,2,4,0.21759614136142766
3035,1,2,5,0.21759611417370933
3039,1,2,4,0.21759614136142766
3098,0,2,0,0.0319148944625674
3128,1,2,4,0.21759614136142766
3141,1,2,4,0.21759614136142766
3143,1,2,3,13.686331137334419
3151,1,2,4,0.21759614136142766
3158,1,2,5,0.21759611417370933
3159,1,2,1,193.36505148126471
3162,1,2,1,91.3023415323513
3168,1,2,5,0.21759611350388797
3170,1,2,4,0.21759614136142766
3174,1,2,5,0.21759611417370933
3182,1,2,5,0.21759611417370933
3184,1,2,4,0.21759611417370933
3197,1,2,4,0.21759611417370933
3198,1,2,3,21.06722957307128
3221,1,2,4,0.21759614136142766
3228,1,2,2,144.04160057019487
3234,0,2,0,0.03475339941664511
3239,1,2,1,252.67439926497553
3243,1,2,4,0.21759614136142766
3259,1,2,5,0.21759611417370933
3285,1,2,2,60.11833395306738
3290,1,2,1,165.58823972274806
3296,1,2,5,0.21759611417370933
3327,1,2,2,65.98669586548249
3329,1,2,5,0.21759611417370933
3342,1,2,5,0.21759611417370933
3350,1,2,5,0.21759611417370933
3370,1,2,3,19.245637117253338
3375,1,2,1,103.88757614827301
3380,1,2,5,0.21759611417370933
3385,1,2,5,0.21759611417370933
3389,1,2,5,0.21759611417370933
3390,1,2,3,21.72760292905328
3395,1,2,5,0.21759611417370933
3399,0,2,0,0.026910150979752856
3400,1,2,5,0.21759611417370933
3417,1,2,1,130.7260728294039
3425,1,2,1,205.61198225026473
3428,1,2,5,0.21759611350388797
3430,0,2,0,0.02984512772430345
3437,0,2,0,0.03474216254465506
3441,1,2,5,0.21759611417370933
3459,1,2,3,21.913787684444873
3500,1,2,2,163.27691887036056
3512,1,2,4,0.21759614136142766
3515,1,2,4,0.21759614136142766
3517,1,2,5,0.21759611417370933
3537,1,2,4,0.21759614136142766
3540,1,2,5,0.21759611417370933
3542,0,2,0,0.05558731549308264
3548,1,2,4,0.21759614136142766
3557,1,2,4,0.21759614136142766
3567,1,2,3,22.229325016204033
3568,0,2,0,0.03794181559106603
3585,1,2,1,239.794958143069
3586,1,2,5,0.21759611417370933
3594,1,2,2,133.91187781919558
3603,0,2,0,0.07519988310449831
3604,0,2,0,0.026910534242494878
3611,1,2,2,135.62983927373637
3618,1,2,5,0.21759611417370933
3625,1,2,3,21.36705713282893
3640,1,2,5,0.21759611417370933
3643,1,2,1,228.65622083147855
3647,1,2,1,49.52387482843626
3651,1,2,2,32.42321267228413
3668,1,2,4,0.21759614136142766
3676,1,2,3,22.088726730424682
3687,1,2,1,239.01299587621438
3706,1,2,5,0.21759611417370933
3718,1,2,5,0.21759611350388797
3729,1,2,3,10.921341520892987
3739,1,2,4,0.21759614136142766
3743,1,2,4,0.21759614136142766
3750,1,2,1,233.21391533391386
3752,1,2,1,206.78327290024015
3767,1,2,5,0.21759611417370933
3808,1,2,2,138.72068750035206
3811,1,2,4,0.21759614136142766
3816,1,2,2,127.23315725240425
3840,1,2,4,0.21759614136142766
3843,1,2,5,0.21759611417370933
3849,1,2,3,13.501927450928905
3852,1,2,4,0.21759611417370933
3857,1,2,2,49.23367766502487
3861,1,2,3,11.518536993766508
3862,0,2,0,0.028690361534991604
3884,1,2,5,0.21759611417370933
3915,1,2,4,0.21759614136142766
3916,1,2,1,219.0779628594487
3925,1,2,5,0.21759611417370933
3929,0,2,0,0.03258888169207236
3962,1,2,4,0.21759614136142766
3969,1,2,4,0.21759614136142766
3970,1,2,2,68.5783884074451
3977,1,2,3,20.793354515170154
3979,1,2,1,191.74109368087113
3994,1,2,1,50.674096187109534
3995,1,2,5,0.21759611417370933
4008,1,2,2,114.5066856616598
4015,1,2,5,0.21759611417370933
4029,1,2,1,225.8424803043173
4035,1,2,5,0.21759611350388797
4049,1,2,4,0.21759614069160635
4060,1,2,5,0.21759611417370933
4062,1,2,2,22.02445622803713
4071,1,2,4,0.21759614136142766
4090,1,2,4,0.21759614136142766
4094,1,2,1,231.08801908320365
4104,1,2,1,215.5105605751297
4112,1,2,2,137.4454763929705
4116,1,2,4,0.21759614136142766
4143,0,2,0,0.02922506077003187
4145,1,2,5,0.21759611417370933
4157,0,2,0,0.028217648593435736
4172,1,2,5,0.21759611417370933
4179,1,2,1,257.82206828786025
4202,1,2,2,142.78971016326975
4204,1,2,5,0.21759611417370933
4209,0,2,0,0.028934508837498134
4210,1,2,3,20.29343289855294
4217,0,2,0,0.05504361002244607
4218,1,2,1,199.6253988949791
4220,1,2,4,0.21759614136142766
4241,1,2,1,74.55148522771383
4244,1,2,4,0.21759614136142766
4257,1,2,4,0.21759614136142766
4260,1,2,4,0.21759614136142766
4263,0,2,0,0.02751872221446844
4271,1,2,5,0.21759611417370933
4272,1,2,4,0.21759614136142766
4273,1,2,4,0.21759611417370933
4278,1,2,3,20.181501116012033
4281,1,2,1,259.06037280906406
