Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.39106823769411964
10,0,2,0,0.03433289035446491
20,1,2,4,0.39106823769411964
23,1,2,4,0.39106823769411964
34,0,2,0,0.025656448050604474
38,1,2,4,0.39106823769411964
59,1,2,1,280.3015438499917
72,1,2,4,0.39106823769411964
81,1,2,4,0.39106823769411964
94,1,2,4,0.39106823769411964
97,0,2,0,0.09076205675930099
126,1,2,4,0.39106823769411964
130,1,2,5,0.39106820829963473
133,1,2,5,0.39106820829963473
135,0,2,0,0.03992580612870455
142,1,2,4,0.39106823769411964
150,1,2,2,171.85717029326418
165,1,2,4,0.39106823769411964
170,1,2,2,74.54018448831278
174,1,2,4,0.39106823769411964
182,1,2,2,28.629650684183485
189,1,2,4,0.39106823769411964
194,1,2,1,141.96651746597618
209,1,2,4,0.39106823769411964
214,1,2,1,274.60934000528835
215,1,2,1,252.04129829058866
222,1,2,1,233.3287974744266
225,1,2,3,9.709867045362968
243,1,2,5,0.39106820829963473
252,1,2,4,0.39106823769411964
253,0,2,0,0.039001750088595126
260,1,2,5,0.39106820829963473
267,1,2,3,17.188905925481194
297,1,2,2,171.7028522241312
300,1,2,2,141.7965893443057
302,1,2,5,0.39106820829963473
308,1,2,2,87.75106863715632
313,0,2,0,0.03553669925937261
316,1,2,1,289.6389975873193
320,1,2,1,199.3900585612393
335,1,2,1,221.31060352562363
342,1,2,5,0.39106820829963473
346,0,2,0,0.03626894346681325
348,0,2,0,0.034687059432101645
373,1,2,2,127.81769689386397
377,1,2,5,0.39106820829963473
388,1,2,1,253.6092401345897
401,1,2,4,0.39106823769411964
425,1,2,4,0.39106823769411964
426,0,2,0,0.035205682792443384
442,1,2,5,0.39106820829963473
471,1,2,4,0.39106823769411964
486,1,2,1,190.46662566353936
499,1,2,2,122.25327376105777
508,1,2,4,0.39106823769411964
521,0,2,0,0.15287299924128833
530,1,2,4,0.39106823769411964
531,1,2,4,0.39106823769411964
559,1,2,5,0.39106820829963473
575,1,2,2,102.65603653399336
586,1,2,5,0.39106820829963473
598,1,2,1,198.24138535877412
601,1,2,4,0.39106820829963473
611,1,2,4,0.39106823769411964
628,1,2,2,110.05089452461763
654,0,2,0,0.08731335046272855
661,1,2,4,0.39106823769411964
672,1,2,5,0.39106820829963473
687,1,2,2,64.21923742277204
716,1,2,5,0.39106820829963473
719,1,2,5,0.39106820829963473
750,1,2,3,16.24114143901976
751,1,2,3,17.191828054650657
752,1,2,4,0.39106823769411964
776,0,2,0,0.0681410943870937
779,1,2,1,59.30350279052094
797,1,2,4,0.39106823769411964
810,1,2,4,0.39106820829963473
813,1,2,2,177.11383646245838
850,1,2,4,0.39106823769411964
854,1,2,4,0.39106823769411964
860,1,2,5,0.39106820829963473
861,1,2,5,0.39106820829963473
870,0,2,0,0.0456678216142175
892,1,2,4,0.39106823769411964
916,1,2,1,220.97821244998732
920,1,2,2,135.98460197667978
957,1,2,2,126.78801388823506
969,1,2,5,0.39106820829963473
974,1,2,1,217.29132005994106
975,1,2,3,9.889766485805508
976,1,2,5,0.39106820829963473
980,1,2,3,19.465326495109064
994,1,2,4,0.39106823769411964
1011,1,2,5,0.39106820829963473
1026,1,2,4,0.39106823769411964
1030,1,2,2,119.34024895540423
1031,1,2,1,282.7956473797655
1038,1,2,4,0.39106823769411964
1043,1,2,5,0.39106820829963473
1048,1,2,4,0.39106823769411964
1071,1,2,4,0.39106823769411964
1077,0,2,0,0.039599592267003055
1095,1,2,2,148.2088425564484
1102,1,2,5,0.39106820829963473
1130,1,2,4,0.39106823769411964
1133,0,2,0,0.0341582904373707
1140,1,2,3,20.77431684860643
1156,1,2,5,0.39106820829963473
1174,1,2,3,20.94809040705538
1176,1,2,1,76.31505518928837
1178,1,2,4,0.39106823769411964
1187,1,2,5,0.39106820829963473
1192,1,2,3,18.269653782713313
1202,1,2,1,253.90892995679874
1204,0,2,0,0.04534109923512375
1206,0,2,0,0.038105828311257556
1228,1,2,5,0.39106820829963473
1241,1,2,4,0.39106823769411964
1249,1,2,5,0.39106820829963473
1251,1,2,5,0.39106820829963473
1253,1,2,4,0.39106823769411964
1263,1,2,5,0.39106820829963473
1277,1,2,2,147.47091800284102
1286,1,2,5,0.39106820829963473
1306,1,2,5,0.39106820829963473
1310,1,2,1,257.0333067294797
1315,1,2,1,176.80964929817287
1318,0,2,0,0.026643644115050612
1332,1,2,5,0.39106820829963473
1333,1,2,5,0.39106820829963473
1336,1,2,2,45.67802349781624
1359,1,2,5,0.39106820829963473
1373,1,2,4,0.39106823769411964
1376,1,2,5,0.39106820829963473
1402,1,2,5,0.39106820829963473
1407,1,2,5,0.39106820829963473
1423,1,2,5,0.39106820829963473
1434,0,2,0,0.03692901928562894
1443,1,2,4,0.39106823769411964
1447,1,2,5,0.39106820829963473
1454,1,2,3,12.526394954629321
1461,1,2,5,0.39106820829963473
1476,1,2,4,0.39106823769411964
1482,1,2,1,76.75373647296489
1500,1,2,5,0.39106820829963473
1501,1,2,4,0.39106823769411964
1508,1,2,2,157.6106210067836
1542,1,2,2,30.512292316768292
1550,1,2,5,0.39106820829963473
1556,1,2,4,0.39106823769411964
1565,1,2,4,0.39106823769411964
1566,1,2,4,0.39106823769411964
1583,0,2,0,0.08553998888393258
1602,1,2,2,37.65988746226457
1637,1,2,1,231.72674246368067
1641,1,2,2,171.6304201306802
1650,1,2,2,187.11204853374048
1652,1,2,3,20.106804202171624
1660,1,2,1,289.77639351298984
1677,1,2,5,0.39106820829963473
1689,1,2,5,0.39106820829963473
1695,1,2,5,0.39106820829963473
1697,1,2,5,0.39106820829963473
1709,1,2,5,0.39106820829963473
1714,0,2,0,0.23379264401418165
1732,1,2,4,0.39106823769411964
1737,1,2,4,0.39106823769411964
1738,1,2,1,118.42586886285356
1743,1,2,4,0.39106823769411964
1747,1,2,5,0.39106820829963473
1774,1,2,5,0.39106820829963473
1781,1,2,1,135.7609177065328
1786,1,2,4,0.39106823769411964
1790,1,2,5,0.39106820829963473
1811,0,2,0,0.03241384879421064
1813,1,2,4,0.39106823769411964
1814,1,2,2,182.98099460868605
1827,0,2,0,0.03208261711203573
1832,1,2,4,0.39106823769411964
1835,1,2,2,73.94577990507084
1836,1,2,4,0.39106823769411964
1846,0,2,0,0.03633896088157845
1857,1,2,1,49.064306431394044
1862,1,2,5,0.39106820829963473
1876,0,2,0,0.07588789788843489
1882,1,2,4,0.39106823769411964
1895,1,2,3,12.716751111861507
1898,1,2,1,128.03178625448592
1902,1,2,1,229.47146065196253
1909,1,2,5,0.39106820829963473
1912,1,2,5,0.39106820829963473
1933,1,2,2,111.73576911342522
