Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.38967423593310974
36,1,2,4,0.3896742384681756
55,1,2,4,0.3896742384681756
64,1,2,4,0.3896742384681756
66,1,2,2,177.3929978630024
69,1,2,4,0.3896742384681756
105,1,2,2,67.59717251252904
110,1,2,5,0.38967423593310974
114,1,2,4,0.3896742384681756
120,1,2,4,0.3896742384681756
128,1,2,1,278.8854812394223
138,1,2,1,112.91590449873202
152,1,2,1,158.9268849116194
159,1,2,3,19.860121933709294
167,1,2,2,32.643491275129996
175,1,2,4,0.3896742384681756
219,1,2,4,0.3896742384681756
226,1,2,4,0.3896742384681756
232,1,2,5,0.38967423593310974
255,1,2,5,0.38967423593310974
259,1,2,5,0.38967423593310974
277,1,2,2,97.03606275644903
281,1,2,3,11.832970115078187
286,1,2,1,84.19236399707226
295,1,2,1,126.47100530697976
298,1,2,4,0.3896742384681756
314,0,2,0,0.052247675532569454
315,1,2,2,146.0227415637806
321,1,2,4,0.3896742384681756
326,1,2,4,0.3896742384681756
332,1,2,5,0.38967423593310974
343,0,2,0,0.0325364238664295
350,1,2,1,239.07508535919064
352,0,2,0,0.03710673076330261
361,1,2,5,0.38967423593310974
365,1,2,4,0.3896742384681756
366,1,2,4,0.3896742384681756
367,1,2,2,45.46818765520362
375,1,2,5,0.38967423593310974
381,1,2,4,0.3896742384681756
382,1,2,4,0.3896742384681756
386,1,2,4,0.3896742384681756
391,1,2,4,0.3896742384681756
412,0,2,0,0.03926021673530776
421,1,2,1,126.45366670234047
441,1,2,3,21.439102258465947
445,1,2,4,0.3896742384681756
492,0,2,0,0.0818884883535297
497,1,2,1,99.37730322681315
519,1,2,5,0.38967423593310974
526,1,2,1,200.35304519329932
538,1,2,5,0.38967423593310974
548,1,2,4,0.3896742384681756
577,1,2,1,187.3463275951244
596,1,2,2,25.221966631981253
606,1,2,4,0.3896742384681756
613,1,2,2,180.39677318488614
619,1,2,2,43.76574802520755
621,1,2,5,0.38967423593310974
630,0,2,0,0.033844614238743805
651,1,2,2,39.8240613477045
665,0,2,0,0.03147989063997462
673,1,2,2,72.73300107677272
677,1,2,5,0.38967423593310974
679,1,2,2,186.4784912479026
680,1,2,4,0.3896742384681756
684,1,2,5,0.38967423593310974
701,1,2,5,0.38967423593310974
707,1,2,5,0.38967423593310974
709,1,2,5,0.38967423593310974
749,0,2,0,0.045207643757048825
781,1,2,4,0.38967423593310974
788,1,2,1,220.8716008630046
790,1,2,5,0.38967423593310974
811,1,2,5,0.38967423593310974
817,1,2,5,0.38967423593310974
823,1,2,4,0.3896742384681756
829,0,2,0,0.03909889491830614
833,0,2,0,0.036524529454527464
834,1,2,5,0.38967423593310974
846,1,2,4,0.3896742384681756
863,1,2,2,82.07198127087045
864,1,2,4,0.3896742384681756
878,1,2,3,6.901178325165626
885,1,2,4,0.3896742384681756
912,1,2,2,171.2816531959157
913,1,2,4,0.3896742384681756
932,1,2,1,268.0532757085508
935,0,2,0,0.03652922497189957
936,1,2,4,0.3896742384681756
946,1,2,4,0.3896742384681756
951,1,2,5,0.38967423593310974
954,1,2,3,19.179899379948733
960,1,2,1,233.6469626663737
973,1,2,4,0.3896742384681756
985,0,2,0,0.03894317234784406
989,1,2,1,271.48125001582093
991,1,2,4,0.3896742384681756
992,1,2,4,0.3896742384681756
999,0,2,0,0.05269989108736272
1015,0,2,0,0.036600680502214225
1034,1,2,4,0.3896742384681756
1039,1,2,5,0.38967423593310974
1055,1,2,3,21.290049127566103
1058,1,2,3,12.490244070055107
1059,0,2,0,0.03495240064543124
1083,1,2,1,191.43839111339642
1096,1,2,5,0.38967423593310974
1101,1,2,4,0.3896742384681756
1125,1,2,5,0.38967423593310974
1126,1,2,5,0.38967423593310974
1131,1,2,5,0.38967423593310974
1142,1,2,3,19.868091908590497
1155,1,2,5,0.38967423593310974
1162,1,2,3,20.96287404018063
1173,1,2,4,0.3896742384681756
1175,1,2,1,193.47054246100961
1182,1,2,1,199.45139321423315
1191,1,2,4,0.3896742384681756
1200,0,2,0,0.044674227385386206
1201,1,2,4,0.3896742384681756
1214,0,2,0,0.043862708434155226
1233,1,2,3,17.956760354749512
1237,1,2,5,0.38967423593310974
1254,0,2,0,0.10686680824261871
1258,1,2,5,0.38967423593310974
1269,1,2,5,0.38967423593310974
1281,1,2,4,0.3896742384681756
1288,1,2,5,0.38967423593310974
1289,1,2,3,14.37976469308774
1295,1,2,4,0.3896742384681756
1296,1,2,1,141.604308899095
1303,1,2,1,187.58861300179993
1307,1,2,3,16.115689932577332
1316,1,2,5,0.38967423593310974
1319,1,2,5,0.38967423593310974
1327,1,2,4,0.3896742384681756
1353,1,2,1,198.24478366163788
1355,1,2,1,265.2032821083767
1371,1,2,5,0.38967423593310974
1379,1,2,5,0.38967423593310974
1383,1,2,5,0.38967423593310974
1409,1,2,4,0.3896742384681756
1414,1,2,3,12.66208953040053
1426,1,2,4,0.3896742384681756
1433,1,2,4,0.3896742384681756
1437,1,2,2,139.1502266175368
1438,1,2,4,0.3896742384681756
1445,1,2,4,0.3896742384681756
1446,1,2,1,166.6222446041575
1458,1,2,4,0.3896742384681756
1463,1,2,4,0.3896742384681756
1470,1,2,4,0.3896742384681756
1479,1,2,4,0.38967423593310974
1488,1,2,1,207.779899153157
1494,1,2,4,0.3896742384681756
1543,1,2,4,0.3896742384681756
1553,0,2,0,0.06259443378664009
1571,0,2,0,0.10312521857015244
1593,1,2,3,21.080820497214727
1596,1,2,4,0.3896742384681756
1598,1,2,4,0.3896742384681756
1600,1,2,4,0.3896742384681756
1604,1,2,4,0.3896742384681756
1613,1,2,2,141.6431669610864
1625,1,2,1,217.63969683331982
1642,1,2,2,79.36372148034755
1699,1,2,3,21.09385594877958
1741,1,2,4,0.3896742384681756
1746,0,2,0,0.04049710020640288
1750,1,2,3,20.85763943477269
1765,1,2,4,0.3896742384681756
1769,1,2,4,0.3896742384681756
1795,1,2,5,0.38967423593310974
1818,1,2,1,203.14919709862164
1840,1,2,5,0.38967423593310974
1847,1,2,5,0.38967423593310974
1860,1,2,2,138.51472711981285
1887,1,2,4,0.3896742384681756
1891,1,2,1,203.5650497443305
1892,1,2,3,20.27144180824569
1899,1,2,1,178.9739151300961
1910,1,2,5,0.38967423593310974
1911,1,2,2,98.6369871982366
1917,1,2,4,0.3896742384681756
1918,1,2,5,0.38967423593310974
1922,1,2,1,130.32194084061143
1923,1,2,5,0.38967423593310974
1925,1,2,1,234.26587772642696
1927,1,2,3,11.741739101687326
1954,1,2,4,0.3896742384681756
1966,1,2,5,0.38967423593310974
1968,0,2,0,0.03548494248872797
1972,1,2,4,0.3896742384681756
1991,1,2,4,0.38967423593310974
1993,1,2,4,0.3896742384681756
1998,1,2,5,0.38967423593310974
2007,1,2,4,0.3896742384681756
2008,1,2,4,0.38967423593310974
2013,1,2,5,0.38967423593310974
2019,1,2,4,0.3896742384681756
2027,1,2,2,34.47000979849163
2029,1,2,2,144.94308113454449
2049,1,2,4,0.3896742384681756
2051,0,2,0,0.03652096361772863
2053,1,2,1,250.71318405677684
2055,1,2,5,0.38967423593310974
2065,1,2,3,18.227222086361706
2068,1,2,3,18.226641753664456
2071,1,2,4,0.3896742384681756
2090,1,2,3,12.015300421274139
2094,1,2,5,0.38967423593310974
2099,1,2,5,0.38967423593310974
2123,1,2,5,0.38967423593310974
2127,1,2,5,0.38967423593310974
2147,1,2,5,0.38967423593310974
2152,1,2,1,148.3154727128147
2162,1,2,4,0.3896742384681756
2212,1,2,5,0.38967423593310974
2233,1,2,5,0.38967423593310974
2242,1,2,4,0.3896742384681756
2243,1,2,4,0.3896742384681756
2258,1,2,4,0.3896742384681756
2269,1,2,3,12.06437830967789
2272,1,2,4,0.3896742384681756
2279,1,2,4,0.3896742384681756
2283,1,2,4,0.3896742384681756
2290,1,2,3,9.519259569750082
2295,1,2,2,80.23999253354296
2301,1,2,4,0.3896742384681756
2306,1,2,2,30.47917125933117
2331,1,2,1,113.07699570731373
2342,1,2,3,21.033657212641245
2346,1,2,4,0.3896742384681756
2361,1,2,4,0.3896742384681756
2374,0,2,0,0.03660581517044762
2401,1,2,3,21.74117764989964
2409,1,2,4,0.3896742384681756
2415,1,2,5,0.38967423593310974
2434,1,2,5,0.38967423593310974
2445,1,2,4,0.3896742384681756
2450,1,2,5,0.38967423593310974
2451,1,2,5,0.38967423593310974
2458,1,2,2,110.67894497122106
2467,1,2,5,0.38967423593310974
2486,1,2,5,0.38967423593310974
2488,1,2,5,0.38967423593310974
2500,1,2,1,229.66781972816463
2506,1,2,5,0.38967423593310974
2509,1,2,2,110.82190858012972
2510,0,2,0,0.06088238879544558
2511,1,2,5,0.38967423593310974
2515,1,2,5,0.38967423593310974
2519,1,2,4,0.3896742384681756
2528,1,2,1,208.2341145413223
2536,1,2,4,0.3896742384681756
2537,1,2,4,0.3896742384681756
2557,1,2,4,0.3896742384681756
2587,1,2,5,0.38967423593310974
2606,1,2,1,172.63765492074876
2619,1,2,1,252.68334879442534
2635,0,2,0,0.04719353973806662
2640,1,2,4,0.3896742384681756
2665,0,2,0,0.04024068707839452
2682,1,2,4,0.3896742384681756
2720,1,2,4,0.3896742384681756
2735,1,2,2,55.94726713297998
2740,1,2,4,0.3896742384681756
2743,1,2,5,0.38967423593310974
2745,1,2,5,0.38967423593310974
2749,1,2,1,79.8325155738339
2756,1,2,5,0.38967423593310974
2757,1,2,2,69.13629332239832
2758,1,2,4,0.3896742384681756
2761,1,2,3,20.57792133817331
2763,1,2,1,270.2368584047737
2771,1,2,4,0.3896742384681756
2774,1,2,4,0.3896742384681756
2776,1,2,1,130.84466546813914
2777,1,2,4,0.3896742384681756
2788,1,2,4,0.3896742384681756
2789,1,2,5,0.38967423593310974
2802,1,2,4,0.3896742384681756
2804,1,2,4,0.3896742384681756
2806,1,2,4,0.3896742384681756
2815,1,2,4,0.3896742384681756
2818,1,2,3,13.312125489800565
2848,1,2,1,90.81898424823054
2857,1,2,5,0.38967423593310974
2862,1,2,1,244.92979240402005
2865,1,2,3,19.36686772806316
2885,1,2,4,0.3896742384681756
2910,1,2,5,0.38967423593310974
2948,1,2,5,0.38967423593310974
2959,1,2,3,10.005303208134016
2961,1,2,5,0.38967423593310974
2964,1,2,2,30.372333701364813
2967,1,2,3,19.271080542165365
2975,0,2,0,0.09160319004895884
2976,1,2,5,0.38967423593310974
2988,1,2,5,0.38967423593310974
2997,1,2,4,0.3896742384681756
3024,1,2,4,0.3896742384681756
3027,1,2,1,276.46638924936315
3041,1,2,5,0.38967423593310974
3043,1,2,5,0.38967423593310974
3056,1,2,5,0.38967423593310974
3058,1,2,5,0.38967423593310974
3062,1,2,2,99.05964437930518
3069,1,2,4,0.3896742384681756
3076,1,2,1,109.8037725118958
3081,1,2,5,0.38967423593310974
3091,1,2,5,0.38967423593310974
3095,1,2,4,0.3896742384681756
3096,1,2,5,0.38967423593310974
3097,1,2,4,0.3896742384681756
3106,1,2,4,0.3896742384681756
3111,1,2,4,0.3896742384681756
3116,1,2,4,0.3896742384681756
3140,1,2,5,0.38967423593310974
3141,1,2,5,0.38967423593310974
3162,1,2,4,0.3896742384681756
3171,1,2,5,0.38967423593310974
3182,0,2,0,0.12814730119892476
3187,1,2,4,0.3896742384681756
3212,1,2,1,95.23490269297349
3224,1,2,1,75.86388054551999
3225,0,2,0,0.039847028751785744
3254,1,2,3,18.07990926252676
3257,1,2,4,0.3896742384681756
3259,1,2,5,0.38967423593310974
3263,1,2,4,0.3896742384681756
3265,1,2,5,0.38967423593310974
3289,1,2,5,0.38967423593310974
3297,1,2,4,0.3896742384681756
3300,0,2,0,0.036906194867878134
3301,1,2,3,20.189815807088078
3303,1,2,5,0.38967423593310974
3324,1,2,1,83.36131195537375
3332,1,2,1,240.388243257377
3335,1,2,2,101.30446710835129
3348,1,2,1,130.2321004587991
3351,1,2,5,0.38967423593310974
3355,1,2,4,0.3896742384681756
