Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.3577770600474645
17,1,2,4,0.35777703058336513
32,1,2,1,69.92040371375026
42,1,2,5,0.35777703058336513
67,1,2,5,0.35777703058336513
68,1,2,1,134.94759722874662
76,1,2,5,0.35777703058336513
82,1,2,2,119.13800837269768
84,1,2,5,0.35777703058336513
92,1,2,1,91.79255303070295
96,1,2,1,250.69228865558216
101,1,2,1,269.3074414803885
122,1,2,4,0.3577770600474645
139,0,2,0,0.12152198293092827
162,1,2,4,0.35777703058336513
163,1,2,1,144.83983863553593
234,0,2,0,0.09376253577303753
236,1,2,2,153.54605296212557
238,0,2,0,0.1250158588854623
249,1,2,3,15.997680880626781
269,1,2,5,0.35777703058336513
275,1,2,1,249.73891110824226
299,1,2,5,0.35777703058336513
324,1,2,5,0.35777703058336513
334,1,2,4,0.3577770600474645
339,1,2,5,0.35777703058336513
358,1,2,5,0.35777703058336513
370,1,2,2,101.23957356895566
372,1,2,2,116.08538810140406
384,1,2,5,0.35777703058336513
397,1,2,4,0.3577770600474645
402,1,2,2,80.89941636266228
404,1,2,1,280.1346206233257
414,1,2,5,0.35777703058336513
417,1,2,5,0.35777703058336513
418,1,2,1,283.7703902068718
427,1,2,5,0.35777703058336513
432,1,2,5,0.35777703058336513
447,0,2,0,0.10542505642487925
454,1,2,4,0.3577770600474645
461,1,2,1,119.0874791057431
466,1,2,4,0.3577770600474645
468,1,2,5,0.35777703058336513
472,1,2,3,21.90664282426015
479,0,2,0,0.10942057643592436
487,1,2,5,0.35777703058336513
491,1,2,4,0.3577770600474645
496,1,2,4,0.3577770600474645
500,0,2,0,0.16056001302453735
503,1,2,4,0.3577770600474645
506,1,2,2,129.29085419071822
514,1,2,5,0.35777703058336513
529,1,2,4,0.3577770600474645
544,1,2,5,0.35777703058336513
549,1,2,4,0.3577770600474645
563,1,2,4,0.3577770600474645
566,1,2,1,49.148642937504874
579,1,2,5,0.35777703058336513
583,1,2,5,0.35777703058336513
602,1,2,2,171.9029857217884
603,1,2,5,0.35777703058336513
604,1,2,4,0.3577770600474645
624,1,2,1,62.42038059231542
641,0,2,0,0.12045915556506384
645,1,2,5,0.35777703058336513
648,1,2,5,0.35777703058336513
674,1,2,1,57.55965030407972
690,1,2,5,0.35777703058336513
693,1,2,1,164.0665358782839
700,1,2,4,0.3577770600474645
706,1,2,1,184.78652861214846
721,1,2,4,0.3577770600474645
734,1,2,5,0.35777703058336513
739,1,2,5,0.35777703058336513
744,1,2,4,0.3577770600474645
748,1,2,5,0.35777703058336513
754,1,2,5,0.35777703058336513
756,1,2,2,172.41010109730456
758,1,2,5,0.35777703058336513
759,1,2,3,21.546366987936054
766,1,2,4,0.3577770600474645
793,1,2,1,204.48537046745022
794,1,2,5,0.35777703058336513
799,1,2,5,0.35777703058336513
806,1,2,5,0.35777703058336513
816,1,2,3,19.065768002874282
844,1,2,5,0.35777703058336513
848,1,2,4,0.3577770600474645
856,1,2,5,0.35777703058336513
903,1,2,5,0.35777703058336513
915,1,2,5,0.35777703058336513
941,0,2,0,0.12208845070046116
944,1,2,5,0.35777703058336513
945,1,2,5,0.35777703058336513
959,1,2,2,170.87964780896397
963,1,2,5,0.35777703058336513
968,0,2,0,0.11021046986209544
981,1,2,4,0.3577770600474645
987,0,2,0,0.11037893162722835
993,1,2,1,164.05810235207977
1023,0,2,0,0.08732519356205122
1032,1,2,1,188.48966581040716
1033,1,2,4,0.3577770600474645
1037,1,2,5,0.35777703058336513
1042,1,2,5,0.35777703058336513
1067,1,2,4,0.3577770600474645
1073,1,2,1,132.69541573788874
1087,0,2,0,0.10852226628131605
1113,1,2,5,0.35777703058336513
1115,1,2,2,39.37715823910973
1119,1,2,4,0.3577770600474645
1122,1,2,4,0.3577770600474645
1135,1,2,1,271.8204108336507
1143,1,2,4,0.3577770600474645
1151,1,2,1,147.81774756824117
1180,1,2,1,219.28758023704768
1189,1,2,5,0.35777703058336513
1190,0,2,0,0.11056458920243518
1196,1,2,4,0.3577770600474645
1199,1,2,2,165.28669557376156
1216,1,2,5,0.35777703058336513
1221,1,2,5,0.35777703058336513
1230,1,2,5,0.35777703058336513
1236,1,2,3,14.482866391978405
1243,1,2,1,276.31818082381795
1252,1,2,5,0.35777703058336513
1264,1,2,4,0.3577770600474645
1267,1,2,4,0.3577770600474645
1276,1,2,5,0.35777703058336513
1282,1,2,5,0.35777703058336513
1304,1,2,4,0.35777703058336513
1320,1,2,1,294.73727986748395
1326,0,2,0,0.2274874570004209
1334,1,2,1,111.22165479118998
1337,1,2,4,0.3577770600474645
1362,1,2,1,192.54499628598217
1378,1,2,4,0.3577770600474645
1380,1,2,1,286.0710936151256
