Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3088,1,2,1,316.6012556993745
3125,1,2,4,0.37835375595370924
3128,1,2,2,171.96969250304832
3130,1,2,1,302.98557946828356
3133,1,2,1,77.36747990086123
3143,1,2,5,0.3783537170219467
3154,1,2,3,26.50987099034067
3158,1,2,5,0.3783537170219467
3160,1,2,4,0.37835375595370924
3163,1,2,1,318.77541870725366
3180,1,2,3,19.530111849857633
3188,1,2,2,171.15803692762873
3199,1,2,1,171.55327850944406
3202,1,2,5,0.3783537170219467
3214,1,2,5,0.3783537170219467
3226,1,2,4,0.37835375595370924
3229,1,2,5,0.3783537170219467
3230,1,2,1,234.92596920881957
3238,1,2,2,178.77957328672085
3241,0,2,0,0.01850311810083748
3260,1,2,5,0.3783537170219467
3283,1,2,3,28.131611789494443
3296,1,2,5,0.3783537170219467
3298,1,2,1,238.2588214763185
3299,1,2,2,73.53982531580158
3304,1,2,4,0.37835375595370924
3320,1,2,5,0.3783537170219467
3327,1,2,5,0.3783537170219467
3333,0,2,0,0.05934394816690111
3356,1,2,5,0.3783537170219467
3392,0,2,0,0.12552973161495076
3419,1,2,3,18.122246708299787
3421,1,2,4,0.37835375595370924
3425,1,2,1,225.2801070314762
3440,1,2,5,0.3783537170219467
3445,1,2,5,0.3783537170219467
3474,1,2,5,0.3783537170219467
3478,1,2,5,0.3783537170219467
3488,1,2,4,0.37835375595370924
3498,1,2,2,166.1607272555992
3516,1,2,1,283.61352908813814
3525,1,2,5,0.3783537170219467
3531,0,2,0,0.14510283515153266
3534,1,2,5,0.3783537170219467
3552,1,2,4,0.37835375595370924
3563,1,2,3,25.669341502418693
3573,1,2,1,220.75747920153665
3589,0,2,0,0.12229366080704707
3591,1,2,3,24.753932734251066
3594,1,2,1,288.21325025915127
3600,1,2,2,198.05089028827732
3604,1,2,3,27.87093795163709
3627,1,2,4,0.37835375595370924
3632,1,2,4,0.37835375595370924
3637,1,2,3,26.001913690986985
3671,1,2,5,0.3783537170219467
3695,1,2,5,0.3783537170219467
3699,1,2,2,173.41856813938955
3713,1,2,4,0.37835375595370924
3719,1,2,2,121.06165214088966
3721,1,2,4,0.37835375595370924
3754,1,2,1,100.94019563102454
3755,1,2,4,0.37835375595370924
3756,1,2,5,0.3783537170219467
3760,1,2,2,213.52412651955393
3762,1,2,5,0.3783537170219467
3771,1,2,3,28.626071989226954
3781,0,2,0,0.05073319645932471
3788,1,2,5,0.3783537170219467
3800,1,2,5,0.3783537170219467
3801,1,2,5,0.3783537170219467
3811,1,2,5,0.3783537170219467
3813,1,2,4,0.37835375595370924
3823,1,2,5,0.3783537170219467
3847,1,2,1,240.24179448377342
3848,1,2,4,0.37835375595370924
3852,1,2,1,258.77648805398314
3866,1,2,5,0.3783537170219467
3872,1,2,4,0.37835375595370924
3873,1,2,4,0.37835375595370924
3878,1,2,2,99.11952186818614
3879,1,2,4,0.37835375595370924
3888,1,2,5,0.3783537170219467
3892,1,2,4,0.37835375595370924
3902,1,2,4,0.37835375595370924
3906,1,2,1,149.30757900237745
3910,0,2,0,0.01831906367817655
3913,0,2,0,0.039319176969634245
3914,1,2,5,0.3783537170219467
3922,1,2,4,0.37835375595370924
3934,1,2,2,164.40278470910204
3937,1,2,4,0.37835375595370924
3949,1,2,4,0.37835375595370924
3951,1,2,5,0.3783537170219467
3958,0,2,0,0.019159689488269217
3973,1,2,1,264.4680052664261
3991,1,2,4,0.37835375595370924
4017,1,2,4,0.37835375595370924
4019,1,2,2,42.59755580873612
4020,1,2,1,154.88797025044826
4022,1,2,4,0.37835375595370924
4031,0,2,0,0.04722100259633849
4037,1,2,2,141.45867405128953
4039,1,2,4,0.37835375595370924
4050,1,2,3,23.14579680568701
4059,0,2,0,0.0182559017470747
4065,1,2,1,153.83175517138807
4070,1,2,5,0.3783537170219467
4071,1,2,4,0.37835375595370924
4092,1,2,1,225.27082865436014
4098,1,2,2,116.85214070205137
4155,1,2,2,187.45536326369728
4158,1,2,1,100.23685805699625
4214,1,2,4,0.37835375595370924
4233,1,2,5,0.3783537170219467
4236,1,2,4,0.37835375595370924
4263,1,2,5,0.3783537170219467
4265,1,2,1,228.85061809371152
4268,1,2,1,138.20513306067159
4269,1,2,5,0.3783537170219467
4278,1,2,5,0.3783537170219467
4285,1,2,5,0.3783537170219467
4310,1,2,3,16.11025692007789
4313,1,2,4,0.37835375595370924
4323,1,2,1,268.20891690513406
4337,1,2,4,0.37835375595370924
4359,1,2,2,192.7279851201517
4362,1,2,5,0.3783537170219467
4364,1,2,2,212.68003411255268
4374,1,2,4,0.37835375595370924
4403,1,2,2,170.71369219064584
4422,1,2,1,260.44141809775414
4426,0,2,0,0.03301371327295307
4457,1,2,1,284.58883778240494
4469,1,2,4,0.37835375595370924
4471,1,2,1,283.5487799210934
4481,1,2,5,0.3783537170219467
4484,1,2,4,0.37835375595370924
4497,1,2,1,312.1060030769618
4505,1,2,4,0.37835375595370924
4506,1,2,3,28.252254679551275
4529,1,2,1,310.4414162973774
4538,1,2,3,25.447664793049928
4542,1,2,5,0.3783537170219467
4546,1,2,4,0.37835375595370924
4549,1,2,1,223.8753401943869
4553,1,2,5,0.3783537170219467
4572,0,2,0,0.018135014931238837
4574,1,2,5,0.3783537170219467
4576,1,2,4,0.37835375595370924
4587,1,2,1,221.34659744632887
4591,1,2,2,185.60683088176623
4600,1,2,1,264.00718340307907
4606,1,2,4,0.37835375595370924
4614,1,2,5,0.3783537170219467
4636,0,2,0,0.11316363088453874
4639,1,2,5,0.3783537170219467
4659,1,2,4,0.37835375595370924
4668,1,2,3,25.179880263454752
4671,1,2,5,0.3783537170219467
4681,1,2,5,0.3783537170219467
4683,1,2,5,0.3783537170219467
4696,1,2,5,0.3783537170219467
4707,1,2,2,181.11762303313844
4730,1,2,2,85.56547211868322
4736,1,2,1,134.99276990342145
4738,1,2,4,0.37835375595370924
4743,1,2,4,0.37835375595370924
4752,1,2,2,203.06330179846412
4757,0,2,0,0.06573259681183154
4765,1,2,5,0.3783537170219467
4782,1,2,1,296.938266994215
4784,1,2,5,0.3783537170219467
4787,1,2,2,199.33104567583507
4808,0,2,0,0.09547263432659725
4814,1,2,5,0.3783537170219467
4819,1,2,5,0.3783537170219467
4830,0,2,0,0.03346867728692225
4853,1,2,5,0.3783537170219467
4858,1,2,1,323.56833473723816
4870,1,2,3,25.54073529199451
4878,1,2,4,0.37835375595370924
4888,1,2,1,119.01943141713734
4900,0,2,0,0.01839748694379658
4902,1,2,4,0.37835375595370924
4906,0,2,0,0.1414816315493813
4929,1,2,4,0.37835375595370924
4932,1,2,5,0.3783537170219467
4952,1,2,4,0.37835375595370924
4960,1,2,4,0.37835375595370924
4961,1,2,1,115.11239089204106
4987,1,2,1,313.2719203613494
4996,1,2,1,316.8566720110742
5000,1,2,5,0.3783537170219467
5001,1,2,4,0.37835375595370924
5018,1,2,2,209.70972683899006
5023,1,2,5,0.3783537170219467
5030,1,2,5,0.3783537170219467
5056,1,2,3,27.22395945071705
5059,1,2,5,0.3783537170219467
5060,1,2,5,0.3783537170219467
5062,1,2,5,0.3783537170219467
5064,0,2,0,0.018065898882813916
5071,1,2,3,9.70873425366607
5083,1,2,1,308.2982879278008
5090,0,2,0,0.019874525980920946
5106,1,2,3,25.091608895711307
5111,1,2,4,0.37835375595370924
5112,0,2,0,0.017423947645982093
5139,1,2,4,0.37835375595370924
5144,1,2,5,0.3783537170219467
5155,1,2,3,24.218576525110787
5159,1,2,5,0.3783537170219467
5174,1,2,4,0.37835375595370924
5180,0,2,0,0.039298249449856756
5190,1,2,2,112.3254938295608
5201,1,2,5,0.3783537170219467
5202,1,2,4,0.37835375595370924
5249,1,2,4,0.37835375595370924
5267,1,2,4,0.37835375595370924
5269,1,2,3,25.699535973460815
5277,1,2,5,0.3783537170219467
5281,1,2,5,0.3783537170219467
5289,1,2,5,0.3783537170219467
5297,1,2,1,194.35990828798188
5311,1,2,5,0.3783537170219467
5315,1,2,5,0.3783537170219467
5334,1,2,4,0.37835375595370924
5339,0,2,0,0.024921559880993968
5361,1,2,5,0.3783537170219467
5367,1,2,4,0.37835375595370924
5379,1,2,3,25.96922168250788
5380,1,2,4,0.37835375595370924
5399,1,2,2,163.5856528998311
5402,1,2,4,0.37835375595370924
5410,1,2,2,104.9696572842165
5423,1,2,5,0.3783537170219467
5429,1,2,3,24.60957081789983
5435,1,2,4,0.37835375595370924
5442,1,2,1,305.5496665407568
5453,1,2,4,0.37835375595370924
5462,1,2,5,0.3783537170219467
5471,1,2,4,0.37835375595370924
5490,1,2,2,69.74324134328701
5504,1,2,2,170.28807836873568
5507,1,2,5,0.3783537170219467
5508,1,2,4,0.3783537170219467
5509,1,2,1,309.8160337170373
5516,1,2,1,195.9914977566407
5534,1,2,5,0.3783537170219467
5535,1,2,4,0.37835375595370924
5559,1,2,4,0.37835375595370924
5564,1,2,5,0.3783537170219467
5569,1,2,1,118.45561769099949
5580,1,2,4,0.37835375595370924
5583,1,2,5,0.3783537170219467
5592,1,2,4,0.37835375595370924
5593,1,2,5,0.3783537170219467
5596,1,2,1,292.9021381870031
5597,1,2,5,0.3783537170219467
5608,1,2,3,19.080341342191744
5610,1,2,5,0.3783537170219467
5616,1,2,5,0.3783537170219467
5623,1,2,4,0.37835375595370924
5631,1,2,4,0.37835375595370924
5632,0,2,0,0.06651506524460651
5639,1,2,2,88.71069506334256
5640,1,2,5,0.3783537170219467
5641,0,2,0,0.06208081935083045
5642,1,2,2,162.04245031781954
5644,1,2,4,0.37835375595370924
5648,1,2,4,0.37835375595370924
5675,1,2,5,0.3783537170219467
5687,1,2,5,0.3783537170219467
5691,1,2,2,69.0274519296601
5695,1,2,1,240.59717789520812
5696,1,2,2,62.401049399866636
5710,1,2,2,44.480969022624855
5723,1,2,4,0.37835375595370924
5727,1,2,5,0.3783537170219467
5741,1,2,1,222.21364711575725
5754,1,2,5,0.3783537170219467
5759,1,2,5,0.3783537170219467
5762,0,2,0,0.3574573167507986
5784,1,2,5,0.3783537170219467
5791,1,2,5,0.3783537170219467
5826,1,2,1,126.83366718227134
5850,1,2,5,0.3783537170219467
5896,1,2,1,285.8338563070862
5905,1,2,1,315.9556706905037
5916,1,2,3,12.751538353836217
5938,1,2,4,0.37835375595370924
5958,1,2,4,0.37835375595370924
5966,1,2,1,302.23551234073994
5982,1,2,5,0.3783537170219467
5999,1,2,4,0.37835375595370924
6009,1,2,4,0.37835375595370924
6011,1,2,4,0.37835375595370924
6015,1,2,2,187.25336351399756
6016,1,2,4,0.37835375595370924
6019,1,2,4,0.37835375595370924
6034,1,2,5,0.3783537170219467
6048,0,2,0,0.06671537597450018
6060,1,2,4,0.37835375595370924
6085,1,2,5,0.3783537170219467
6090,1,2,3,27.29718977957565
6093,1,2,4,0.37835375595370924
6097,0,2,0,0.034258509645184475
6106,1,2,1,91.96723052260934
6114,1,2,1,238.23430932303205
6115,1,2,4,0.37835375595370924
6122,1,2,3,16.721409192797015
6125,1,2,5,0.3783537170219467
6128,1,2,5,0.3783537170219467
6129,1,2,1,265.2382743653135
6150,1,2,1,230.19298321649433
6154,1,2,5,0.3783537170219467
6163,1,2,1,268.2799653821317
6170,0,2,0,0.01823867503400521
6201,1,2,4,0.37835375595370924
6203,1,2,4,0.37835375595370924
6208,1,2,1,145.745420692662
6235,1,2,5,0.3783537170219467
6242,1,2,4,0.37835375595370924
6253,1,2,4,0.37835375595370924
6256,1,2,5,0.3783537170219467
6261,1,2,5,0.3783537170219467
6282,1,2,1,223.42337455621382
6294,1,2,4,0.37835375595370924
6298,1,2,4,0.37835375595370924
6323,1,2,5,0.3783537170219467
6326,1,2,5,0.3783537170219467
6329,1,2,5,0.3783537170219467
6368,1,2,4,0.37835375595370924
6370,1,2,4,0.37835375595370924
6398,1,2,4,0.37835375595370924
6421,1,2,5,0.3783537170219467
6439,1,2,5,0.3783537170219467
6443,0,2,0,0.03191477703157977
6449,0,2,0,0.1234953565157919
6452,1,2,1,239.13477316681707
6464,1,2,5,0.3783537170219467
6497,1,2,5,0.3783537170219467
6505,1,2,5,0.3783537170219467
6508,1,2,4,0.37835375595370924
6522,1,2,3,17.154323886657096
6537,1,2,5,0.3783537170219467
6540,0,2,0,0.02924655785404246
6593,1,2,5,0.3783537170219467
6609,1,2,4,0.37835375595370924
6614,0,2,0,0.051998609148199246
6632,1,2,4,0.37835375595370924
6634,1,2,1,214.2153613692108
6644,1,2,1,288.76884963945423
6657,1,2,5,0.3783537170219467
6667,0,2,0,0.05420672482238974
6676,1,2,1,127.35902522094136
6692,0,2,0,0.052219430910785306
6696,0,2,0,0.07887863706490143
6701,1,2,3,25.97279367927534
6707,0,2,0,0.017199089124997888
6713,1,2,5,0.3783537170219467
6717,0,2,0,0.053373534153963384
6724,1,2,5,0.3783537170219467
6729,1,2,2,172.37605465516071
6730,1,2,4,0.37835375595370924
6756,1,2,5,0.3783537170219467
6759,1,2,5,0.3783537170219467
6773,1,2,5,0.3783537170219467
6787,1,2,4,0.37835375595370924
6804,1,2,4,0.37835375595370924
6806,1,2,5,0.3783537170219467
6821,1,2,5,0.3783537170219467
6829,1,2,5,0.3783537170219467
6838,1,2,5,0.3783537170219467
6848,1,2,5,0.3783537170219467
6855,1,2,2,151.10989257241155
6867,0,2,0,0.01800655436748539
6871,1,2,2,176.89578310843763
6877,1,2,3,25.541625325148544
6898,1,2,3,13.896581072573943
6899,0,2,0,0.23330396435387193
6910,1,2,1,207.30187408455959
6914,1,2,2,180.59789380047158
6918,1,2,1,265.41136184531393
6919,1,2,1,222.03025808442464
6944,1,2,3,18.931053663387708
6949,1,2,1,162.7427922422751
6956,1,2,5,0.3783537170219467
6963,1,2,3,25.90522861894513
6981,1,2,1,149.2824263810908
6989,1,2,5,0.3783537170219467
7000,1,2,1,323.1616399968452
7001,0,2,0,0.05696304184436206
7004,1,2,4,0.37835375595370924
7025,1,2,1,319.10954958510365
7027,1,2,1,178.45496737091602
7028,1,2,4,0.37835375595370924
7061,1,2,1,264.9504101139104
7070,1,2,5,0.3783537170219467
7102,1,2,4,0.37835375595370924
7105,1,2,5,0.3783537170219467
7110,1,2,5,0.3783537170219467
7115,1,2,4,0.37835375595370924
7124,1,2,4,0.37835375595370924
7126,1,2,5,0.3783537170219467
7127,1,2,2,181.209077174002
7128,1,2,5,0.3783537170219467
7138,1,2,5,0.3783537170219467
7139,1,2,1,116.94072632462975
7141,1,2,4,0.37835375595370924
7143,1,2,5,0.3783537170219467
7146,1,2,1,263.3403955343831
7153,1,2,4,0.37835375595370924
7157,1,2,4,0.37835375595370924
7158,1,2,3,14.168714763308536
7185,1,2,1,288.075263344532
7219,1,2,3,25.61059114840667
7230,1,2,4,0.37835375595370924
7232,1,2,4,0.37835375595370924
7261,0,2,0,0.03530113032572718
7301,1,2,3,18.373888050137914
7303,1,2,3,28.378864878817392
7308,1,2,1,228.7009407646664
7309,1,2,4,0.37835375595370924
7315,1,2,5,0.3783537170219467
7323,1,2,5,0.3783537170219467
7324,1,2,4,0.37835375595370924
7340,1,2,4,0.37835375595370924
7345,1,2,4,0.37835375595370924
7358,1,2,1,187.23971723103662
7373,1,2,2,79.44705362618882
7378,1,2,5,0.3783537170219467
7385,1,2,4,0.37835375595370924
7386,1,2,4,0.37835375595370924
7404,1,2,3,22.49570175840971
7416,1,2,1,274.4047348688791
7418,1,2,4,0.37835375595370924
7426,1,2,3,26.613656488328292
7437,1,2,1,124.70106257049574
7460,1,2,4,0.37835375595370924
7477,1,2,3,27.17648557571996
7478,1,2,2,180.01505878295123
7508,1,2,4,0.37835375595370924
7517,1,2,5,0.3783537170219467
7518,1,2,1,84.69112680201944
7525,1,2,3,22.089245569271245
7532,1,2,5,0.3783537170219467
7555,0,2,0,0.05427576673235282
7560,1,2,4,0.37835375595370924
7583,0,2,0,0.11793420638651028
7585,1,2,5,0.3783537170219467
7587,1,2,4,0.37835375595370924
7613,1,2,5,0.3783537170219467
7633,1,2,5,0.3783537170219467
7642,1,2,5,0.3783537170219467
7653,1,2,4,0.37835375595370924
7676,1,2,4,0.37835375595370924
7709,1,2,2,182.49116950809008
7715,1,2,4,0.37835375595370924
7719,1,2,4,0.37835375595370924
7765,1,2,5,0.3783537170219467
7767,1,2,4,0.37835375595370924
7775,1,2,5,0.3783537170219467
7810,1,2,4,0.37835375595370924
7816,1,2,1,312.7195502248352
7835,1,2,2,173.45371191341428
7850,1,2,2,192.7676003998377
7853,1,2,5,0.3783537170219467
7855,1,2,1,320.27351730893935
7864,1,2,4,0.37835375595370924
7891,1,2,4,0.37835375595370924
7896,0,2,0,0.07248502422756774
7901,1,2,2,139.98624204461672
