Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,3,23.004226617462418
2,1,2,4,0.3927403926414494
21,1,2,3,22.041250953064374
45,1,2,5,0.39274034877365244
90,1,2,3,11.449083811206126
93,1,2,1,283.52946479229826
115,1,2,5,0.39274034877365244
118,1,2,5,0.39274034877365244
121,0,2,0,0.035635470729933665
123,1,2,5,0.39274034877365244
124,1,2,4,0.3927403926414494
141,1,2,4,0.3927403926414494
147,1,2,5,0.39274034877365244
184,1,2,5,0.39274034877365244
190,1,2,4,0.3927403926414494
203,1,2,1,103.60939048805179
210,1,2,4,0.3927403926414494
217,0,2,0,0.0463232847077022
221,1,2,3,23.35549815601043
223,1,2,4,0.3927403926414494
229,1,2,1,78.15812927365242
233,1,2,3,23.2058226730111
237,1,2,2,33.280655208152396
242,1,2,4,0.3927403926414494
251,1,2,4,0.3927403926414494
263,1,2,1,182.70780315575163
276,1,2,1,57.52008072592327
291,1,2,3,19.58313634050264
303,0,2,0,0.05797706300219634
304,1,2,1,340.2542176407092
322,1,2,1,297.6254944738919
347,1,2,5,0.39274034877365244
364,1,2,4,0.3927403926414494
385,1,2,3,22.22267571659965
387,1,2,5,0.39274034877365244
410,1,2,4,0.3927403926414494
435,1,2,4,0.3927403926414494
451,1,2,4,0.3927403926414494
455,1,2,3,9.685435358798893
465,1,2,5,0.39274034877365244
467,1,2,4,0.3927403926414494
470,1,2,4,0.3927403926414494
474,1,2,3,17.478334711444877
483,1,2,1,270.4150734975994
495,1,2,1,61.72307990048277
504,0,2,0,0.06766962145535046
505,1,2,5,0.39274034877365244
507,1,2,5,0.39274034877365244
509,1,2,4,0.3927403926414494
535,1,2,1,295.49154115206767
547,1,2,4,0.3927403926414494
551,1,2,5,0.39274034877365244
555,0,2,0,0.038866488280625576
556,1,2,5,0.39274034877365244
562,0,2,0,0.08545214463480028
569,1,2,3,23.64978384215498
592,1,2,1,116.40855006954203
614,1,2,5,0.39274034877365244
615,1,2,2,22.231287704842316
620,1,2,4,0.3927403926414494
671,1,2,5,0.39274034877365244
675,1,2,5,0.39274034877365244
678,1,2,4,0.3927403926414494
694,1,2,2,192.56504174383616
695,1,2,5,0.39274034877365244
705,0,2,0,0.06291866250188878
715,0,2,0,0.036710750920212296
718,1,2,4,0.3927403926414494
732,1,2,4,0.3927403926414494
735,1,2,3,20.036869469876848
741,1,2,2,227.56881050876214
747,1,2,3,18.90099715940093
761,0,2,0,0.036275438870781565
771,0,2,0,0.07353368258512975
773,1,2,5,0.39274034877365244
780,1,2,4,0.3927403926414494
785,1,2,5,0.39274034877365244
789,1,2,4,0.3927403926414494
800,0,2,0,0.03971745923482841
828,1,2,5,0.39274034877365244
830,1,2,5,0.39274034877365244
835,1,2,1,202.83239100392467
839,1,2,5,0.39274034877365244
845,0,2,0,0.03227072420771501
852,1,2,4,0.3927403926414494
880,1,2,1,364.0873307315354
890,1,2,4,0.3927403926414494
891,1,2,4,0.3927403926414494
894,1,2,1,104.30712073538207
904,0,2,0,0.06318732319550094
907,1,2,4,0.3927403926414494
909,0,2,0,0.03086675705450967
918,1,2,5,0.39274034877365244
919,0,2,0,0.06478254131135905
924,1,2,2,180.19245026242086
970,1,2,2,134.0942718039477
977,1,2,5,0.39274034877365244
979,1,2,4,0.3927403926414494
1004,1,2,3,22.04766379704293
1007,0,2,0,0.10319372569752089
1010,1,2,5,0.39274034877365244
1016,1,2,4,0.3927403926414494
1049,1,2,5,0.39274034877365244
1061,1,2,4,0.3927403926414494
1072,1,2,3,12.883153400729627
1075,1,2,1,342.02321369404564
1079,1,2,1,114.2050690612655
1080,0,2,0,0.04056154563049412
1091,1,2,1,159.9976159288597
1100,1,2,3,11.28649967738565
1106,1,2,4,0.3927403926414494
1107,0,2,0,0.03324163316789204
1110,1,2,1,67.84512753033712
1111,1,2,4,0.3927403926414494
1121,1,2,4,0.3927403926414494
1123,1,2,4,0.3927403926414494
1127,1,2,5,0.39274034877365244
1152,1,2,3,21.36602090334759
1166,1,2,5,0.39274034877365244
1177,1,2,2,79.2238184638799
1183,1,2,4,0.3927403926414494
1188,1,2,1,211.44496687313048
1212,1,2,5,0.39274034877365244
1217,1,2,5,0.39274034877365244
1219,1,2,5,0.39274034877365244
1222,1,2,4,0.3927403926414494
1248,1,2,4,0.3927403926414494
1255,1,2,3,22.23588336107002
1261,1,2,5,0.39274034877365244
1273,1,2,4,0.3927403926414494
1292,1,2,4,0.3927403926414494
1301,1,2,4,0.3927403926414494
1311,1,2,5,0.39274034877365244
1323,0,2,0,0.03899502155019065
1325,1,2,5,0.39274034877365244
1340,1,2,4,0.3927403926414494
1356,1,2,4,0.3927403926414494
1357,1,2,5,0.39274034877365244
1361,1,2,5,0.39274034877365244
1363,0,2,0,0.04271696794777277
1365,1,2,5,0.39274034877365244
1370,1,2,4,0.39274034877365244
