Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,2,4,0.2427922478510936
28,1,2,1,279.2603906053395
39,1,2,5,0.2427922478510936
44,1,2,3,11.534764841033704
54,1,2,5,0.2427922478510936
62,1,2,4,0.2427922478510936
75,0,2,0,0.19771343329910826
86,1,2,5,0.2427922478510936
89,1,2,5,0.2427922478510936
95,1,2,5,0.2427922478510936
99,1,2,4,0.2427922478510936
103,1,2,4,0.2427922478510936
107,1,2,3,24.05103111025264
125,0,2,0,0.1309507023874823
143,1,2,5,0.2427922478510936
145,1,2,5,0.2427922478510936
146,1,2,5,0.2427922478510936
173,1,2,2,42.614053834688
177,1,2,5,0.2427922478510936
195,1,2,1,146.4815363356092
200,1,2,1,236.80597911829344
204,1,2,3,23.103821337652548
205,1,2,5,0.2427922478510936
247,1,2,3,23.633993107970397
264,1,2,4,0.2427922478510936
272,1,2,5,0.2427922478510936
273,0,2,0,0.041733141563350465
282,1,2,5,0.2427922478510936
285,1,2,1,292.26642557351346
287,1,2,2,193.78563508299433
292,1,2,2,38.97431772257968
307,1,2,4,0.2427922478510936
309,1,2,2,70.44368583397134
317,1,2,2,126.83497809100659
331,1,2,5,0.2427922478510936
359,1,2,5,0.2427922478510936
396,1,2,2,187.52543392115516
400,1,2,5,0.2427922478510936
424,0,2,0,0.0347066849060114
430,0,2,0,0.034756154380804094
437,1,2,5,0.2427922478510936
444,1,2,1,261.4900696463375
448,1,2,4,0.2427922478510936
453,1,2,5,0.2427922478510936
456,1,2,5,0.2427922478510936
476,1,2,2,187.2772668960519
477,1,2,4,0.2427922478510936
489,1,2,1,139.1338988722537
498,1,2,3,11.030941044604944
512,0,2,0,0.17242435377832185
534,1,2,4,0.2427922478510936
545,1,2,5,0.2427922478510936
553,1,2,4,0.2427922478510936
565,1,2,4,0.2427922478510936
572,1,2,1,264.4213076991759
585,1,2,1,149.21728024765846
588,1,2,4,0.2427922478510936
627,1,2,2,39.15274452741619
636,1,2,3,23.734587313355334
664,1,2,5,0.2427922478510936
669,1,2,1,240.20714540408977
681,1,2,4,0.2427922478510936
692,1,2,2,162.63166617325766
704,1,2,4,0.2427922478510936
722,1,2,4,0.2427922478510936
725,0,2,0,0.08938215948172189
740,1,2,5,0.2427922478510936
764,1,2,2,141.04657922193394
772,1,2,5,0.2427922478510936
774,1,2,3,23.431573580559874
786,1,2,2,116.27576158859941
791,1,2,4,0.2427922478510936
796,1,2,5,0.2427922478510936
798,0,2,0,0.4346319459740139
807,1,2,5,0.2427922478510936
812,0,2,0,0.04784567942759096
821,1,2,5,0.2427922478510936
825,1,2,4,0.2427922478510936
831,1,2,5,0.2427922478510936
841,1,2,2,111.64174439689194
842,1,2,4,0.2427922478510936
847,1,2,5,0.2427922478510936
901,1,2,4,0.2427922478510936
923,1,2,4,0.2427922478510936
929,1,2,2,155.32927346904148
933,1,2,3,23.282736063002012
940,1,2,1,135.23967800223934
949,1,2,4,0.2427922478510936
950,0,2,0,0.04754345639836073
953,1,2,5,0.2427922478510936
962,1,2,1,287.55583709152353
978,1,2,1,292.28023887146566
