Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,5,0.3893114851051035
16,1,2,2,143.4370013448137
25,1,2,4,0.38931148760367246
29,1,2,4,0.38931148760367246
31,1,2,4,0.38931148760367246
43,1,2,4,0.38931148760367246
65,1,2,1,53.88340037457849
74,1,2,4,0.38931148760367246
77,1,2,4,0.38931148760367246
78,1,2,2,58.62289552407701
83,0,2,0,0.020256282568850006
132,1,2,4,0.38931148760367246
155,0,2,0,0.04411324563949531
158,1,2,5,0.3893114851051035
172,1,2,1,162.97557040947257
180,1,2,4,0.38931148760367246
206,1,2,1,280.9447981307513
211,1,2,1,185.5849698547956
220,1,2,1,162.51946517105156
224,1,2,1,111.1951750947953
228,1,2,4,0.38931148760367246
244,1,2,5,0.3893114851051035
245,1,2,5,0.3893114851051035
248,1,2,4,0.38931148760367246
265,1,2,5,0.3893114851051035
266,1,2,2,110.25055199051909
271,1,2,1,279.29190521124593
279,1,2,1,140.7486986797815
280,1,2,4,0.38931148760367246
293,1,2,4,0.38931148760367246
306,1,2,5,0.3893114851051035
325,1,2,4,0.38931148760367246
330,1,2,5,0.3893114851051035
353,1,2,3,22.59277733013255
369,1,2,4,0.38931148760367246
371,1,2,5,0.3893114851051035
376,0,2,0,0.05751107069984552
378,1,2,5,0.3893114851051035
383,1,2,5,0.3893114851051035
405,1,2,5,0.3893114851051035
419,1,2,3,23.26958081160311
438,1,2,5,0.3893114851051035
450,1,2,4,0.38931148760367246
481,1,2,5,0.3893114851051035
490,1,2,1,76.25358230792828
511,1,2,5,0.3893114851051035
518,1,2,5,0.3893114851051035
524,1,2,4,0.3893114851051035
537,1,2,5,0.3893114851051035
543,0,2,0,0.15517785758725144
558,1,2,1,115.38084078293485
560,1,2,1,68.03983105833272
570,1,2,5,0.3893114851051035
573,1,2,5,0.3893114851051035
576,1,2,1,272.8992233719292
589,0,2,0,0.027676838581564993
591,1,2,5,0.3893114851051035
605,1,2,2,154.1078513157556
607,0,2,0,0.24109498632704968
612,1,2,5,0.3893114851051035
631,1,2,5,0.3893114851051035
633,1,2,4,0.38931148760367246
639,1,2,1,225.34490017095717
650,1,2,4,0.38931148760367246
652,1,2,4,0.38931148760367246
653,1,2,2,156.60914226369147
657,1,2,1,81.37233478834268
686,1,2,5,0.3893114851051035
688,1,2,4,0.38931148760367246
689,1,2,5,0.3893114851051035
691,1,2,5,0.3893114851051035
698,1,2,4,0.38931148760367246
711,1,2,4,0.38931148760367246
712,1,2,5,0.3893114851051035
714,1,2,5,0.3893114851051035
726,1,2,1,288.2736983029319
743,1,2,1,251.03733884456224
745,1,2,1,145.23641850743724
768,1,2,4,0.38931148760367246
769,1,2,4,0.38931148760367246
783,1,2,3,17.694545733181172
808,1,2,4,0.3893114851051035
822,0,2,0,0.045496845569428616
853,1,2,4,0.38931148760367246
857,1,2,5,0.3893114851051035
869,1,2,4,0.38931148760367246
872,1,2,3,10.831220626888527
882,0,2,0,0.46253245297447937
884,1,2,4,0.38931148760367246
917,1,2,1,266.074191010535
927,1,2,1,203.38490091919093
928,1,2,5,0.3893114851051035
938,1,2,4,0.38931148760367246
964,1,2,3,11.022802910512736
1014,0,2,0,0.02767645133694204
1045,1,2,5,0.3893114851051035
1047,1,2,1,134.80442155822453
1057,1,2,3,24.381496025544184
1065,1,2,5,0.3893114851051035
1076,1,2,4,0.38931148760367246
1085,1,2,5,0.3893114851051035
1114,1,2,4,0.38931148760367246
1117,1,2,5,0.3893114851051035
1132,1,2,1,286.85661071279935
1138,1,2,5,0.3893114851051035
1139,1,2,2,169.9408478181434
1159,1,2,2,53.023306208951816
1164,1,2,1,225.15209518459304
1165,1,2,2,164.8028253079116
1169,1,2,4,0.38931148760367246
1171,1,2,4,0.38931148760367246
1195,1,2,5,0.3893114851051035
1203,1,2,3,22.87485458854433
1223,1,2,4,0.38931148760367246
1224,1,2,2,157.20735113097652
1227,1,2,3,23.635948594464317
1247,1,2,4,0.38931148760367246
1262,1,2,5,0.3893114851051035
1268,1,2,4,0.38931148760367246
1270,1,2,1,201.6537591849632
1279,1,2,5,0.3893114851051035
1299,1,2,3,24.441498297641466
1312,1,2,4,0.38931148760367246
1313,1,2,2,165.11308328388236
1328,0,2,0,0.03568838577259891
1330,1,2,1,196.17501837883555
1339,1,2,4,0.38931148760367246
1346,1,2,2,32.62137439857362
1352,1,2,5,0.3893114851051035
1358,1,2,4,0.38931148760367246
1364,1,2,3,22.501103782919937
1366,1,2,3,14.385108351581787
1368,1,2,4,0.38931148760367246
1372,1,2,4,0.38931148760367246
1374,1,2,2,126.58346631560093
1381,1,2,5,0.3893114851051035
1396,1,2,1,178.57213586872913
1397,1,2,5,0.3893114851051035
1398,1,2,4,0.38931148760367246
1410,0,2,0,0.03781449169319864
1413,1,2,1,283.75521914607725
1416,0,2,0,0.04141481742555193
1430,1,2,4,0.38931148760367246
1431,1,2,2,177.09012552611787
1457,0,2,0,0.04835870262923418
1460,1,2,5,0.3893114851051035
1497,1,2,1,116.11701658331798
1511,1,2,5,0.3893114851051035
1513,1,2,4,0.38931148760367246
1518,1,2,3,15.034041199730096
1520,1,2,2,155.6973019503344
1523,1,2,5,0.3893114851051035
1525,1,2,3,16.187276094733456
1528,1,2,4,0.38931148760367246
1529,0,2,0,0.046396249824705325
