Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,5,0.3922480076635911
22,1,2,1,209.3824848833972
24,0,2,0,0.17845286288151607
37,1,2,5,0.3922480076635911
49,0,2,0,0.03389606413119973
60,1,2,3,19.916980527147683
61,1,2,3,19.7622430190451
73,0,2,0,0.03980335759091291
80,1,2,1,271.2612881779429
88,1,2,4,0.3922480627219833
104,1,2,5,0.3922480076635911
127,1,2,5,0.3922480076635911
129,1,2,3,20.80765538255059
168,1,2,4,0.3922480627219833
169,1,2,3,18.803217404488947
171,1,2,4,0.3922480627219833
187,1,2,4,0.3922480627219833
188,1,2,5,0.3922480076635911
191,1,2,5,0.3922480076635911
193,1,2,5,0.3922480076635911
199,0,2,0,0.07414159717430846
202,1,2,3,17.769754351802252
230,1,2,4,0.3922480627219833
231,1,2,4,0.3922480627219833
239,1,2,4,0.3922480627219833
241,1,2,5,0.3922480076635911
254,1,2,1,218.2543232932743
256,1,2,5,0.3922480076635911
270,1,2,5,0.3922480076635911
274,1,2,4,0.3922480627219833
278,1,2,5,0.3922480076635911
283,0,2,0,0.03530994719475479
289,1,2,4,0.3922480627219833
301,1,2,5,0.3922480076635911
312,1,2,4,0.3922480076635911
323,1,2,1,287.3294274232132
328,1,2,2,93.69217974873096
338,1,2,4,0.3922480627219833
349,1,2,4,0.3922480627219833
355,1,2,2,118.15078027283545
362,1,2,4,0.3922480627219833
379,1,2,2,79.98079676339005
380,1,2,5,0.3922480076635911
390,1,2,3,20.118355089509794
393,1,2,5,0.3922480076635911
408,1,2,5,0.3922480076635911
409,1,2,3,20.77259653275664
415,0,2,0,0.07671771058732159
422,1,2,4,0.3922480627219833
428,1,2,4,0.3922480627219833
449,1,2,1,291.9376686867326
459,1,2,5,0.3922480076635911
464,1,2,5,0.3922480076635911
469,1,2,5,0.3922480076635911
484,1,2,1,286.6978120006546
485,0,2,0,0.0633349691334247
494,1,2,5,0.3922480076635911
527,0,2,0,0.08805899912865987
578,1,2,4,0.3922480627219833
582,1,2,4,0.3922480627219833
584,1,2,5,0.3922480076635911
594,1,2,5,0.3922480076635911
608,1,2,2,126.82574642737299
609,0,2,0,0.03226571312388328
618,1,2,5,0.3922480076635911
626,1,2,2,110.60666758934391
649,1,2,5,0.3922480076635911
662,1,2,2,82.94934807665344
667,1,2,5,0.3922480076635911
668,1,2,3,19.5140142620831
670,1,2,5,0.3922480076635911
696,1,2,5,0.3922480076635911
708,1,2,1,188.55848755676655
710,1,2,3,10.42827972305116
720,1,2,4,0.3922480627219833
742,1,2,4,0.3922480627219833
770,1,2,5,0.3922480076635911
782,1,2,1,142.16993979262676
784,1,2,4,0.3922480627219833
792,0,2,0,0.035386393103491474
819,1,2,2,158.00983178148672
827,1,2,5,0.3922480076635911
837,1,2,5,0.3922480076635911
851,0,2,0,0.03573905151409632
859,1,2,2,189.26018876798653
865,1,2,2,157.70896752254816
867,1,2,5,0.3922480076635911
874,1,2,4,0.3922480627219833
881,1,2,4,0.3922480627219833
883,1,2,4,0.3922480627219833
897,1,2,2,30.84033821585738
899,1,2,4,0.3922480627219833
900,1,2,5,0.3922480076635911
910,1,2,4,0.3922480627219833
914,1,2,5,0.3922480076635911
921,1,2,2,101.8044566878019
925,1,2,5,0.3922480076635911
943,1,2,4,0.3922480627219833
956,1,2,3,19.61059158800528
971,1,2,2,99.28582389195361
982,1,2,5,0.3922480076635911
986,1,2,5,0.3922480076635911
995,1,2,4,0.3922480627219833
1003,1,2,5,0.3922480076635911
1008,1,2,4,0.3922480627219833
1012,1,2,4,0.3922480627219833
1018,1,2,1,139.1832947967872
1024,1,2,4,0.3922480627219833
1035,1,2,5,0.3922480076635911
1040,1,2,4,0.3922480627219833
1069,1,2,3,17.71367990984731
1092,0,2,0,0.04212210514164166
1093,1,2,5,0.3922480076635911
1105,1,2,5,0.3922480076635911
1109,1,2,4,0.3922480627219833
1116,1,2,5,0.3922480076635911
1120,1,2,5,0.3922480076635911
1128,0,2,0,0.037682018534498124
1129,1,2,1,63.237335976693196
1146,1,2,5,0.3922480076635911
1167,1,2,4,0.3922480627219833
1170,1,2,5,0.3922480076635911
1205,1,2,5,0.3922480076635911
1225,1,2,4,0.3922480627219833
1234,1,2,5,0.3922480076635911
1235,1,2,4,0.3922480627219833
1239,1,2,5,0.3922480076635911
1240,1,2,2,117.0637674832877
1250,0,2,0,0.048185129632532485
1259,0,2,0,0.057664618555819704
1266,0,2,0,0.0357331253280978
1308,1,2,4,0.3922480627219833
1314,1,2,5,0.3922480076635911
1322,1,2,5,0.3922480076635911
1324,1,2,5,0.3922480076635911
1329,1,2,4,0.3922480627219833
1341,1,2,5,0.3922480076635911
1349,1,2,4,0.3922480627219833
1387,1,2,4,0.3922480627219833
1441,1,2,5,0.3922480076635911
1462,1,2,4,0.3922480627219833
1469,0,2,0,0.09871523699166197
1483,1,2,4,0.3922480627219833
1517,1,2,4,0.3922480627219833
1522,1,2,1,94.71727484974161
1537,1,2,1,269.4037070111579
1538,1,2,5,0.3922480076635911
1557,1,2,5,0.3922480076635911
1561,1,2,4,0.3922480627219833
1564,1,2,4,0.3922480627219833
1573,1,2,4,0.3922480627219833
1574,0,2,0,0.03596983179024842
1579,1,2,1,292.6878581911335
1584,1,2,5,0.3922480076635911
1592,1,2,4,0.3922480627219833
1594,1,2,3,19.68340876668708
1620,1,2,5,0.3922480076635911
1623,1,2,5,0.3922480076635911
1631,1,2,4,0.3922480627219833
1634,1,2,4,0.3922480627219833
1647,1,2,5,0.3922480076635911
1653,1,2,3,15.671083655084052
1654,0,2,0,0.03662051476841237
1669,1,2,2,76.78701600534104
1674,1,2,4,0.3922480627219833
1687,1,2,1,68.35071998510809
1696,1,2,5,0.3922480076635911
1700,1,2,1,228.37856142500266
1728,1,2,4,0.3922480627219833
1731,1,2,5,0.3922480076635911
1734,1,2,5,0.3922480076635911
1745,1,2,4,0.3922480627219833
1762,0,2,0,0.18004142619446525
1785,1,2,1,241.3009457380632
1788,1,2,3,19.94285604035586
1803,1,2,5,0.3922480076635911
1809,1,2,4,0.3922480627219833
1817,1,2,4,0.3922480627219833
1830,1,2,4,0.3922480627219833
1833,1,2,4,0.3922480627219833
1844,1,2,4,0.3922480627219833
1865,0,2,0,0.04507618750668057
1894,1,2,4,0.3922480627219833
1924,1,2,5,0.3922480076635911
1934,0,2,0,0.04201197629155001
1936,1,2,2,151.7218272253538
1941,1,2,5,0.3922480076635911
1951,1,2,2,30.76226759015248
1960,1,2,5,0.3922480076635911
1976,1,2,4,0.3922480627219833
1981,1,2,4,0.3922480627219833
1982,1,2,5,0.3922480076635911
1989,1,2,5,0.3922480076635911
1995,1,2,5,0.3922480076635911
2001,1,2,1,203.37123225794173
2002,1,2,3,9.614313670812294
2014,1,2,5,0.3922480076635911
2015,1,2,4,0.3922480627219833
2025,1,2,4,0.3922480627219833
2033,1,2,5,0.3922480076635911
2038,1,2,3,20.10972414234835
2045,1,2,3,20.17684196202665
2060,1,2,1,160.55706079987075
2072,0,2,0,0.06728416379763641
2093,1,2,5,0.3922480076635911
2097,1,2,3,18.727451908903454
2102,0,2,0,0.0376694036816052
2106,1,2,4,0.3922480627219833
2113,1,2,5,0.3922480076635911
2117,1,2,5,0.3922480076635911
2126,1,2,3,20.61279131299679
2141,1,2,2,72.94118496850409
2157,1,2,5,0.3922480076635911
2164,1,2,5,0.3922480076635911
2170,1,2,4,0.3922480627219833
2182,1,2,5,0.3922480076635911
2187,1,2,1,220.92831538701725
2201,1,2,1,113.22976601931668
2205,1,2,4,0.3922480627219833
2213,1,2,4,0.3922480627219833
2219,1,2,4,0.3922480627219833
2229,0,2,0,0.03022959151198503
2251,1,2,5,0.3922480076635911
2252,1,2,1,255.55257314741806
2287,1,2,4,0.3922480627219833
2289,1,2,3,10.705298955144311
2307,1,2,1,261.43599876037314
2311,1,2,3,15.954141014153125
2334,1,2,1,288.25764919027057
2368,1,2,4,0.3922480627219833
2393,1,2,4,0.3922480627219833
2394,1,2,1,294.13587100566934
2405,1,2,4,0.3922480627219833
2414,0,2,0,0.04868348390037749
2420,1,2,2,66.36571399294303
2438,1,2,5,0.3922480076635911
2439,1,2,4,0.3922480627219833
2441,1,2,4,0.3922480627219833
2444,1,2,3,16.47524463120603
2448,1,2,4,0.3922480627219833
2481,1,2,2,30.12842185365769
2502,1,2,5,0.3922480076635911
2513,1,2,5,0.3922480076635911
2516,1,2,4,0.3922480627219833
2525,1,2,4,0.3922480627219833
2535,1,2,1,200.17424897335758
2560,1,2,5,0.3922480076635911
2567,1,2,5,0.3922480076635911
2568,1,2,1,130.8690357959644
2583,1,2,4,0.3922480627219833
2591,1,2,5,0.3922480076635911
2602,1,2,4,0.3922480627219833
2603,1,2,4,0.3922480627219833
2615,1,2,4,0.3922480627219833
2621,0,2,0,0.03469257944321183
2626,1,2,5,0.3922480076635911
2634,1,2,5,0.3922480076635911
2639,1,2,4,0.3922480627219833
2651,1,2,1,49.512738971348305
2669,1,2,5,0.3922480076635911
2695,1,2,5,0.3922480076635911
2702,1,2,5,0.3922480076635911
2708,1,2,4,0.3922480627219833
2727,1,2,1,223.98951963710263
2728,1,2,4,0.3922480627219833
2730,1,2,4,0.3922480627219833
2751,0,2,0,0.046709754557372675
2760,1,2,5,0.3922480076635911
2765,1,2,5,0.3922480076635911
2772,1,2,2,144.66142199773128
2775,0,2,0,0.09906574310508051
2780,0,2,0,0.05180557823007462
2795,0,2,0,0.08689342806485852
2796,0,2,0,0.11006585897799291
2805,1,2,2,59.150470955426755
2814,1,2,5,0.3922480076635911
2825,1,2,1,205.5366236589955
2827,1,2,4,0.3922480627219833
2838,1,2,1,129.43065643144988
2839,1,2,4,0.3922480627219833
2851,1,2,2,61.52253395573626
2874,1,2,1,276.7124100424814
2876,1,2,5,0.3922480076635911
2883,1,2,5,0.3922480076635911
2884,1,2,1,107.54701936725739
2887,1,2,4,0.3922480627219833
2903,1,2,2,141.43793090042533
2905,1,2,1,219.8570475054029
2907,1,2,4,0.3922480627219833
2916,0,2,0,0.06552760541103202
2931,1,2,5,0.3922480076635911
2934,1,2,5,0.3922480076635911
2943,0,2,0,0.08897444626174247
2965,1,2,4,0.3922480627219833
2966,1,2,5,0.3922480076635911
2971,1,2,4,0.3922480627219833
2973,1,2,4,0.3922480627219833
2977,1,2,5,0.3922480076635911
2978,1,2,4,0.3922480627219833
2979,1,2,5,0.3922480076635911
2989,1,2,5,0.3922480076635911
