Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,3,15.677597201781678
12,1,2,5,0.27020076265531295
18,1,2,4,0.27020080726753243
19,1,2,4,0.27020080726753243
47,0,2,0,0.292623224995996
51,1,2,1,203.8368338938296
53,1,2,2,144.20593161026022
63,1,2,4,0.27020080726753243
85,1,2,5,0.27020076265531295
111,1,2,5,0.27020076265531295
131,1,2,4,0.27020080726753243
136,1,2,5,0.27020076265531295
137,0,2,0,0.05807757229291681
156,1,2,5,0.27020076265531295
160,1,2,5,0.27020076265531295
161,1,2,1,216.7683955336407
192,1,2,5,0.27020076265531295
197,0,2,0,0.06149899959440584
201,1,2,5,0.27020076265531295
207,1,2,5,0.27020076265531295
218,1,2,2,156.43188477500632
240,1,2,4,0.27020080726753243
250,1,2,4,0.27020080726753243
258,1,2,4,0.27020080726753243
284,1,2,5,0.27020076265531295
288,1,2,5,0.27020076265531295
296,1,2,4,0.27020080726753243
305,1,2,1,117.8420270289425
310,1,2,1,134.35516192753212
329,1,2,4,0.27020080726753243
344,1,2,5,0.27020076265531295
368,1,2,3,23.968913682692218
374,1,2,3,23.31856257808979
420,1,2,5,0.27020076265531295
429,0,2,0,0.1946472849167019
431,0,2,0,0.03427232046127753
443,1,2,1,280.21428697099515
473,1,2,2,147.50750767820193
475,1,2,4,0.27020080726753243
480,1,2,2,158.53192057285133
488,1,2,5,0.27020076265531295
501,1,2,3,15.027499345113972
520,0,2,0,0.04612100415209555
525,1,2,3,23.90839348241693
539,1,2,5,0.27020076265531295
540,1,2,5,0.27020076265531295
541,1,2,2,132.8687409839822
542,1,2,5,0.27020076265531295
546,1,2,4,0.27020080726753243
557,1,2,2,69.52736713318049
564,1,2,5,0.27020076265531295
567,1,2,3,19.189516261333576
571,0,2,0,0.03767983993696226
574,1,2,4,0.27020080726753243
581,1,2,1,275.4651814273666
587,1,2,5,0.27020076265531295
597,1,2,4,0.27020080726753243
600,1,2,4,0.27020080726753243
610,1,2,4,0.27020080726753243
616,1,2,2,56.05448402692962
622,1,2,1,90.29557134016585
623,1,2,3,9.085871128057775
632,1,2,4,0.27020080726753243
637,1,2,5,0.27020076265531295
638,1,2,5,0.27020076265531295
643,1,2,5,0.27020076265531295
647,0,2,0,0.035379098904190935
656,1,2,4,0.27020080726753243
666,1,2,4,0.27020080726753243
724,0,2,0,0.08635380072217944
728,1,2,5,0.27020076265531295
729,1,2,3,15.730313910700316
730,1,2,1,262.1401460609201
731,1,2,5,0.27020076265531295
736,1,2,5,0.27020076265531295
746,1,2,4,0.27020080726753243
755,1,2,5,0.27020076265531295
760,1,2,5,0.27020076265531295
767,1,2,2,135.46902764534934
778,1,2,5,0.27020076265531295
787,1,2,4,0.27020080726753243
795,1,2,4,0.27020080726753243
802,1,2,2,174.0565729588808
814,1,2,4,0.27020076265531295
815,0,2,0,0.05820221829617243
824,0,2,0,0.04272128053528069
836,1,2,4,0.27020080726753243
849,1,2,4,0.27020080726753243
875,1,2,5,0.27020076265531295
888,1,2,4,0.27020080726753243
895,0,2,0,0.06342108379699926
902,1,2,4,0.27020080726753243
906,1,2,4,0.27020080726753243
908,0,2,0,0.05447471941615843
926,1,2,5,0.27020076265531295
931,1,2,4,0.27020080726753243
939,1,2,3,23.830579261486477
942,1,2,4,0.27020076265531295
947,1,2,5,0.27020076265531295
958,1,2,3,9.10824234029823
961,1,2,4,0.27020080726753243
966,1,2,4,0.27020080726753243
967,1,2,3,23.770017952534012
988,1,2,5,0.27020076265531295
996,1,2,5,0.27020076265531295
997,1,2,1,202.13947396802126
1000,1,2,2,105.38488096561608
1001,1,2,4,0.27020080726753243
1006,1,2,1,74.61951662258568
1020,1,2,4,0.27020080726753243
1025,1,2,4,0.27020080726753243
1029,1,2,5,0.27020076265531295
1046,0,2,0,0.03208662772259078
1051,1,2,1,99.60586224155391
1054,1,2,2,136.23450911563765
1060,1,2,5,0.27020076265531295
1070,1,2,3,23.173318809085075
1078,1,2,1,253.76343416565734
1084,1,2,5,0.27020076265531295
1089,1,2,5,0.27020076265531295
1090,1,2,3,15.269454047156831
1104,1,2,5,0.27020076265531295
1112,1,2,4,0.27020080726753243
1137,1,2,5,0.27020076265531295
1148,1,2,4,0.27020080726753243
1150,1,2,5,0.27020076265531295
1158,1,2,1,140.75418276442045
1172,1,2,4,0.27020080726753243
1197,1,2,5,0.27020076265531295
1208,1,2,5,0.27020076265531295
1215,1,2,5,0.27020076265531295
1232,1,2,4,0.27020080726753243
1238,1,2,2,130.29192080312
1246,0,2,0,0.12081613805279896
1260,1,2,5,0.27020076265531295
1271,1,2,4,0.27020080726753243
1309,1,2,5,0.27020076265531295
1321,1,2,5,0.27020076265531295
1343,1,2,4,0.27020080726753243
1347,1,2,4,0.27020080726753243
1350,1,2,5,0.27020076265531295
1360,1,2,4,0.27020080726753243
1393,1,2,4,0.27020080726753243
1406,1,2,4,0.27020080726753243
1450,1,2,1,100.54399287304807
1464,1,2,3,22.466755552541862
1467,1,2,3,22.98993950378743
1468,1,2,5,0.27020076265531295
1473,1,2,5,0.27020076265531295
1481,1,2,4,0.27020080726753243
1484,0,2,0,0.04032581545161991
1489,1,2,1,292.46423626399763
1498,1,2,5,0.27020076265531295
1505,1,2,1,261.5741248948834
1506,1,2,1,192.41280863968436
1526,1,2,3,18.347242392751234
1549,1,2,2,149.23888765826246
1567,1,2,5,0.27020076265531295
1576,1,2,4,0.27020080726753243
1581,1,2,2,90.88235879125777
1622,1,2,4,0.27020080726753243
1628,1,2,5,0.27020076265531295
1646,1,2,5,0.27020076265531295
1655,1,2,5,0.27020076265531295
1658,1,2,4,0.27020080726753243
1685,1,2,5,0.27020076265531295
1688,1,2,5,0.27020076265531295
1692,1,2,3,23.338511436047103
1694,1,2,4,0.27020080726753243
1706,1,2,4,0.27020076265531295
1720,1,2,4,0.27020080726753243
1730,1,2,5,0.27020076265531295
1757,1,2,4,0.27020080726753243
1777,1,2,5,0.27020076265531295
1782,1,2,5,0.27020076265531295
1784,1,2,5,0.27020076265531295
1807,0,2,0,0.03928257913490497
