Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,56.211366915847265
7,1,4,3,16.29416535453912
21,1,4,10,121.49964050634243
27,0,4,0,0.10464763295179551
36,1,4,9,69.33503393098948
38,1,4,7,37.578471293760046
58,1,4,6,54.99881847672973
60,1,4,9,6.041116034771882
70,1,4,7,38.5525740629694
80,1,4,9,27.026926901947316
83,1,4,5,0.058916500647331234
89,0,4,0,0.03466524484066415
100,1,4,7,35.93051601528593
112,1,4,7,32.781318054515154
137,1,4,7,33.90514312865078
140,1,4,7,27.050532654196655
143,1,4,4,0.05891650352282691
169,1,4,6,34.34157378915681
199,1,4,6,71.18156757394432
210,1,4,8,54.877210276710876
215,1,4,4,0.05891650352282691
226,1,4,10,26.87476934881788
232,1,4,9,73.39993749894887
237,1,4,4,0.05891650352282691
247,1,4,8,47.530877614497754
256,1,4,4,0.05891650352282691
272,1,4,8,41.55866534854412
275,1,4,3,16.71646020963491
278,1,4,10,158.61823483805466
283,1,4,1,138.63022440902063
294,1,4,4,0.058916512915366565
308,1,4,9,76.61464199688567
319,1,4,1,43.92420004967961
321,1,4,9,98.85960196181794
322,1,4,1,62.023729371348935
324,1,4,1,32.030349931132896
336,1,4,5,0.058916500647331234
337,1,4,7,35.10308062877623
355,1,4,4,0.05891650352282691
379,1,4,7,23.983394916843537
383,1,4,4,0.05891650352282691
393,1,4,9,83.65310051712738
399,1,4,4,0.05891650352282691
403,1,4,5,0.058916500647331234
434,1,4,6,16.949424733001194
435,1,4,3,9.699414676543418
470,1,4,8,66.57647207894271
479,1,4,9,73.59723063612873
487,1,4,4,0.05891650352282691
492,1,4,5,0.058916500647331234
501,1,4,10,110.0155409725883
505,1,4,8,27.42056611569709
524,1,4,8,38.37431616545655
542,0,4,0,0.07135348608781943
550,1,4,1,64.36633494654707
553,1,4,10,161.2159249737538
558,1,4,7,30.36561682030514
581,1,4,7,16.399098707504407
586,0,4,0,0.036197797862847436
617,1,4,7,37.52405040261747
633,1,4,8,61.09208298397141
646,1,4,4,0.05891650352282691
653,1,4,4,0.058916512915366565
668,1,4,7,34.757053604565726
676,1,4,4,0.05891650352282691
681,1,4,5,0.058916500647331234
692,1,4,10,184.15370855726906
699,1,4,8,39.94916424272324
700,0,4,0,0.059256453876577804
702,1,4,2,54.064426431001436
717,1,4,4,0.05891650352282691
722,1,4,1,78.25712241312735
724,1,4,6,18.645289930142166
732,1,4,5,0.058916500647331234
734,1,4,9,98.92913230230852
747,1,4,8,28.00865797758644
753,1,4,5,0.058916500647331234
770,1,4,7,33.18793569550515
772,1,4,4,0.05891650352282691
782,1,4,3,16.12156239083409
793,1,4,7,30.749681047546318
797,1,4,5,0.058916500647331234
823,1,4,7,35.52734779633735
838,1,4,9,71.25694391988932
862,1,4,7,38.912516083197644
884,1,4,1,76.30725936085128
901,1,4,7,35.88678248115638
932,1,4,10,2.9644733899593154
990,1,4,8,55.26942511694375
991,0,4,0,0.027068951412850265
1016,1,4,3,12.32956921021591
1024,1,4,1,62.001214978694215
1036,1,4,9,73.82928097876201
1050,1,4,10,13.088684836850021
1064,1,4,3,16.114227522654318
1067,1,4,5,0.05891648651517767
1080,1,4,10,4.7172033405066705
1083,1,4,1,125.90962537449089
1088,1,4,1,31.444073139093483
1093,1,4,3,16.85207973820807
1100,1,4,5,0.058916500647331234
1104,1,4,7,22.09150867964866
1111,1,4,6,55.233685508049504
1117,1,4,3,8.443213883940702
1155,1,4,8,21.907008291293813
1158,1,4,1,126.3354616146139
1165,1,4,4,0.05891650352282691
1170,1,4,8,50.05493059134882
1179,1,4,2,37.82476211122751
1187,1,4,1,122.01323416616029
1197,1,4,5,0.058916500647331234
1198,1,4,4,0.05891650352282691
1220,1,4,4,0.05891650352282691
1221,1,4,8,24.50822575433144
1225,1,4,6,45.715006431719395
