Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,4,0.14393719446057454
12,1,4,7,35.93448572493665
22,1,4,10,36.96422129191651
37,1,4,3,16.311926422427007
41,1,4,7,35.01464099080079
44,1,4,4,0.14393719446057454
52,1,4,7,15.252026137110024
54,1,4,6,56.98663372254973
61,1,4,9,68.32352915256035
62,1,4,9,71.4869676416169
65,1,4,4,0.14393719446057454
75,1,4,4,0.14393718561041025
81,1,4,7,37.22248427713657
88,1,4,6,52.64213879598693
102,1,4,8,39.214067992844974
107,1,4,4,0.14393719446057454
109,0,4,0,0.034553824914398845
113,1,4,9,71.72334013760448
123,1,4,5,0.14393718561041025
133,1,4,4,0.14393719446057454
159,1,4,9,24.85090806013449
164,1,4,9,93.5584054102963
178,1,4,8,33.373219725598176
183,1,4,7,21.45789778102977
185,1,4,4,0.14393719446057454
224,1,4,8,49.21928035118695
227,1,4,8,67.21622244172809
228,0,4,0,0.10790317851520043
235,1,4,3,15.111120447324822
244,1,4,6,67.78951558499227
252,0,4,0,0.16647819234502156
266,1,4,9,71.20354150612901
271,1,4,5,0.14393718561041025
279,1,4,5,0.14393718561041025
286,1,4,7,31.756252245341688
312,1,4,7,20.716452619216426
314,1,4,7,23.628085374457818
316,1,4,2,77.06842240779993
327,1,4,9,68.04364542341786
363,1,4,1,39.69870525258699
364,1,4,3,9.948811571833788
381,1,4,6,67.24023005773493
387,1,4,4,0.14393719446057454
392,1,4,9,19.378042342262834
400,1,4,2,26.448632335907252
407,1,4,8,42.47223678792999
413,1,4,8,58.14933925382191
426,1,4,7,37.738009168755795
427,1,4,9,61.58598642172988
445,1,4,5,0.14393718561041025
474,1,4,9,82.12611376184523
485,1,4,7,28.340767041817998
488,1,4,9,71.08435435240679
497,1,4,1,70.08063537613378
514,1,4,10,108.37747732257242
515,1,4,8,68.70019967330676
517,1,4,8,41.41216959189655
523,1,4,7,36.94679071075747
526,1,4,5,0.14393718561041025
527,1,4,9,62.21489285009089
528,1,4,5,0.14393718561041025
534,1,4,6,37.63791366196482
543,1,4,6,51.40621910888271
545,1,4,8,54.843169448983495
567,1,4,8,19.548274230108056
569,1,4,7,37.37591624140767
571,1,4,7,37.19464909995103
619,1,4,5,0.14393718561041025
641,1,4,7,26.412769888463995
643,1,4,7,33.58102070481023
647,1,4,6,40.63181765754904
670,1,4,7,35.58466279083121
686,1,4,7,37.04235279490203
698,1,4,10,116.29083817310867
701,1,4,9,58.67427360799988
714,1,4,7,36.25332920249005
715,1,4,5,0.14393718561041025
736,1,4,7,36.2087557058165
739,0,4,0,0.04904373326925586
759,1,4,6,52.27831182074683
765,1,4,3,11.682781653965877
774,1,4,4,0.14393719446057454
788,0,4,0,0.045110394365742025
795,0,4,0,0.020250444421103044
813,1,4,1,100.45139653053671
820,1,4,6,67.5484414014825
830,1,4,1,108.97547955657643
846,1,4,1,69.08885228679463
854,1,4,7,33.86887202602636
860,1,4,8,34.165141318788905
861,1,4,9,86.59046068725185
870,1,4,7,31.270123703229324
872,1,4,7,33.85482924120509
876,1,4,1,138.84779518329756
908,1,4,6,49.885303592466265
929,1,4,9,65.76013832057282
930,1,4,1,109.09977544162918
936,1,4,6,20.52102342541001
940,1,4,4,0.14393719446057454
941,1,4,9,51.72219046597863
950,1,4,8,65.39037947598466
960,1,4,6,43.203469628710764
983,1,4,4,0.14393719446057454
984,1,4,9,71.79224712651067
985,1,4,7,36.2820446714545
986,0,4,0,0.03191003238723902
994,1,4,7,37.08973093229093
1008,1,4,7,37.36773309250215
1020,1,4,9,68.9565264432793
1039,1,4,1,62.92996241265541
1043,1,4,4,0.14393719446057454
1073,1,4,1,115.32633369761639
1089,1,4,9,70.6926108601136
1091,1,4,8,69.91513704037881
1114,1,4,9,71.24662808356094
1123,1,4,4,0.14393719446057454
1129,0,4,0,0.039167149034166245
1135,1,4,4,0.14393718561041025
1139,1,4,3,15.99238663827394
1159,1,4,9,71.48598543210265
1171,1,4,5,0.14393718561041025
1173,1,4,7,36.799399474127576
1194,0,4,0,0.03364941636223563
1203,1,4,9,71.02071323641354
1216,1,4,6,16.423623176000252
1226,1,4,1,100.26126776901295
1248,1,4,7,37.12870508559308
1257,1,4,7,20.378256555263324
1262,1,4,5,0.14393718561041025
1270,1,4,5,0.14393718561041025
1278,0,4,0,0.0196461167335707
1286,1,4,9,91.94936709873839
1287,1,4,7,34.31993520662631
1296,1,4,7,34.69417590083657
1327,1,4,9,31.048488248257467
1361,1,4,8,56.42016221205928
1362,0,4,0,0.020345282028415786
1371,1,4,9,93.35401505141873
1380,1,4,5,0.14393718561041025
1393,1,4,9,77.5538638362788
1416,1,4,10,60.75742005214882
1419,1,4,7,20.44375318051908
1429,1,4,8,56.60552847957705
1430,1,4,10,139.2863837555922
1436,1,4,6,37.02103468648818
1477,0,4,0,0.04181755396447409
1478,0,4,0,0.1554126019292388
1491,1,4,3,16.04977505376972
1498,1,4,5,0.14393718561041025
1509,1,4,9,17.229261103648724
1515,1,4,9,60.759508443592814
1526,1,4,2,37.531644252971006
1543,1,4,6,45.23299871147489
1554,1,4,9,51.45821815995805
1559,1,4,2,86.47737901431496
1567,1,4,10,160.29774239616998
1577,1,4,6,17.538531997981696
1582,1,4,9,30.253149270670598
1585,1,4,1,138.26570437948237
1610,1,4,7,37.54200734891803
1611,1,4,5,0.14393718561041025
1623,1,4,4,0.14393719446057454
1627,1,4,4,0.14393719446057454
1632,1,4,10,43.80225781025895
1642,1,4,5,0.14393718561041025
1649,1,4,6,20.441774206446574
1653,1,4,4,0.14393719446057454
1667,1,4,9,88.1520654377085
1669,1,4,8,70.61241294332619
1682,1,4,4,0.14393719446057454
1688,1,4,7,33.61517182573018
1690,0,4,0,0.04140785267375297
1707,1,4,1,134.17390877260718
1709,1,4,5,0.14393718561041025
1714,1,4,5,0.14393718561041025
1718,1,4,6,29.17737723391897
1749,1,4,9,66.60765742818721
1765,1,4,5,0.14393718561041025
1781,1,4,9,12.824709829205146
1789,0,4,0,0.10501861443025746
1791,1,4,9,35.816335298674375
1799,1,4,9,46.83558541985581
1814,1,4,4,0.14393719446057454
1822,1,4,1,130.2114083246517
1829,1,4,7,30.7880275273102
1834,1,4,4,0.14393719446057454
1867,1,4,5,0.14393718561041025
1882,1,4,8,60.84618557926206
1885,1,4,9,71.53935465477446
1890,1,4,10,35.9205884831479
1921,1,4,5,0.14393719854632459
1931,1,4,6,34.22128310679482
1934,1,4,5,0.14393718561041025
1952,1,4,6,50.72050895448601
1966,1,4,9,70.98045157668236
1973,1,4,5,0.14393718561041025
1992,1,4,1,34.37888097169328
2004,1,4,6,36.33681727304034
2006,0,4,0,0.019579354654044957
2013,1,4,5,0.14393718561041025
2052,1,4,9,93.88394508715207
2057,1,4,6,51.866576062700574
2076,1,4,10,43.68959772853233
2077,1,4,10,119.80658685900768
2082,1,4,6,59.30173460700672
2091,1,4,5,0.14393718561041025
2108,1,4,9,94.77829749770606
2115,1,4,8,65.30968783839545
2128,1,4,3,7.084770067905059
2135,1,4,9,60.561789575549874
2149,1,4,4,0.14393719446057454
2150,1,4,7,34.951243779728145
2175,1,4,3,15.6487234308162
2185,1,4,6,56.931588386749304
2201,1,4,5,0.14393718561041025
2204,1,4,9,61.40076607222355
2219,1,4,5,0.14393718561041025
2229,1,4,1,72.2794404396535
2230,1,4,5,0.14393718561041025
2232,1,4,5,0.14393718561041025
2246,1,4,9,20.23274211020353
2248,1,4,7,37.731499868044864
2253,1,4,6,37.940486022978945
2266,1,4,8,70.97760833696819
2275,1,4,9,67.61603266193187
2296,1,4,9,31.704339424365376
2305,1,4,4,0.14393718561041025
2310,1,4,5,0.14393718561041025
2330,1,4,5,0.14393718561041025
