Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,28.211440083578506
3,1,4,2,45.42619845817917
6,1,4,5,0.05874660382061369
26,1,4,9,90.44168655580982
33,1,4,3,16.353294486372928
42,1,4,1,117.49653878627396
53,1,4,3,16.719599419023233
56,0,4,0,0.03958702466169929
84,1,4,10,51.37497171034497
98,1,4,1,45.15907341165444
119,1,4,9,88.0379755185284
128,1,4,4,0.05874661315174648
135,0,4,0,0.018972204993588333
147,1,4,6,54.758600898836505
155,1,4,9,60.86777008104662
162,1,4,6,54.93299916024724
174,1,4,1,36.75180999351343
191,1,4,9,81.7045771948858
198,1,4,5,0.05874660382061369
201,1,4,7,36.27257259810499
209,1,4,1,57.766522215870175
211,1,4,9,98.69693848248001
241,1,4,7,36.61284401736161
242,1,4,5,0.05874660382061369
251,1,4,6,50.612321690367665
254,0,4,0,0.04344759987800084
259,1,4,9,80.3346526307799
284,1,4,2,5.140891056249655
292,1,4,4,0.05874661315174648
298,1,4,7,37.80796603355929
303,1,4,5,0.05874661049421007
317,1,4,8,55.24660378957757
335,0,4,0,0.04948551742237873
338,1,4,4,0.05874661315174648
368,1,4,9,92.4058351661343
372,1,4,1,70.16646871740902
384,1,4,1,21.848856505695895
386,1,4,9,17.240072765867286
388,1,4,2,26.05159206746421
406,1,4,5,0.05874660382061369
409,1,4,8,60.8839129835488
421,1,4,9,19.72429621206183
424,1,4,7,14.879846166422965
429,1,4,9,29.593460465370086
436,1,4,4,0.05874661315174648
441,1,4,6,30.61580645710913
453,1,4,7,37.885823997742165
461,1,4,3,9.759646166588368
489,1,4,6,26.34298107498188
491,1,4,9,62.74532407124187
496,1,4,2,75.51171628001187
499,1,4,5,0.05874660382061369
504,1,4,5,0.05874660382061369
516,1,4,2,65.13236708405383
521,1,4,5,0.05874660382061369
537,1,4,4,0.05874661315174648
568,1,4,9,18.403489104082087
577,0,4,0,0.02382625802188026
578,1,4,7,36.67949965311108
579,1,4,3,10.626063549814518
585,0,4,0,0.018084830932227184
590,0,4,0,0.0182737141016575
593,1,4,8,26.696000545907726
598,1,4,7,37.2285779553279
607,1,4,9,96.35445177663564
615,1,4,1,99.80356356848652
625,0,4,0,0.04472572574059036
638,1,4,2,18.63990218489505
671,1,4,9,53.60240772642124
678,1,4,3,16.685243948345725
680,1,4,1,111.53847990156147
685,0,4,0,0.14203665742605162
718,1,4,9,97.84089383525378
727,1,4,5,0.05874660382061369
735,1,4,7,38.18117361647371
755,1,4,9,67.81252595144879
761,1,4,3,16.324072501076763
780,1,4,3,8.304065702944035
787,1,4,10,191.2539055720014
789,1,4,4,0.05874661315174648
802,1,4,4,0.05874661315174648
809,1,4,7,14.730117100967826
810,1,4,7,38.5141630071539
811,1,4,7,38.3865780261366
812,1,4,7,36.30325171800777
816,1,4,1,85.28479183146293
822,1,4,8,30.76005850714656
828,1,4,4,0.05874661315174648
836,1,4,1,149.86824486490622
845,1,4,4,0.05874661315174648
853,1,4,3,14.661975712309982
856,1,4,1,131.71776111507916
857,0,4,0,0.027353479224576614
881,1,4,8,11.90862798534819
883,1,4,7,34.24594267744185
898,1,4,6,69.4840385023113
920,1,4,4,0.05874661315174648
921,1,4,1,44.36305916371696
939,1,4,5,0.05874660382061369
945,1,4,9,96.5868492562584
951,1,4,4,0.05874661315174648
954,0,4,0,0.018241937128337292
955,1,4,5,0.05874660382061369
956,1,4,9,97.75116121170221
957,1,4,9,72.80596639731918
967,1,4,4,0.05874661315174648
971,1,4,8,32.1117742681598
973,1,4,7,35.42238911178321
975,1,4,8,69.00561730456441
989,1,4,9,54.24534361873682
1001,1,4,8,58.761339596457155
1006,1,4,9,30.321033461855524
1015,1,4,7,31.209170147198343
1021,1,4,5,0.05874660382061369
1038,1,4,8,33.96060315130114
1042,1,4,4,0.05874661315174648
1052,1,4,7,33.46108339553063
1059,1,4,4,0.05874661315174648
1061,1,4,9,77.54988543869197
1079,1,4,5,0.05874660382061369
1085,1,4,9,84.98423261062837
1095,1,4,8,52.80751329453889
1101,1,4,5,0.05874660382061369
1113,1,4,1,133.3335033479757
1130,1,4,8,76.81660270095543
1138,1,4,5,0.05874660382061369
1145,1,4,9,17.27426384979541
1149,1,4,1,110.50488008874635
1151,1,4,9,71.69981431508316
1169,1,4,5,0.05874660382061369
1186,1,4,9,68.7837637344154
1193,1,4,5,0.05874660382061369
1196,1,4,9,49.98864478197052
1202,1,4,9,85.3315404614536
1207,1,4,8,66.00825918287893
1213,1,4,9,64.36542853441397
1218,1,4,7,33.7149560575081
1223,1,4,8,58.561645211564105
1231,1,4,9,44.601405608111094
1239,1,4,9,66.67240195960449
1243,1,4,8,73.21990203835132
1250,1,4,1,136.39032754710604
1251,1,4,1,24.450166236217214
1261,1,4,4,0.05874661315174648
1268,1,4,10,59.07760833422004
1269,1,4,8,66.58684510074157
1276,1,4,7,37.1833428028554
1281,1,4,7,37.85273797822104
1288,1,4,10,164.8831973004963
1308,1,4,1,27.538700914053905
1310,1,4,9,71.3278490532906
1314,1,4,9,74.11249813783404
1324,1,4,8,69.61662261097989
1326,1,4,9,53.36389294358572
1330,1,4,8,76.98534633384216
1331,1,4,2,88.80753073323154
1337,1,4,4,0.05874661315174648
1346,1,4,7,38.362868992585426
1349,1,4,7,38.83021859917394
1351,1,4,9,74.32528708656068
1356,1,4,10,3.365878789439358
1383,1,4,7,38.27500066780102
1386,1,4,1,136.16533647165286
1388,1,4,10,42.78493942842254
1390,1,4,9,73.11890591853835
1395,1,4,8,30.851534825091555
1407,1,4,5,0.05874660382061369
1414,1,4,8,59.49272534138306
1428,1,4,4,0.05874661315174648
1432,1,4,5,0.05874660382061369
1435,1,4,4,0.05874661315174648
1437,1,4,1,94.19740218245275
1443,1,4,5,0.05874660382061369
1449,1,4,7,24.795983981757185
1470,1,4,8,51.41332112316634
1480,1,4,9,28.427549851203683
1488,1,4,9,63.00825009314448
1507,1,4,4,0.05874661315174648
1529,1,4,10,24.79488154733872
1538,1,4,9,91.04327342901398
1540,1,4,8,11.156274124322977
1549,1,4,5,0.05874660382061369
1550,0,4,0,0.038460737119480254
1573,1,4,9,96.67689750081503
1583,1,4,7,26.6496587572038
1588,1,4,8,27.28348826525869
1589,1,4,9,56.96436894751036
1617,1,4,4,0.05874661315174648
1625,1,4,3,12.58721297198729
1638,1,4,9,70.26431871298257
1639,1,4,6,69.61464771780763
1643,1,4,9,69.86415818644046
1657,1,4,6,29.948284039404165
1686,1,4,2,57.56245879454727
1687,1,4,3,10.580741548835926
1691,1,4,5,0.05874660382061369
1692,1,4,6,13.456824562248897
1701,1,4,8,77.00867803442907
1708,1,4,4,0.05874661315174648
1711,1,4,10,191.78343433355315
1729,1,4,4,0.05874660382061369
1740,1,4,1,135.47964449056323
1744,1,4,9,69.22494138575736
1745,1,4,6,49.07018962385434
1770,1,4,9,97.78452588789962
1786,1,4,5,0.05874660382061369
1788,1,4,9,97.49252397892224
1798,1,4,1,53.50198630985564
1802,1,4,9,69.00784595370837
1817,1,4,9,62.10540217358041
1832,1,4,4,0.05874661315174648
1840,1,4,9,97.37360991996512
1844,1,4,5,0.05874660382061369
1845,1,4,9,78.17116247571107
1848,1,4,6,34.089356738347206
1849,0,4,0,0.02155745095960311
1862,1,4,6,30.353809467491782
1871,1,4,9,73.80020807042034
1873,1,4,10,36.51052866672032
1883,1,4,4,0.05874661315174648
1886,1,4,5,0.05874660382061369
1893,0,4,0,0.07067673864301917
1895,1,4,4,0.05874661449326731
1898,1,4,1,147.33275298251775
1903,1,4,2,66.25164742353218
1914,1,4,9,67.9685281555137
1917,1,4,7,38.70458708836697
1923,1,4,5,0.05874660382061369
1945,1,4,9,71.0519246139767
1956,1,4,9,72.86349906271288
1964,1,4,6,34.2679202896251
1983,1,4,4,0.05874661315174648
2010,1,4,9,72.51850753209798
2028,1,4,1,48.38286721745554
2045,1,4,1,54.14034591061435
2046,1,4,10,37.71350010970363
2055,1,4,5,0.05874660382061369
2070,1,4,9,74.28673332521944
2075,1,4,7,34.36889763588698
2095,1,4,5,0.05874660382061369
2100,1,4,9,62.159649285850975
2110,1,4,9,21.441551230476886
2130,1,4,8,24.694879258317485
2140,1,4,5,0.05874660382061369
2157,1,4,3,8.932344635812196
2158,1,4,5,0.05874660382061369
2164,1,4,4,0.05874661315174648
2168,1,4,8,41.539102624886915
2169,1,4,4,0.05874661315174648
2176,0,4,0,0.018524566431658764
2181,1,4,5,0.05874660382061369
2191,1,4,9,72.16622483010437
2193,1,4,9,16.636767896332458
2196,1,4,4,0.05874661315174648
2208,1,4,6,14.790553460655397
2223,0,4,0,0.04490080588216716
2225,1,4,7,23.505957635461556
2239,1,4,9,24.954543766246584
2260,1,4,5,0.05874660382061369
2271,1,4,5,0.05874660382061369
2272,1,4,4,0.05874661315174648
2286,1,4,7,35.50357701015711
2291,1,4,5,0.05874660382061369
2319,1,4,5,0.05874660382061369
2327,1,4,4,0.05874661315174648
2342,1,4,9,74.044319033334
2378,1,4,9,93.99685028181104
2399,1,4,1,58.58500744473008
2403,1,4,5,0.05874660382061369
2407,1,4,10,195.59426221252392
2409,1,4,5,0.05874660382061369
2421,1,4,7,38.75502447978517
2432,1,4,9,70.28824707283896
2440,1,4,8,57.194408479724025
2453,1,4,8,73.58450922982342
2454,1,4,9,97.58081562136623
2462,1,4,1,152.06225794509177
2465,1,4,4,0.05874661315174648
2471,1,4,9,43.19446169533715
2484,1,4,2,71.48032347849485
2500,1,4,9,97.85900353000497
2502,1,4,9,73.83497610142469
2503,1,4,1,90.09693985810438
2510,1,4,1,22.00890280400835
2521,1,4,10,187.9791086541833
2525,1,4,10,48.881335778154046
2528,1,4,9,97.0973099600595
2538,1,4,1,155.00383772947743
2539,1,4,7,37.62678842227675
2547,1,4,5,0.05874660382061369
2548,1,4,9,96.86518140249882
2560,1,4,2,84.75077618179917
2561,1,4,1,134.2653559519277
2562,1,4,9,57.30108216317883
2563,1,4,7,36.11465438153243
2572,1,4,9,73.68207574317492
2574,0,4,0,0.12201461053862847
2635,1,4,8,51.157305390096035
2673,1,4,5,0.05874660382061369
2687,1,4,9,97.25462170312754
2691,1,4,5,0.05874660382061369
2704,1,4,2,92.86289192164219
2710,1,4,9,72.97330979984085
2716,1,4,6,64.52574016306512
2741,1,4,9,68.46134384804571
2746,1,4,5,0.05874660382061369
2755,1,4,4,0.05874661315174648
2765,1,4,7,37.205594886575255
2778,1,4,4,0.05874661315174648
2779,1,4,8,62.36098404781515
2834,1,4,5,0.05874660382061369
2857,1,4,5,0.05874660382061369
2864,1,4,3,15.973642407925238
2867,1,4,5,0.05874660382061369
2877,1,4,4,0.05874661315174648
2881,1,4,10,52.00251703157481
2882,1,4,9,40.39867380546294
2913,1,4,8,12.092788318349996
2915,1,4,8,24.705766039842793
2932,1,4,6,56.12737160516372
2951,1,4,10,8.644435222424798
2953,1,4,8,73.7290561163803
2956,1,4,7,31.209450708502
2973,1,4,8,60.607790205454236
2977,1,4,6,57.553168375012056
2998,1,4,9,92.3304810310914
3000,1,4,10,16.455318816141578
3039,1,4,10,54.62657958096599
3040,1,4,5,0.05874660382061369
3065,0,4,0,0.02513942310318081
3067,0,4,0,0.04858823582827541
3082,1,4,8,43.15821165249135
3108,1,4,6,43.32845450852694
3117,1,4,3,16.702874373150554
3133,1,4,4,0.05874661315174648
3138,1,4,8,32.457137491616734
3170,1,4,9,69.19088938076543
3172,1,4,7,38.48638713898463
3193,1,4,9,98.32443869531463
3195,1,4,8,38.31679972799611
3200,1,4,1,70.9675257146708
3222,1,4,9,96.6273509028131
3224,0,4,0,0.023610573361429188
3261,1,4,9,96.34067017275478
3272,1,4,8,77.79283641883937
3274,1,4,3,16.937199562794788
3298,0,4,0,0.02728849728583312
3308,1,4,2,62.613278986949105
3324,1,4,1,41.290580417019996
3325,1,4,7,33.99263034570793
3355,1,4,1,153.6888870207028
3359,1,4,5,0.05874661049421007
3372,1,4,4,0.05874661315174648
3388,1,4,9,22.105106811399487
3390,0,4,0,0.023076592467911636
3419,1,4,4,0.05874661315174648
3421,1,4,9,37.958675125714194
3431,1,4,10,84.69633708542769
3450,1,4,5,0.05874660382061369
3451,1,4,9,89.3313231022921
3452,1,4,5,0.05874660382061369
3467,1,4,10,150.13652951302325
3469,1,4,2,48.78863431009729
3472,1,4,4,0.05874661315174648
3491,1,4,7,37.78221333912794
3492,1,4,10,134.19177905077487
3494,1,4,4,0.05874661315174648
3502,1,4,7,34.60332786744558
3504,1,4,2,67.7145970442843
3506,1,4,2,91.64314748936165
3513,1,4,4,0.05874661315174648
3518,1,4,4,0.05874661315174648
3521,1,4,9,73.41136209478022
3524,1,4,1,144.05027346669513
3543,1,4,6,51.39904103512625
3545,1,4,2,66.69869670344015
3558,1,4,9,74.47157541284251
3566,1,4,7,37.64829403756113
3570,1,4,8,16.79263733556309
3577,1,4,9,73.1967247919813
3591,1,4,10,15.107320081845732
3618,1,4,10,114.75321974284262
3619,0,4,0,0.06005430579427522
3628,1,4,1,77.5448453568401
3631,1,4,10,157.4172860624829
3637,1,4,3,15.586065758151298
3640,1,4,4,0.05874661315174648
3673,1,4,4,0.05874661315174648
3675,1,4,5,0.05874660382061369
3691,1,4,9,64.78461537894893
3709,1,4,7,15.900975450397485
3711,1,4,4,0.05874661315174648
3712,1,4,10,180.89923918838616
3718,1,4,5,0.05874660382061369
3720,1,4,7,33.43970167676559
3739,1,4,4,0.05874661315174648
3742,1,4,9,60.1505631671306
3759,1,4,4,0.05874661315174648
3762,1,4,9,66.82707360562597
3775,1,4,1,13.280436678182152
3796,1,4,9,96.4362846130489
3817,1,4,9,73.09814240885824
3818,1,4,9,73.80796342744094
3843,1,4,4,0.05874661315174648
3852,0,4,0,0.030035299303767974
3889,0,4,0,0.0573482331009226
3899,1,4,6,67.42839600749447
3901,1,4,10,114.02393188510688
3909,1,4,7,38.39179809429628
3913,1,4,7,15.885646768685309
3932,1,4,5,0.05874660382061369
3935,1,4,8,74.64980562219269
3939,1,4,9,88.87235269054412
3945,1,4,7,38.12096289239628
3948,1,4,7,27.96652489724052
3955,0,4,0,0.024177382375444874
3959,1,4,7,26.457081013731862
3963,1,4,5,0.05874660382061369
3972,1,4,9,63.228400996648496
3982,1,4,7,38.749876515188575
3994,1,4,5,0.05874660382061369
3997,1,4,7,37.73282359419471
4008,1,4,7,15.255264993698963
4009,1,4,10,39.74342739838908
4023,1,4,8,28.80250699170453
4032,1,4,8,36.994088506744355
4048,1,4,8,18.737032404922267
4074,1,4,5,0.05874660382061369
4080,1,4,4,0.05874661315174648
4087,1,4,5,0.05874660382061369
4091,1,4,9,50.25879478502284
4103,1,4,5,0.05874660382061369
4109,1,4,5,0.05874660382061369
4126,1,4,1,78.67614902827403
4127,1,4,4,0.05874661315174648
4131,1,4,7,16.034062043181162
4134,1,4,5,0.05874660382061369
4145,1,4,4,0.05874661315174648
4146,1,4,3,16.85071258706725
4167,1,4,5,0.05874660382061369
4172,1,4,3,16.6099649913062
4175,1,4,5,0.05874660382061369
4179,1,4,9,73.17818074888315
4180,1,4,1,153.93652073949997
4181,1,4,5,0.05874660382061369
4182,1,4,5,0.05874660382061369
4191,1,4,9,68.83777014698491
4199,1,4,1,56.760339307330916
4229,1,4,9,54.564469230926434
4249,1,4,5,0.05874660382061369
4256,1,4,8,46.22002077684855
4259,1,4,4,0.05874661315174648
4263,1,4,10,21.508717482851132
4274,1,4,9,49.19953806117248
4285,1,4,7,31.50563267664608
4287,1,4,10,156.07478486457532
4292,1,4,6,33.35655309797615
4304,1,4,5,0.05874660382061369
4317,1,4,9,44.40711931578391
4321,0,4,0,0.04297206059475357
4329,1,4,6,19.348379469830054
4331,1,4,9,67.82642137364434
4344,1,4,9,97.8234335547983
4346,1,4,1,119.16271967147692
4361,1,4,10,45.90405452784881
4363,1,4,10,37.8755683827614
4364,1,4,6,66.92428926951712
4365,1,4,7,33.738005759282814
4369,1,4,9,81.88280937427018
4391,0,4,0,0.03739846870206047
4407,1,4,8,22.078848517555496
4416,1,4,7,38.83281832283198
4417,1,4,5,0.05874660382061369
4422,1,4,9,73.91375631916469
4432,1,4,6,58.7376555057023
4443,1,4,8,56.3347458346202
4446,1,4,10,178.84819066962828
4455,1,4,8,68.07092885379221
4476,1,4,5,0.05874661049421007
4479,1,4,8,33.80493738767503
4483,1,4,5,0.05874660382061369
4484,1,4,1,58.32384567820582
4494,1,4,9,82.09906300143777
4508,1,4,8,9.343217876764655
4523,1,4,6,17.98752780613021
4527,1,4,9,74.14194084385215
4534,1,4,8,65.78614010255832
4537,1,4,9,92.06173899658509
4538,1,4,2,76.28139294296187
4558,1,4,8,77.19101820068222
4562,1,4,7,37.55378510272648
4582,1,4,4,0.05874661315174648
4594,1,4,6,45.21805446606432
4601,1,4,1,17.85229366255219
4617,1,4,6,65.63007267789871
4618,1,4,9,98.18097754636162
4625,1,4,5,0.05874660382061369
4654,1,4,8,48.822101731744816
4660,1,4,1,82.57670683911849
4663,1,4,5,0.05874660382061369
4664,1,4,8,72.27420966525585
4667,1,4,8,8.56115660138769
4673,1,4,1,98.39469909366868
4688,1,4,6,37.19313598762273
4702,1,4,4,0.05874661315174648
4703,1,4,8,48.668253790990896
4709,1,4,7,33.26716562669412
4711,1,4,1,17.40441497032025
4719,1,4,1,96.06727143881619
4724,1,4,9,72.80277646274145
4745,1,4,7,36.99545009923793
4749,1,4,9,59.106186387179335
4785,1,4,6,39.199785199952856
4797,1,4,5,0.05874660382061369
4818,1,4,7,34.26035424208201
4819,1,4,9,73.43848554572955
4826,1,4,3,15.731281071117222
4827,1,4,7,32.524247253006365
4840,1,4,9,51.25352150520747
4865,1,4,1,141.52022133719882
4871,1,4,8,39.029482069577526
4893,0,4,0,0.02207578839859165
4896,1,4,3,16.691519926396044
4906,1,4,4,0.05874660382061369
4916,1,4,6,16.14092797698052
4921,1,4,4,0.05874661315174648
4954,1,4,8,74.16234068601217
4972,1,4,3,15.739187258318738
5015,1,4,1,83.81853528420125
5031,1,4,7,38.31945095077961
5042,1,4,7,23.00739984825168
5050,1,4,1,51.62321012183547
5053,1,4,1,103.99096104156865
5061,1,4,1,112.7793189162587
5063,1,4,6,37.12629390073623
5073,1,4,7,38.56676776206749
5097,1,4,3,5.055551813422635
5098,1,4,1,68.53240606617054
5116,1,4,4,0.05874661315174648
5123,1,4,5,0.05874660382061369
5130,1,4,7,38.522765335435494
5150,1,4,5,0.05874660382061369
5185,1,4,8,43.277896180979205
5203,1,4,4,0.05874661449326731
5215,0,4,0,0.12336093231351923
5234,1,4,4,0.05874661315174648
5235,1,4,4,0.05874661315174648
5245,1,4,4,0.05874661315174648
5246,1,4,6,38.35732413327521
5255,1,4,10,40.43172946793163
5275,1,4,10,157.21978645327258
5291,1,4,7,28.58332232447881
5292,1,4,1,81.27488138427883
5295,1,4,4,0.05874661315174648
5296,0,4,0,0.04370513026526791
5299,1,4,6,30.505651911034857
5327,0,4,0,0.033655367481596775
5342,1,4,10,45.83826389145261
5361,0,4,0,0.04970394532503622
5368,1,4,4,0.05874661315174648
5376,1,4,9,57.10706488160988
5407,1,4,5,0.05874660382061369
