Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,4,4,0.1982875580211859
43,1,4,1,120.85885104033375
46,1,4,10,37.498674993214316
47,1,4,7,20.02364453132005
49,1,4,5,0.19828752446366213
57,1,4,5,0.19828752446366213
63,1,4,1,98.35927320791933
69,1,4,9,77.67857475662099
78,1,4,7,18.739782643480098
87,1,4,7,34.98924433125384
96,1,4,7,35.52142162458685
104,1,4,6,42.01358244438094
114,1,4,9,68.9578092419483
130,1,4,7,36.49115089764122
151,1,4,10,19.901124381154414
156,1,4,5,0.19828752446366213
175,1,4,4,0.1982875580211859
177,0,4,0,0.04946765608000907
182,1,4,8,17.358308575517395
190,1,4,8,72.92652160903091
195,1,4,8,40.461106346400484
197,1,4,4,0.1982875580211859
213,1,4,9,86.59454211214995
229,1,4,1,87.65818639764085
233,1,4,7,23.091036065150757
234,1,4,9,92.26241694975991
262,1,4,7,34.97672471754835
264,1,4,5,0.19828752446366213
297,1,4,4,0.1982875580211859
299,1,4,4,0.1982875580211859
300,1,4,3,6.696441743641817
305,1,4,4,0.19828756262598426
309,0,4,0,0.040205494367413136
315,1,4,7,34.68762520794698
323,1,4,6,34.36615634766732
325,1,4,6,38.55420573590741
326,1,4,3,16.11310674933316
329,1,4,1,115.7943236121386
330,1,4,4,0.19828752446366213
332,0,4,0,0.03400173146036315
342,1,4,7,34.784290196660564
360,1,4,4,0.1982875580211859
366,1,4,6,65.06264233494174
371,1,4,4,0.1982875580211859
380,1,4,4,0.1982875580211859
395,1,4,4,0.1982875580211859
401,1,4,1,46.725517403692805
412,1,4,6,29.76474665620788
416,1,4,5,0.19828752446366213
425,0,4,0,0.08727345404230308
431,1,4,9,39.69489943940979
451,1,4,10,143.59267887715723
462,1,4,4,0.1982875580211859
507,1,4,10,167.57032488658507
519,1,4,9,59.25097738025837
520,1,4,4,0.1982875580211859
535,0,4,0,0.04915862962213718
541,1,4,6,54.90434405469794
551,1,4,9,69.78205782825282
555,1,4,10,47.57168127802474
576,1,4,5,0.19828752446366213
587,1,4,6,32.580162808246314
600,1,4,10,160.70860853312797
605,0,4,0,0.044145656772869975
610,1,4,9,65.1870814919845
616,0,4,0,0.0480596194512289
631,1,4,7,29.53111964458389
632,1,4,3,9.712610987356962
634,1,4,7,26.538843585145802
640,1,4,6,27.427697092181678
645,1,4,7,23.541046618357086
655,1,4,10,125.42965868672583
659,1,4,6,36.78880724176588
661,1,4,9,93.21788582861468
667,1,4,3,14.484799844401875
672,1,4,4,0.1982875580211859
706,1,4,7,32.687269057954914
711,1,4,9,91.98336802551458
712,1,4,1,139.80441656053856
733,1,4,5,0.19828752446366213
743,1,4,4,0.1982875580211859
744,1,4,9,5.329138613802209
768,1,4,9,65.9962840223799
806,1,4,9,91.67839528435388
807,1,4,9,91.90003186770072
819,0,4,0,0.042542294234853936
826,1,4,10,163.09853651175501
833,1,4,4,0.1982875580211859
837,1,4,2,60.35128201723174
840,0,4,0,0.04909244467006917
843,1,4,1,67.10572888568996
866,1,4,10,95.14184018459927
877,1,4,4,0.1982875580211859
889,0,4,0,0.04221706987461733
890,1,4,8,49.73725283871412
918,1,4,1,131.13984704009806
922,1,4,1,82.08684132344958
931,1,4,6,42.97995484861312
935,1,4,4,0.1982875580211859
946,1,4,2,52.06237543716646
963,1,4,6,38.86013954278703
980,0,4,0,0.0837228749967078
998,1,4,7,33.613742832186105
1014,0,4,0,0.03850015909016291
1029,1,4,9,62.920256130577506
1048,1,4,10,162.48083051006503
1049,1,4,10,32.948172666002506
1062,1,4,5,0.19828752446366213
1063,1,4,6,56.33313024065976
1070,1,4,7,36.10094010237314
1084,0,4,0,0.035114595228705775
1102,1,4,9,92.09325210885132
1108,1,4,4,0.1982875580211859
1109,1,4,5,0.19828752446366213
1119,1,4,4,0.1982875580211859
1127,1,4,9,91.9869466097142
1153,1,4,1,78.99746651913681
1182,1,4,6,34.379774748524596
1184,1,4,7,22.625952011972018
1188,1,4,4,0.1982875580211859
1200,1,4,1,64.85716502338522
1201,1,4,1,114.0270754499919
1204,1,4,7,36.005350494123434
1208,0,4,0,0.06467460671664689
1215,1,4,8,37.44448483798791
1232,0,4,0,0.04291470095993967
1234,1,4,9,19.74123426800093
1249,1,4,10,48.71915191165167
1266,0,4,0,0.03267093498958499
1271,1,4,2,21.247483952987825
1275,1,4,6,42.57078757597585
1289,1,4,4,0.1982875580211859
1302,1,4,8,12.113311785086314
1309,1,4,3,7.720560327193254
1319,0,4,0,0.04468510556984726
1328,1,4,9,37.781891144430865
1347,1,4,9,76.18056871596676
1366,1,4,8,50.6347569273945
1382,1,4,9,59.406815609287115
1401,1,4,4,0.1982875580211859
1406,1,4,5,0.19828752446366213
1415,0,4,0,0.0465567859686399
1441,1,4,7,34.893499157283316
1448,1,4,7,34.12682969890778
1455,1,4,8,22.49562241037361
1463,1,4,1,146.55484868773883
1466,1,4,8,53.959044346978445
1475,1,4,8,62.00249172040742
1483,1,4,1,116.33258082592624
1490,1,4,4,0.1982875580211859
1510,1,4,9,93.06516913019385
1516,1,4,7,25.12583346105347
1524,1,4,3,12.297276761304888
1525,1,4,9,23.026519526878054
1546,0,4,0,0.02986397273022274
1553,1,4,3,15.979066343590173
1575,1,4,6,50.37144416902522
1578,1,4,9,69.55494335500103
1580,1,4,2,72.93206929496928
1586,1,4,9,30.859159569297503
1597,1,4,8,73.06624713128892
1601,0,4,0,0.05803014745546629
1628,1,4,7,34.94352401256426
1661,1,4,5,0.19828752446366213
1689,1,4,9,35.285882085536436
1696,1,4,8,54.06553341451335
1724,1,4,6,10.689951379506855
1732,1,4,5,0.19828752446366213
1755,1,4,5,0.19828752446366213
1795,1,4,9,69.56507788082696
1805,1,4,7,33.427029363793906
1830,1,4,5,0.19828752446366213
1833,1,4,3,13.742222492980668
1835,1,4,7,35.96779168095405
1854,1,4,5,0.19828752446366213
1865,1,4,9,78.06957094710356
1866,0,4,0,0.0393387027188487
1870,1,4,5,0.19828752446366213
1894,1,4,10,42.94451127617715
1896,1,4,10,6.6425185038114885
1910,1,4,7,28.745480260404886
1912,1,4,4,0.1982875580211859
1924,1,4,3,15.841349107179736
1925,1,4,4,0.1982875580211859
1937,1,4,9,11.96397810173243
1942,1,4,10,74.80369306468424
1955,1,4,4,0.1982875580211859
1957,1,4,4,0.1982875580211859
1994,1,4,2,71.23968212414326
1995,1,4,7,33.99761140335214
2000,1,4,5,0.19828754505519566
2008,1,4,10,14.076141287909733
2022,1,4,8,48.971742017797986
2069,1,4,3,7.289628077111941
2074,1,4,7,24.491908641512023
2081,1,4,1,24.804054670693855
2089,1,4,9,59.05531235269884
2092,1,4,7,27.023370058275134
2093,1,4,9,86.6813368516583
2106,0,4,0,0.06833381652024192
2124,1,4,9,21.43181904092415
2125,1,4,10,49.41386802081625
2172,1,4,10,151.02051688268347
2188,1,4,7,35.87680360215628
2190,1,4,3,15.492182090099234
