Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.06084190082975791
8,1,4,5,0.06084190082975791
15,1,4,8,54.24544258383969
30,1,4,9,37.27602703860007
34,1,4,10,159.8166203058184
45,1,4,10,4.573787719604044
59,1,4,9,67.82303764991072
91,1,4,10,45.68521742124641
92,1,4,2,42.713831762885796
99,0,4,0,0.035322344329075224
101,1,4,1,74.52513222196342
125,1,4,4,0.06084190302265688
142,1,4,5,0.06084190082975791
154,1,4,4,0.06084190302265688
166,1,4,7,29.17982058292954
189,1,4,5,0.06084190082975791
192,1,4,9,20.65694244928539
194,1,4,6,30.36586124281198
200,1,4,5,0.06084190082975791
203,1,4,6,46.80684521726999
204,1,4,5,0.06084190082975791
216,1,4,9,91.14695877383299
231,1,4,1,109.59649975569002
240,1,4,9,42.72622154564471
246,1,4,6,46.548884526017886
248,1,4,5,0.06084190082975791
260,1,4,9,39.25184407469462
265,1,4,10,36.88657530778733
269,1,4,7,30.840910398182608
311,1,4,4,0.06084190302265688
331,1,4,8,48.38974981241456
334,1,4,9,64.06787332949885
343,1,4,10,119.90977827383855
349,1,4,10,47.22107062329739
350,1,4,8,62.30054748180558
358,1,4,7,18.188140351677077
385,1,4,6,42.62634090296044
391,1,4,1,107.614174321757
410,1,4,8,31.187539061874308
411,1,4,4,0.06084190302265688
415,1,4,10,40.66140136814741
422,1,4,8,31.97457682064733
439,1,4,9,58.82736155076776
455,0,4,0,0.05714443698906729
457,1,4,4,0.06084190302265688
459,1,4,6,29.33570121290952
465,1,4,8,47.953766685303165
468,1,4,7,27.676094195760193
481,1,4,9,91.3220056491645
484,1,4,6,55.535348518152894
506,1,4,9,87.95638119220972
511,1,4,9,33.023988291056064
512,1,4,10,54.600507316909756
544,1,4,4,0.06084190302265688
549,1,4,1,122.13774588202811
554,1,4,7,36.08332918463119
565,1,4,8,54.269828997789325
570,0,4,0,0.019479683839302556
588,1,4,7,36.2615322998088
601,1,4,3,13.502454304510632
604,1,4,10,7.263497015352886
606,1,4,8,62.886608198737946
611,1,4,5,0.06084192128581694
623,1,4,4,0.06084191956955626
