Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,9.733624617714128
20,1,4,9,108.60391923166738
25,1,4,1,148.48511978524115
39,1,4,4,0.056034615410160166
74,1,4,10,37.861952917358536
90,1,4,6,76.47948857174096
150,1,4,6,56.54599286746697
168,1,4,8,61.955865083933126
171,1,4,7,40.64655509506326
184,1,4,8,42.19244733336904
196,1,4,10,140.8356819038969
207,1,4,7,22.518976159405135
212,1,4,8,63.72139063764963
219,1,4,9,110.15873515518955
245,1,4,8,86.78143297541004
249,1,4,1,117.51563001942046
261,1,4,5,0.05603460156503715
270,1,4,1,140.9762017970325
273,1,4,7,38.23292266039423
280,1,4,7,43.62552398712839
288,1,4,9,72.87507252383932
293,1,4,4,0.056034615410160166
318,0,4,0,0.030960218125149597
320,1,4,2,9.66165096845621
345,1,4,6,13.823903029450651
352,1,4,5,0.05603460156503715
361,1,4,10,154.80693540416607
369,1,4,5,0.05603460156503715
378,1,4,1,34.17182545068259
394,1,4,10,26.56425641572912
397,0,4,0,0.018968410978431213
420,1,4,2,5.852045468902653
440,1,4,5,0.05603460156503715
447,1,4,9,70.43847547384371
456,1,4,4,0.056034615410160166
473,1,4,4,0.056034615410160166
476,1,4,6,49.65377850625393
483,1,4,1,161.5744357297626
498,1,4,8,35.920805519458376
500,1,4,9,82.7691049557074
503,1,4,7,43.61869565697448
508,1,4,6,33.096353733137185
509,1,4,9,51.85437665603078
529,1,4,1,110.3758985027035
548,1,4,9,110.33091554865852
560,1,4,7,42.639997641939516
574,1,4,7,28.057751244145937
575,1,4,5,0.05603460156503715
595,1,4,7,38.643166697241334
596,1,4,7,40.085507569918725
602,1,4,8,77.65079019060565
603,1,4,5,0.05603460156503715
608,1,4,1,9.767535582236286
618,1,4,5,0.05603460156503715
621,1,4,1,153.86055230872526
630,1,4,5,0.05603460156503715
639,1,4,6,78.4151732175659
657,1,4,9,80.89365816114963
674,0,4,0,0.06218964469930122
689,1,4,5,0.05603460156503715
693,1,4,9,82.5502785983553
696,1,4,1,159.55301529579936
705,1,4,8,62.3271548526541
738,1,4,9,83.21380589993719
742,1,4,4,0.056034615410160166
749,1,4,2,68.46153144500413
769,1,4,2,38.150086906904825
771,1,4,5,0.05603460156503715
773,1,4,1,149.7444768620726
776,1,4,10,38.27576523432111
778,1,4,8,45.10098150515941
779,1,4,1,161.6268887195262
803,0,4,0,0.01739697360183803
804,1,4,5,0.05603460156503715
821,1,4,4,0.056034615410160166
831,1,4,6,23.57180653704463
834,1,4,1,95.58956453764189
835,1,4,6,38.47821219617373
855,1,4,9,28.71881178893971
867,1,4,6,9.284529021264468
880,1,4,2,81.1217061360707
886,1,4,4,0.056034615410160166
887,1,4,9,109.30835886248379
907,1,4,10,54.22195254804219
913,1,4,6,80.78439446260866
917,1,4,5,0.05603460156503715
925,1,4,8,46.391429866578505
927,1,4,5,0.05603460156503715
944,1,4,3,18.964009173795013
953,1,4,4,0.056034615410160166
959,1,4,4,0.056034615410160166
968,1,4,9,54.726152230217686
995,0,4,0,0.01343127413786311
1000,1,4,2,80.61221779250707
1030,1,4,10,40.82292750660048
1031,1,4,3,18.535813705793718
1035,0,4,0,0.05356059163423918
1060,1,4,4,0.056034615410160166
1065,1,4,8,36.98402308270821
1074,1,4,3,8.873143809183986
1078,1,4,6,57.366620693665155
1081,1,4,10,84.76396549750676
1094,1,4,3,18.764406800804867
1099,1,4,2,28.436229422240476
1154,1,4,6,25.16406954297389
1163,1,4,7,42.68970728281103
1164,1,4,5,0.05603460156503715
1178,1,4,5,0.05603460156503715
1180,1,4,7,43.14520702614132
1185,1,4,6,52.30529711061087
1190,1,4,5,0.05603460156503715
1199,1,4,5,0.05603460156503715
1209,0,4,0,0.030919502993530846
1230,1,4,4,0.056034615410160166
1253,1,4,8,39.563477815644
1279,1,4,6,10.864190851351005
1282,1,4,6,25.756203008938453
1293,0,4,0,0.027979332288690595
1295,1,4,5,0.05603460156503715
1315,1,4,5,0.05603460156503715
1320,1,4,3,18.061257191114727
1322,0,4,0,0.024499662733212243
1355,1,4,7,36.449439871741745
1378,1,4,4,0.05603460156503715
1379,1,4,1,166.88393016077305
1392,1,4,2,70.09809558789208
1397,1,4,2,49.52935021843524
1405,0,4,0,0.023052574016956946
1434,1,4,6,27.093773854725868
1444,1,4,9,81.14285395322948
1452,0,4,0,0.029760743652774382
1456,1,4,10,61.99786235488862
1474,1,4,9,83.05643352675506
1489,1,4,9,81.6496961868708
1493,1,4,4,0.056034615410160166
1495,1,4,6,59.301668424605005
1536,1,4,4,0.056034615410160166
1539,1,4,8,56.43788921242058
1541,1,4,1,86.2189662975409
1563,1,4,5,0.05603460156503715
1565,1,4,4,0.056034615410160166
1568,1,4,8,55.01340035386589
1570,1,4,4,0.056034615410160166
1572,1,4,7,40.497090168886054
1591,1,4,4,0.056034615410160166
1592,1,4,9,101.93407868599702
1603,1,4,5,0.05603460156503715
1614,1,4,1,72.11194488648552
1644,1,4,4,0.056034615410160166
1648,1,4,6,53.65206765857311
1651,1,4,10,163.75250771698896
1663,0,4,0,0.026615419446403613
1670,1,4,1,109.13839030402048
1672,1,4,10,4.475375523378106
1678,1,4,8,54.532504980268016
