Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.08155764057031192
18,1,4,4,0.08155764057031192
24,1,4,9,45.94596318704598
28,1,4,9,87.01569465454105
48,1,4,9,81.49722684686287
55,0,4,0,0.05791162369946168
73,1,4,7,36.0102776165324
95,1,4,6,11.782549593929009
97,1,4,5,0.08155764570621572
105,1,4,10,173.1657665533359
121,1,4,9,74.24817292070921
129,1,4,9,99.4038819135824
131,1,4,4,0.08155764570621572
139,1,4,9,96.96217807816058
141,1,4,4,0.08155764057031192
153,1,4,8,67.97111571912326
161,1,4,10,136.78945666228455
167,1,4,9,87.59974854441714
176,1,4,9,60.65026318645543
180,1,4,10,165.24111149765832
188,1,4,1,121.60817979387792
202,1,4,8,13.107249582350349
206,1,4,7,30.34575938461985
214,1,4,3,17.322896330749884
217,1,4,7,19.997727004975356
221,1,4,4,0.08155764057031192
225,1,4,10,9.434675014967196
230,1,4,5,0.08155764570621572
243,1,4,1,134.442437573327
250,1,4,6,61.720506363350076
285,1,4,5,0.08155765638787417
295,1,4,4,0.08155766626949275
306,1,4,9,22.339248699540946
307,1,4,9,62.87701625739969
328,1,4,9,93.00550446849148
341,1,4,4,0.08155764057031192
351,1,4,1,119.41412378079988
357,1,4,4,0.08155764057031192
373,1,4,10,52.59581080217708
375,1,4,9,67.86227205757311
376,1,4,7,39.709353589737084
402,1,4,5,0.08155764570621572
419,1,4,7,22.934702477139997
433,1,4,6,71.36566987534918
438,1,4,5,0.08155764570621572
454,1,4,6,36.00771551550797
466,1,4,5,0.08155764570621572
469,1,4,3,10.101606044924898
493,1,4,1,24.356111572276617
513,1,4,9,36.92320037307438
525,1,4,9,79.33407725011087
538,1,4,4,0.08155764057031192
546,0,4,0,0.0698856476048021
566,1,4,1,153.95009031274088
573,0,4,0,0.04063474131813259
580,0,4,0,0.04191496580787945
599,1,4,1,83.17209721769387
635,1,4,9,44.230735654895476
642,0,4,0,0.03917858857566398
644,1,4,1,27.930418932858096
656,1,4,7,39.43228721346018
663,1,4,9,75.46867547350506
664,1,4,10,48.542434377932615
666,1,4,7,37.53770486147099
695,1,4,2,46.37654470630392
697,1,4,5,0.08155764570621572
716,1,4,3,14.182122755106505
719,1,4,5,0.08155764570621572
723,1,4,4,0.08155764057031192
737,1,4,9,79.14221339001867
746,1,4,5,0.08155764570621572
751,1,4,7,20.540244002791372
775,1,4,4,0.08155764057031192
785,1,4,9,98.14017298230492
786,1,4,4,0.08155764057031192
790,1,4,7,34.03880159000055
799,1,4,4,0.08155764057031192
815,1,4,1,103.47300298616024
844,1,4,10,167.62271225207664
847,1,4,5,0.08155764570621572
858,1,4,2,42.02830781473798
864,1,4,5,0.08155764570621572
868,1,4,9,74.9336162945326
874,1,4,8,59.35390142409034
875,1,4,5,0.08155764570621572
882,1,4,5,0.08155764570621572
885,1,4,8,27.096732197063307
891,1,4,7,16.54093919656133
899,1,4,8,75.88414487785516
905,1,4,4,0.08155764057031192
909,1,4,8,55.10038037110409
910,1,4,5,0.08155764570621572
928,1,4,7,38.7373750252467
942,1,4,6,53.726529293646934
949,1,4,8,39.90823371044735
965,1,4,6,12.367167025444749
969,1,4,8,60.3488319244733
970,1,4,6,69.49183805606233
982,1,4,4,0.08155764057031192
987,1,4,9,49.5926440540538
988,0,4,0,0.048405957497235315
1004,1,4,9,74.77491429542798
1012,1,4,10,6.624105829546166
1027,1,4,9,60.42311151192567
1055,1,4,3,16.98193028999035
1068,1,4,9,92.33628272708481
1071,1,4,7,33.8472386511201
1086,1,4,4,0.08155764057031192
1090,1,4,6,29.518495973667182
1092,1,4,5,0.08155764570621572
1105,1,4,9,74.32763304721131
1110,1,4,9,32.46667225719152
1118,1,4,4,0.08155764057031192
1125,1,4,10,142.406457086602
1126,0,4,0,0.05981967267023707
1132,1,4,6,30.738530379939437
1136,1,4,2,46.70314169506516
1143,1,4,9,86.11699882409619
1160,1,4,4,0.08155764057031192
1166,1,4,5,0.08155764570621572
1174,1,4,6,39.298837698460545
1176,1,4,4,0.08155764057031192
1183,1,4,7,35.94349940583998
1189,1,4,6,48.433759346481125
1238,1,4,10,119.6470556164576
1240,1,4,9,44.355991225580546
1290,0,4,0,0.04745156887299749
1298,1,4,5,0.08155765638787417
1301,1,4,9,99.82575782271854
1311,1,4,4,0.08155764057031192
1316,1,4,7,38.98378207143378
1323,0,4,0,0.03499316461063049
1336,1,4,9,93.86056243516053
1338,1,4,5,0.08155764570621572
1339,1,4,4,0.08155764057031192
1376,1,4,9,46.74590372405231
1410,1,4,7,39.4374369859643
1411,1,4,1,94.80816399614439
1413,1,4,2,76.17493359706351
1420,1,4,7,38.19920228411327
1439,1,4,1,63.14230591166865
1459,1,4,5,0.08155764570621572
1473,0,4,0,0.052141271239452544
1482,1,4,5,0.08155764570621572
1497,1,4,3,12.884772720044845
1501,1,4,5,0.08155764570621572
1502,1,4,10,17.53886183544138
1504,0,4,0,0.08261289776504008
1556,1,4,4,0.08155764057031192
1557,1,4,7,27.10248036099112
1561,1,4,7,37.885748299731674
1569,1,4,9,74.96800010941745
1571,1,4,5,0.08155764570621572
1579,1,4,7,33.76859757785737
1595,1,4,8,43.75492197911584
1600,1,4,6,61.82064250863855
1619,1,4,7,28.170016615098994
1622,1,4,4,0.08155764057031192
1626,1,4,4,0.08155766626949275
1636,1,4,4,0.08155766626949275
1641,1,4,2,71.68492177032147
1645,0,4,0,0.037628666456370974
1647,1,4,4,0.08155764057031192
1650,1,4,7,26.04775829480945
1673,1,4,4,0.08155764057031192
1680,1,4,4,0.08155764057031192
1693,1,4,7,31.127032063141996
1715,0,4,0,0.030970798347873495
1717,1,4,3,16.054179842058407
1720,1,4,3,16.224626416141373
1733,1,4,8,23.105411726751463
1756,1,4,5,0.08155764570621572
1776,1,4,5,0.08155764570621572
1778,1,4,6,52.2186950230775
1782,0,4,0,0.049893961578637666
1828,1,4,7,37.664751997775525
1839,1,4,5,0.08155764570621572
1841,1,4,5,0.08155764570621572
1846,1,4,7,38.48009940536649
1858,1,4,9,94.1422566689649
1880,1,4,8,66.96834287537527
1888,1,4,9,94.22338296819171
1902,1,4,4,0.08155764057031192
1906,1,4,6,45.52218900017451
1916,1,4,1,52.109262767406115
1929,1,4,8,52.40557437297784
1930,1,4,8,22.385392512931965
1941,1,4,10,23.202291384768703
1946,1,4,4,0.08155764057031192
1953,1,4,8,34.754193414525915
1962,1,4,10,66.80308356290685
1969,1,4,6,55.32174675794988
1974,1,4,1,11.85773347534461
1976,0,4,0,0.04918649338829354
1984,1,4,5,0.08155764570621572
1999,1,4,8,78.50843304887768
2002,1,4,9,73.86664237358633
2014,1,4,8,67.65232672728467
2027,1,4,10,127.3227897377351
2036,1,4,7,21.71271373811345
2058,0,4,0,0.05354510475570236
2060,1,4,5,0.08155764570621572
2061,1,4,7,36.761694895787784
2067,1,4,9,62.99835203034302
2090,1,4,5,0.08155764570621572
2096,0,4,0,0.041775178215378884
2103,1,4,2,75.27848517428461
2107,1,4,3,13.496595166058118
2120,1,4,6,33.1414134939577
2141,1,4,7,38.434538182881056
2152,1,4,2,16.943386614666363
2156,1,4,5,0.08155764570621572
2179,1,4,4,0.08155764057031192
2184,1,4,10,46.43842729737281
2214,0,4,0,0.053063471383421115
2217,1,4,5,0.08155764570621572
2218,1,4,8,38.72514241826163
2234,1,4,2,73.16237081428613
2237,1,4,6,68.79057203264732
2245,1,4,4,0.08155764057031192
2250,1,4,4,0.08155764057031192
2268,1,4,9,75.13045004166628
2277,1,4,7,37.96857494240288
2293,1,4,7,30.69142201312937
2299,1,4,6,52.19377941677314
2302,1,4,5,0.08155764570621572
2303,1,4,7,36.50210272666342
2309,1,4,7,39.227054138572264
2311,0,4,0,0.039851385635686576
2318,1,4,10,41.408764055427774
2320,1,4,9,44.80093038375478
2324,1,4,1,50.98474308906992
2328,1,4,7,38.65522469369273
2329,1,4,4,0.08155764057031192
2334,1,4,7,39.583598098075335
2361,1,4,7,38.634267756038696
2364,0,4,0,0.033420146140457845
2370,1,4,10,52.3259325020783
2387,1,4,1,29.064927439115557
2411,1,4,9,78.27770790780393
2412,1,4,7,35.07860493129054
2413,1,4,7,38.15910180311718
2428,1,4,7,33.99616290233575
2434,1,4,3,13.193448361527667
2442,0,4,0,0.023568607174749193
2443,1,4,7,37.6764883556473
2459,1,4,1,134.64239934890685
