Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,77.72611100058056
17,1,4,4,0.0913977974744965
31,1,4,8,65.5928081511632
71,0,4,0,0.03616573032173282
82,1,4,5,0.09139777906808112
86,1,4,8,29.91148432230699
108,1,4,6,49.027233872093724
120,1,4,9,50.39439928381419
122,1,4,8,25.14127416589189
124,1,4,6,40.464841828599134
132,1,4,8,68.32123607523394
134,1,4,3,6.318529842529148
144,1,4,5,0.09139777906808112
152,1,4,9,46.73422961142618
160,1,4,1,131.1999850503029
163,1,4,1,102.16621065083426
165,1,4,6,39.136479569104814
173,1,4,7,35.57696189234913
179,1,4,5,0.09139777906808112
181,1,4,6,62.18565924010643
193,1,4,5,0.09139777906808112
205,1,4,5,0.09139777906808112
267,1,4,9,68.08985028579274
274,1,4,4,0.0913977974744965
281,1,4,9,88.33696336716639
282,1,4,9,30.457095364096105
290,1,4,8,51.07086672607998
291,1,4,8,27.921115327214974
296,1,4,4,0.0913977974744965
302,1,4,9,89.39247737386894
304,1,4,4,0.09139779392662165
344,1,4,4,0.09139779392662165
346,1,4,8,39.232298933472244
354,1,4,7,31.746942678924785
356,1,4,4,0.0913977974744965
359,1,4,6,46.93095346499384
365,1,4,7,26.633815673035105
367,1,4,7,30.660971879754133
370,1,4,10,7.747957728687111
408,0,4,0,0.030522715830539688
417,0,4,0,0.07337086424297311
418,1,4,6,8.411346395849275
423,1,4,8,28.02417169527013
443,1,4,5,0.09139777906808112
448,0,4,0,0.10396703987675177
460,1,4,1,85.15473883287164
463,1,4,9,88.2467189629194
467,1,4,9,66.75658742587639
477,1,4,7,34.69429400923134
478,1,4,5,0.09139777906808112
480,1,4,10,141.02426245181604
490,1,4,7,34.16246563692092
533,1,4,8,60.92791823766739
536,1,4,4,0.0913977974744965
552,1,4,4,0.0913977974744965
582,1,4,10,44.329744469432434
589,1,4,9,44.60083708088567
597,1,4,1,59.76560672942841
613,1,4,7,35.31682400660624
650,1,4,9,84.77945755718453
658,1,4,5,0.09139777906808112
669,1,4,7,33.27365905822463
682,1,4,7,34.719179117686465
687,1,4,2,66.50568686607056
707,1,4,4,0.0913977974744965
708,1,4,9,25.590474154803218
730,1,4,6,37.36236609306564
781,1,4,1,85.4223555633789
794,0,4,0,0.03428905554293708
808,1,4,8,48.63032005519029
814,1,4,6,36.973403416136016
827,1,4,5,0.09139777906808112
832,1,4,5,0.09139777906808112
850,1,4,8,52.36725218184718
859,1,4,4,0.0913977974744965
871,1,4,1,118.44811318524488
873,1,4,7,34.968289068999134
897,1,4,4,0.0913977974744965
915,1,4,3,6.954210906908928
919,1,4,9,84.5597609274187
926,1,4,4,0.09139777906808112
933,1,4,1,54.654379674242044
934,0,4,0,0.02660997367478413
937,1,4,6,25.32222883419935
938,1,4,4,0.0913977974744965
964,1,4,8,18.877309413986637
977,1,4,4,0.0913977974744965
978,1,4,9,75.1709314246075
992,1,4,1,79.74265425017175
993,1,4,4,0.0913977974744965
1003,0,4,0,0.027906209572107515
1010,1,4,10,17.212215090059654
1011,1,4,7,35.76233380605938
1019,0,4,0,0.03347696135550783
1028,1,4,9,44.565132820417546
1040,1,4,4,0.09139779392662165
1056,1,4,3,12.102200995625463
1087,1,4,10,6.058733652951672
1096,1,4,9,87.76615449542099
1098,1,4,7,35.22441587818334
1112,1,4,9,57.42175492731836
1115,1,4,9,18.890137839099864
1120,1,4,8,49.03394330481587
1131,1,4,6,42.15655876285198
1137,1,4,10,120.62906553745172
1142,1,4,6,60.076766588133246
1146,1,4,9,57.83535963937431
1152,1,4,4,0.0913977974744965
1162,0,4,0,0.035130006063555735
1191,1,4,5,0.09139777906808112
1192,1,4,6,42.74891212503475
1211,1,4,6,60.00198187680557
1217,1,4,3,13.290266756460975
1228,1,4,1,78.04698409292283
1233,1,4,8,54.70356289960267
1254,1,4,7,35.11541762871101
1255,1,4,7,23.4654311478049
1264,1,4,3,11.873351369151026
