Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.060306560694207076
14,1,4,1,100.4939882480714
19,1,4,1,112.03389306699005
32,1,4,1,83.79895343619114
40,1,4,8,59.269739760490125
50,1,4,2,57.969250380322585
64,1,4,6,13.206473974653962
67,1,4,4,0.060306560694207076
68,1,4,10,39.5094593107361
72,1,4,9,69.74185285348804
85,1,4,1,50.23643910108362
110,1,4,9,93.27091115396207
111,1,4,1,55.672937015492316
115,1,4,5,0.06030655678805909
117,1,4,9,76.75652773679023
127,1,4,2,61.04286301956088
136,1,4,6,65.67694704408065
138,1,4,5,0.06030655678805909
145,1,4,5,0.06030655678805909
146,1,4,3,14.933912319007618
158,1,4,9,60.222377146155445
170,1,4,4,0.060306560694207076
208,1,4,1,17.486367041272207
223,1,4,5,0.06030655678805909
238,1,4,8,40.078601992416864
239,1,4,10,148.1264640403152
253,1,4,8,60.052631726286315
257,1,4,4,0.060306560694207076
258,1,4,9,93.12368540259956
268,1,4,7,21.400308360911954
287,1,4,7,35.89223098841417
289,1,4,4,0.06030656549566861
301,1,4,7,36.932576276792574
313,1,4,9,94.06512698764723
339,1,4,6,22.137989833106374
347,1,4,6,61.88054211724667
362,1,4,10,12.466182246830638
374,1,4,5,0.06030655678805909
390,1,4,1,89.99255686147683
396,1,4,4,0.060306560694207076
404,1,4,7,16.758419162811393
405,1,4,4,0.060306560694207076
442,1,4,7,22.832172081163883
446,1,4,4,0.060306560694207076
449,1,4,9,92.25453222992992
471,1,4,10,11.015618550782564
472,1,4,10,162.69359661905537
482,1,4,9,90.22937650746736
495,1,4,5,0.06030655678805909
502,1,4,9,82.28945664620271
518,1,4,9,68.52064059215165
531,1,4,1,58.973266052295585
532,0,4,0,0.02096644387725467
540,1,4,9,45.992319333304316
563,1,4,7,19.91469016884012
564,1,4,5,0.06030655678805909
572,1,4,7,36.06886721471594
583,1,4,7,32.47277762429388
592,1,4,9,62.439223724378344
594,1,4,1,104.26026008389711
609,1,4,1,115.534810718876
612,1,4,7,23.24877131871562
622,1,4,4,0.06030656549566861
626,1,4,7,35.0900708876226
636,1,4,7,35.57989974458138
637,1,4,4,0.060306560694207076
