Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.27033932131992827
53,1,2,5,0.27033932131992827
59,1,2,5,0.27033932131992827
85,1,2,5,0.27033932131992827
90,1,2,5,0.27033932131992827
104,1,2,4,0.27033932131992827
130,1,2,5,0.27033932131992827
132,1,2,4,0.27033932131992827
138,0,2,0,0.031032235574428996
144,1,2,1,166.64547952031074
165,1,2,5,0.27033932131992827
177,1,2,4,0.27033932131992827
179,1,2,1,167.0359646492203
185,1,2,4,0.27033932131992827
200,1,2,2,153.00264474522393
205,1,2,4,0.27033932131992827
210,1,2,2,83.70042561182774
212,1,2,4,0.27033932131992827
233,1,2,1,337.78787603666905
234,1,2,2,208.91433292719628
244,1,2,5,0.27033932131992827
245,0,2,0,0.02589117887164834
291,1,2,5,0.27033932131992827
297,1,2,5,0.27033932131992827
316,1,2,3,37.31972365479269
368,1,2,1,351.5416094155931
385,1,2,4,0.27033932131992827
390,1,2,5,0.27033932131992827
393,1,2,4,0.27033932131992827
411,1,2,4,0.27033932131992827
417,1,2,4,0.27033932929404014
422,1,2,5,0.27033931428051033
426,1,2,4,0.27033932131992827
448,1,2,1,333.91414932564106
472,1,2,4,0.27033932131992827
485,1,2,4,0.27033932131992827
486,1,2,2,43.82018654358116
492,1,2,3,7.337238429801949
537,1,2,3,36.433018766281386
538,1,2,4,0.27033932131992827
540,1,2,5,0.27033932131992827
557,1,2,3,37.37846620350829
572,0,2,0,0.03568172976666159
579,0,2,0,0.03450732018877117
593,1,2,5,0.27033932131992827
602,1,2,4,0.27033932131992827
607,1,2,5,0.27033932131992827
620,1,2,4,0.27033932131992827
633,1,2,5,0.27033932131992827
637,1,2,2,153.7091828405584
642,1,2,1,318.03370044535677
653,1,2,3,34.7241118768115
655,1,2,4,0.27033932131992827
666,1,2,5,0.27033932131992827
673,1,2,4,0.27033932131992827
676,1,2,4,0.27033932131992827
684,1,2,5,0.27033932131992827
691,1,2,1,141.26992837680697
694,1,2,5,0.27033932131992827
717,1,2,4,0.27033932131992827
718,1,2,3,31.74925259349603
719,1,2,5,0.27033932131992827
720,1,2,4,0.27033932929404014
723,1,2,4,0.27033932929404014
729,1,2,5,0.27033932131992827
757,1,2,5,0.27033932131992827
763,1,2,5,0.27033932131992827
800,1,2,3,28.396640082867293
801,1,2,3,37.315043998092094
811,0,2,0,0.069020644892325
815,1,2,5,0.27033932131992827
824,1,2,4,0.27033932131992827
830,1,2,5,0.27033932131992827
841,1,2,1,90.01215559664169
842,1,2,5,0.27033932131992827
848,1,2,4,0.27033932131992827
855,1,2,4,0.27033932131992827
878,1,2,4,0.27033932131992827
893,1,2,5,0.27033932131992827
918,1,2,5,0.27033932131992827
931,1,2,2,202.8339569562253
937,1,2,4,0.27033932131992827
955,1,2,4,0.27033932131992827
962,1,2,2,109.37568108624423
979,1,2,1,134.60207518918835
998,1,2,2,209.84715370324253
1007,1,2,1,247.08822693218775
1018,0,2,0,0.052906835446803926
1052,1,2,5,0.27033932131992827
1066,1,2,5,0.27033932131992827
1071,1,2,1,172.73856004107674
1074,1,2,4,0.27033932131992827
1087,1,2,5,0.27033932131992827
1093,1,2,4,0.27033932131992827
1094,1,2,1,93.06143838417725
1095,1,2,4,0.27033932929404014
1100,1,2,4,0.27033932131992827
1103,1,2,4,0.27033932131992827
1111,0,2,0,0.026784436285676408
1127,1,2,3,36.168094709701506
1150,1,2,4,0.27033932131992827
1151,1,2,4,0.27033932131992827
1155,1,2,1,307.13056903084237
1162,1,2,1,75.42948295293272
1178,1,2,4,0.27033932131992827
1201,1,2,5,0.27033932131992827
1202,1,2,4,0.27033932131992827
1224,1,2,3,28.42893008860253
1225,1,2,5,0.27033932131992827
1239,1,2,4,0.27033932131992827
1261,1,2,2,80.98410787957405
1275,1,2,1,285.13539919524845
1282,0,2,0,0.026632180734838185
1290,1,2,2,117.5216016201151
1293,1,2,3,25.550122665228066
1294,1,2,4,0.27033932131992827
1309,1,2,1,155.81083934375457
1324,1,2,5,0.27033932131992827
1328,1,2,4,0.27033932131992827
1339,1,2,4,0.27033932131992827
1343,1,2,2,47.887452978843825
1373,1,2,4,0.27033932131992827
1378,0,2,0,0.07219006935481329
1380,1,2,5,0.27033932131992827
1388,1,2,2,152.907411456602
1392,0,2,0,0.052205227571078414
1400,0,2,0,0.05800058371048171
1415,1,2,5,0.27033931428051033
1420,1,2,5,0.27033932131992827
1422,1,2,2,208.7015172895175
1441,1,2,1,299.8078076780462
1445,1,2,4,0.27033932131992827
1462,0,2,0,0.02591796793418995
1469,1,2,5,0.27033932131992827
1484,1,2,3,34.857619368124894
1485,1,2,4,0.27033932131992827
1490,1,2,4,0.27033932131992827
1499,1,2,2,219.6626086449791
1529,1,2,5,0.27033932131992827
1547,1,2,5,0.27033932131992827
1556,1,2,5,0.27033932131992827
1591,1,2,4,0.27033932131992827
1592,1,2,5,0.27033932131992827
1596,1,2,5,0.27033932131992827
1600,1,2,1,210.35506694675084
1610,1,2,1,242.81738414893164
1616,1,2,3,33.487862700589865
1634,1,2,4,0.27033932131992827
1648,1,2,5,0.27033932131992827
1656,1,2,3,37.04799889958186
1664,1,2,2,184.011987496474
1686,1,2,4,0.27033932131992827
1688,1,2,5,0.27033932131992827
1693,1,2,5,0.27033932131992827
1701,1,2,5,0.27033932131992827
1734,1,2,3,18.60489787991104
1747,1,2,4,0.27033932131992827
1748,0,2,0,0.04267423385564853
1760,1,2,4,0.27033932929404014
1779,1,2,4,0.27033932929404014
1781,1,2,4,0.27033932131992827
1786,1,2,4,0.27033932131992827
1789,1,2,5,0.27033932131992827
1796,1,2,3,37.28227667275617
1808,1,2,4,0.27033932131992827
1815,1,2,4,0.27033932131992827
1826,1,2,5,0.27033932131992827
1829,1,2,4,0.27033932131992827
1831,1,2,1,260.75915273974005
1832,1,2,1,56.4013036526596
1870,1,2,5,0.27033932131992827
1887,1,2,5,0.27033932131992827
1898,1,2,4,0.27033932131992827
1899,1,2,5,0.27033932131992827
1900,0,2,0,0.06710115317873805
1908,1,2,5,0.27033932131992827
1909,1,2,3,29.918728134632342
1921,1,2,4,0.27033932131992827
1923,1,2,5,0.27033932131992827
1957,0,2,0,0.04143231125790229
1997,1,2,5,0.27033932131992827
1998,1,2,5,0.27033932131992827
2012,1,2,4,0.27033932131992827
2013,1,2,5,0.27033932131992827
2014,1,2,5,0.27033932131992827
2016,1,2,1,100.3411601969496
2031,1,2,4,0.27033932131992827
2035,1,2,1,280.54744831583025
2052,1,2,5,0.27033932131992827
2071,1,2,5,0.27033932131992827
2090,1,2,1,69.37898445922347
2107,1,2,5,0.27033931428051033
2110,1,2,4,0.27033932131992827
2115,1,2,3,37.24127576600095
2126,1,2,4,0.27033932131992827
2133,0,2,0,0.07575031414889367
2163,1,2,3,28.362501239700407
2172,1,2,5,0.27033932131992827
2179,1,2,5,0.27033932131992827
2182,1,2,5,0.27033932131992827
2188,1,2,1,249.11723455724095
2190,1,2,2,47.36552971071103
2205,1,2,4,0.27033932131992827
2207,1,2,4,0.27033932131992827
2233,1,2,3,36.06036306367346
2264,1,2,4,0.27033932131992827
2279,0,2,0,0.038468758046671686
2283,1,2,3,36.54184104299701
2291,1,2,1,292.78714634620144
2310,1,2,5,0.27033932131992827
2328,1,2,1,322.92279258557204
2329,1,2,5,0.27033932131992827
2332,1,2,2,93.40637830425104
2343,1,2,2,35.50961122647857
2352,1,2,4,0.27033932131992827
2361,0,2,0,0.03882479105784086
2369,1,2,2,142.91825850959845
2371,1,2,2,55.95142097447099
2379,1,2,3,23.428145469434202
2382,1,2,4,0.27033932131992827
2399,1,2,2,121.00246358432821
2401,1,2,5,0.27033932131992827
2409,1,2,4,0.27033932929404014
2439,0,2,0,0.025265622004634527
2464,1,2,4,0.27033932131992827
2480,1,2,1,191.0276642279552
2484,1,2,1,295.54871393416954
2505,1,2,4,0.27033932131992827
2507,0,2,0,0.037897916272253716
2519,1,2,1,280.46738071113197
2529,1,2,5,0.27033932131992827
2543,1,2,2,26.103075321844823
2555,1,2,5,0.27033932131992827
2563,1,2,4,0.27033932131992827
2579,1,2,1,324.6874578290576
2590,1,2,5,0.27033932131992827
2591,1,2,1,302.05855790835216
2594,1,2,1,133.39079519386263
2606,1,2,4,0.27033932131992827
2610,1,2,5,0.27033932131992827
2618,1,2,5,0.27033932131992827
2626,1,2,2,212.20098341640346
2628,1,2,1,279.6359844657579
2630,1,2,4,0.27033932131992827
2642,0,2,0,0.02968863998526372
2656,1,2,4,0.27033932131992827
2659,0,2,0,0.04154923766109222
2668,1,2,4,0.27033932131992827
2670,1,2,5,0.27033932131992827
2694,1,2,4,0.27033932131992827
2696,1,2,4,0.27033932131992827
2713,1,2,3,17.065238341144905
2714,1,2,4,0.27033932131992827
2715,1,2,4,0.27033932131992827
2717,1,2,5,0.27033931428051033
2726,1,2,4,0.27033932929404014
2727,1,2,5,0.27033932131992827
2747,1,2,4,0.27033932131992827
2754,1,2,5,0.27033932131992827
2765,0,2,0,0.19492644603157266
2780,1,2,1,80.99377432816458
2783,1,2,4,0.27033932131992827
2784,1,2,4,0.27033932131992827
2808,1,2,5,0.27033932131992827
2810,1,2,2,98.46569645708607
2813,1,2,2,107.79260431306147
2820,1,2,5,0.27033932131992827
2855,1,2,5,0.27033932131992827
2872,1,2,5,0.27033932131992827
2879,1,2,4,0.27033932131992827
2894,1,2,2,70.43355773475858
2898,0,2,0,0.29637402444390193
2902,1,2,2,82.14096637827527
2915,1,2,1,142.61867798139448
2924,1,2,3,34.407687347408505
2931,0,2,0,0.03916479456636699
2949,1,2,1,57.94220985493561
2981,1,2,5,0.27033932131992827
3010,1,2,1,352.382243390184
3012,1,2,3,36.124391266248104
3019,1,2,2,32.927433787485
3021,1,2,5,0.27033932131992827
3038,1,2,4,0.27033932131992827
3044,1,2,1,338.54392640755344
3060,1,2,5,0.27033932131992827
3086,1,2,2,183.16906342241467
3099,1,2,1,279.2322984817554
3102,1,2,3,31.658526280901125
3105,1,2,1,272.46933036188614
3111,1,2,4,0.27033932131992827
3135,1,2,2,53.48402023990651
3136,1,2,3,36.65333023284599
3139,0,2,0,0.027745499574593633
3147,1,2,3,37.089524514090904
3160,1,2,3,21.650702611273633
3163,1,2,3,30.39200255707335
3164,1,2,4,0.27033932131992827
3170,0,2,0,0.029983210642362302
3176,1,2,5,0.27033932131992827
3180,1,2,5,0.27033932131992827
3198,1,2,5,0.27033932131992827
3202,1,2,3,24.270587024256383
3219,0,2,0,0.06350266729395039
3222,1,2,3,33.72966627330132
3224,1,2,1,61.58678051795445
3229,1,2,2,213.93816384540744
3234,1,2,1,251.5792869324671
3235,1,2,4,0.27033932131992827
3238,1,2,2,159.6396529431462
3254,1,2,5,0.27033932131992827
3255,1,2,2,95.10974360479867
3258,1,2,3,36.92346712996559
3266,1,2,3,19.278264866009334
3280,1,2,4,0.27033932131992827
3288,0,2,0,0.034850356695361816
3292,1,2,5,0.27033932131992827
3321,0,2,0,0.02757655868394765
3322,1,2,1,297.8183977249356
3323,1,2,5,0.27033931428051033
3325,1,2,1,276.350746458761
3326,1,2,5,0.27033932131992827
3329,1,2,1,89.71087344169618
3366,1,2,4,0.27033932131992827
3369,1,2,2,83.00113771066842
3374,0,2,0,0.027273486213771195
3386,0,2,0,0.03635255135282942
3389,1,2,2,95.02367370737778
3390,1,2,4,0.27033932131992827
3393,1,2,4,0.27033932131992827
3405,1,2,1,288.9889292755824
3407,1,2,4,0.27033932131992827
3414,0,2,0,0.0607235440822133
3421,1,2,1,262.7758752829227
3453,1,2,4,0.27033932131992827
3454,0,2,0,0.035628569114246326
3455,1,2,4,0.27033932131992827
3458,0,2,0,0.041541794766446045
3467,1,2,3,36.163634605304125
3481,1,2,1,118.86724081488555
3484,1,2,4,0.27033932131992827
3501,1,2,4,0.27033932131992827
3508,1,2,5,0.27033932131992827
3513,1,2,5,0.27033932131992827
3519,1,2,3,37.033110645816244
3563,1,2,1,286.8765897650426
3597,1,2,4,0.27033932131992827
3611,1,2,5,0.27033932131992827
3614,1,2,5,0.27033932131992827
3627,1,2,4,0.27033932131992827
3632,0,2,0,0.0287067029629982
3634,1,2,5,0.27033931428051033
3636,1,2,3,18.302729057572172
3647,1,2,4,0.27033932131992827
3657,0,2,0,0.03100113876469155
3670,1,2,4,0.27033932131992827
3690,1,2,4,0.27033932131992827
3699,1,2,1,328.6698763680757
3701,1,2,4,0.27033932131992827
3705,1,2,4,0.27033932131992827
3716,1,2,5,0.27033932131992827
3745,1,2,5,0.27033932131992827
3746,1,2,4,0.27033932131992827
3750,0,2,0,0.033503926178759184
3788,1,2,4,0.27033932131992827
3790,1,2,4,0.27033932131992827
3800,1,2,4,0.27033932131992827
3812,1,2,1,186.67539597971486
3830,1,2,5,0.27033932131992827
3831,1,2,4,0.27033932131992827
3841,1,2,3,35.24469799020313
3846,1,2,4,0.27033932131992827
3858,1,2,5,0.27033932131992827
3867,1,2,1,280.75032578152644
3882,1,2,5,0.27033932131992827
3904,1,2,5,0.27033932131992827
3905,1,2,5,0.27033932131992827
3934,1,2,1,306.27436167863414
3947,1,2,4,0.27033932131992827
3987,0,2,0,0.06007346057433334
3990,1,2,2,137.26853925791556
4004,1,2,1,283.2620028177027
4021,1,2,4,0.27033932131992827
4029,1,2,4,0.27033932929404014
4051,1,2,4,0.27033932929404014
4061,1,2,4,0.27033932131992827
4071,1,2,5,0.27033932131992827
4072,1,2,5,0.27033932131992827
4082,1,2,4,0.27033932131992827
4088,1,2,5,0.27033932131992827
4098,1,2,2,119.11517178268102
4109,1,2,4,0.27033932131992827
4119,1,2,5,0.27033932131992827
4127,1,2,4,0.27033932131992827
4131,1,2,5,0.27033932131992827
4132,1,2,4,0.27033932131992827
4135,1,2,5,0.27033932131992827
4145,0,2,0,0.05392110991098532
4177,1,2,2,187.28553206111278
4179,1,2,5,0.27033932131992827
4186,1,2,5,0.27033932131992827
4203,0,2,0,0.035099416462174335
4217,1,2,5,0.27033932131992827
4221,1,2,3,37.098461770659554
4223,0,2,0,0.029903729662961738
4250,1,2,4,0.27033932131992827
4269,1,2,1,146.3726705324977
4283,1,2,5,0.27033932131992827
4306,1,2,5,0.27033932131992827
4322,1,2,3,9.340443130977604
4325,0,2,0,0.026714304837159666
4332,1,2,5,0.27033932131992827
4360,1,2,2,193.3454814165008
4369,1,2,3,35.66369510870336
4379,0,2,0,0.07960226744608104
4394,0,2,0,0.04995572035295152
4405,1,2,5,0.27033931428051033
4409,1,2,5,0.27033932131992827
4410,1,2,4,0.27033932131992827
4419,1,2,5,0.27033932131992827
4422,1,2,4,0.27033932131992827
4435,1,2,1,225.36785314770393
4437,1,2,1,315.6975840879759
4463,1,2,4,0.27033932131992827
4486,1,2,4,0.27033932131992827
4489,1,2,3,37.48049350180687
4500,1,2,4,0.27033932131992827
4509,1,2,2,167.95979158182269
4512,1,2,5,0.27033932131992827
4527,1,2,2,206.3104737630494
4533,1,2,1,165.06321220618022
4541,1,2,5,0.27033932131992827
4549,1,2,5,0.27033932131992827
4563,1,2,5,0.27033932131992827
4574,1,2,5,0.27033932131992827
4590,0,2,0,0.05848425837622918
4598,1,2,5,0.27033932131992827
4602,1,2,4,0.27033932131992827
4640,1,2,5,0.27033932131992827
4646,1,2,5,0.27033932131992827
4653,1,2,4,0.27033932131992827
4656,1,2,4,0.27033932131992827
4659,0,2,0,0.04091641974805184
4660,1,2,5,0.27033932131992827
4668,1,2,5,0.27033932131992827
4673,1,2,1,337.2808554504152
4702,1,2,1,304.2587264745574
4704,1,2,2,222.93908213392456
4740,1,2,5,0.27033931428051033
4757,1,2,4,0.27033932131992827
4776,1,2,5,0.27033932131992827
4786,1,2,5,0.27033932131992827
4794,1,2,1,130.53218276539607
4801,1,2,5,0.27033932131992827
4812,0,2,0,0.03636066890365201
4814,1,2,5,0.27033932131992827
4843,1,2,5,0.27033932131992827
4854,1,2,2,121.35120342463613
4856,1,2,4,0.27033932131992827
4857,1,2,4,0.27033932131992827
4858,1,2,4,0.27033932131992827
4864,1,2,5,0.27033932131992827
4865,1,2,3,22.16657086166246
4867,1,2,1,96.31912882713537
4869,1,2,2,152.47016009165364
4872,1,2,4,0.27033932131992827
4892,1,2,5,0.27033932131992827
4894,1,2,3,31.264913182769927
4899,1,2,5,0.27033932131992827
4919,1,2,1,275.09860146550074
4920,0,2,0,0.06490565144400405
4928,1,2,1,282.65237418289837
4929,0,2,0,0.026220909453628514
4944,1,2,5,0.27033932131992827
4945,0,2,0,0.04036444729861357
4963,1,2,5,0.27033932131992827
4967,1,2,5,0.27033932131992827
4973,0,2,0,0.04199514153891312
4981,1,2,4,0.27033932131992827
4990,1,2,1,292.7767076082161
5016,1,2,1,87.23806576312671
5028,1,2,1,282.14547403523494
5036,1,2,5,0.27033932131992827
5038,1,2,5,0.27033932131992827
5042,1,2,4,0.27033932131992827
5044,1,2,5,0.27033932131992827
5073,1,2,4,0.27033932131992827
5087,1,2,5,0.27033932131992827
5115,1,2,4,0.27033932131992827
5118,1,2,4,0.27033932131992827
5144,1,2,5,0.27033932131992827
5145,0,2,0,0.0274286882075793
5148,1,2,4,0.27033932131992827
5162,1,2,4,0.27033932131992827
5169,1,2,4,0.27033932131992827
5173,1,2,5,0.27033932131992827
5188,1,2,1,321.5442781063257
5193,1,2,3,36.99203582188096
5194,1,2,3,13.432134559007741
5198,1,2,4,0.27033932131992827
5199,1,2,1,63.48729175461295
5207,1,2,5,0.27033932131992827
5208,1,2,3,31.913294367377553
5215,1,2,5,0.27033932131992827
5224,1,2,3,19.33217951945781
5249,1,2,1,68.67727510317755
5255,1,2,5,0.27033932131992827
5256,1,2,5,0.27033932131992827
5261,1,2,4,0.27033932131992827
5267,1,2,5,0.27033932131992827
5268,1,2,5,0.27033932131992827
