Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,277.7926612242203
10,1,2,4,0.3964771140073419
13,1,2,1,77.94464003969122
23,1,2,4,0.3964771140073419
34,1,2,4,0.3964771140073419
41,1,2,1,258.8351741779305
42,1,2,5,0.39647709457006175
60,1,2,1,214.3391465350071
82,1,2,3,12.601330024576692
95,1,2,4,0.3964771140073419
109,1,2,5,0.39647709457006175
112,1,2,4,0.3964771140073419
114,1,2,5,0.39647709457006175
141,1,2,5,0.39647709457006175
142,1,2,4,0.3964771140073419
143,0,2,0,0.042348512379052274
151,1,2,2,57.419249169373494
159,1,2,4,0.3964771140073419
180,1,2,1,206.27431960438733
181,1,2,5,0.39647709457006175
195,1,2,3,8.284290613443892
221,1,2,2,90.16720954462467
241,1,2,3,25.6265444272252
251,1,2,4,0.3964771140073419
260,1,2,4,0.3964771140073419
295,1,2,5,0.39647709457006175
302,1,2,2,158.0900299095862
308,1,2,1,185.88594808533958
319,1,2,5,0.39647709457006175
323,1,2,4,0.3964771140073419
333,1,2,4,0.3964771140462004
342,1,2,1,278.73212070516877
343,0,2,0,0.054543362014205135
346,1,2,1,97.8703611689433
350,1,2,3,21.378341701252708
363,1,2,1,239.33809831633548
367,1,2,3,30.63686116393363
377,1,2,4,0.3964771140073419
392,1,2,2,95.94247640251143
398,1,2,4,0.3964771140073419
400,1,2,3,30.89224810851072
401,1,2,4,0.3964771140073419
418,0,2,0,0.14702834161256173
419,1,2,1,101.69096309357525
437,0,2,0,0.050548282347727
439,1,2,3,29.301994622999764
443,0,2,0,0.03884897430010319
451,1,2,4,0.3964771140073419
452,1,2,5,0.39647709457006175
459,1,2,5,0.39647709457006175
461,1,2,5,0.39647709457006175
468,1,2,4,0.3964771140073419
469,1,2,1,196.87538375246228
477,1,2,4,0.3964771140073419
478,1,2,4,0.3964771140073419
479,1,2,4,0.3964771140073419
500,1,2,4,0.3964771140073419
509,1,2,1,45.24622230259154
522,1,2,1,192.0756952773413
527,1,2,4,0.3964771140073419
547,1,2,3,27.23450224743498
560,1,2,1,164.42359601727142
564,1,2,5,0.39647707983415875
600,1,2,4,0.3964771140462004
604,1,2,5,0.39647709457006175
608,1,2,5,0.39647709457006175
609,1,2,4,0.3964771140073419
610,1,2,4,0.3964771140073419
621,1,2,1,279.9554523014385
627,1,2,4,0.3964771140073419
641,1,2,2,60.01456780148544
656,1,2,4,0.3964771140073419
670,1,2,5,0.39647709457006175
739,1,2,1,144.53627528176517
741,1,2,5,0.39647709457006175
747,1,2,5,0.39647709457006175
749,1,2,4,0.3964771140073419
778,1,2,4,0.3964771140073419
814,1,2,5,0.39647709457006175
819,1,2,4,0.3964771140073419
838,1,2,1,249.02295108347758
844,1,2,2,164.58963004326776
890,1,2,1,267.8262960511563
898,1,2,3,19.490104969728296
900,1,2,4,0.3964771140073419
901,1,2,1,78.21536826455964
928,0,2,0,0.04093626811222512
949,1,2,1,60.98583764512924
951,1,2,3,30.473001412743564
964,1,2,4,0.3964771140073419
970,1,2,4,0.3964771140073419
972,1,2,1,175.8992618859182
986,1,2,4,0.3964771140073419
994,1,2,5,0.39647709457006175
1001,0,2,0,0.03355539631614289
1005,1,2,4,0.3964771140462004
1010,1,2,5,0.39647709457006175
1019,1,2,4,0.3964771140073419
1020,1,2,5,0.39647709457006175
1023,1,2,5,0.39647709457006175
1035,1,2,1,225.85345195218807
1040,1,2,5,0.39647709457006175
1051,1,2,5,0.39647709457006175
1056,1,2,1,167.40429130840366
1061,1,2,1,269.58472129368863
1062,1,2,3,29.91380983804595
1068,1,2,1,71.97757332334281
1085,1,2,2,200.45155052182736
1098,1,2,2,111.20704875668433
1099,0,2,0,0.039209887826524514
1101,1,2,4,0.3964771140073419
1114,1,2,5,0.39647709457006175
1117,0,2,0,0.06897061827659542
1122,1,2,5,0.39647709457006175
1128,1,2,4,0.3964771140073419
1135,1,2,4,0.3964771140073419
1145,0,2,0,0.029739319475234227
1168,1,2,5,0.39647709457006175
1179,1,2,5,0.39647709457006175
1183,1,2,5,0.39647709457006175
1197,1,2,1,51.256902758280596
1230,1,2,1,154.6483473707416
1231,1,2,5,0.39647709457006175
1233,1,2,1,267.22717776678667
1234,1,2,2,73.40496431462562
1236,1,2,5,0.39647709457006175
1244,1,2,5,0.39647707983415875
1245,1,2,1,80.20874880301442
1251,1,2,3,30.742671618550542
1265,1,2,5,0.39647709457006175
1271,1,2,4,0.3964771140073419
1297,1,2,4,0.3964771140073419
1301,1,2,2,204.63830031650346
1329,1,2,5,0.39647709457006175
1335,1,2,5,0.39647709457006175
1345,1,2,4,0.3964771140073419
1350,0,2,0,0.030534107859508757
1354,1,2,4,0.3964771140073419
1362,1,2,4,0.3964771140073419
1403,1,2,3,29.841933921864953
1407,1,2,4,0.3964771140073419
1428,1,2,2,81.17462626193826
1435,1,2,1,233.81069076323467
1458,1,2,5,0.39647709457006175
1479,1,2,1,46.93743888315946
1501,1,2,4,0.3964771140073419
1535,1,2,3,6.539655049565558
1541,1,2,5,0.39647709457006175
1549,0,2,0,0.06026277474200858
1553,1,2,4,0.3964771140073419
1572,0,2,0,0.03355950327785711
1587,0,2,0,0.02575514363596777
1597,1,2,2,37.25430953354524
1608,0,2,0,0.10730376990043215
1615,1,2,5,0.39647709457006175
1621,1,2,4,0.39647709457006175
1644,1,2,5,0.39647709457006175
1655,1,2,2,26.915789616483977
1663,1,2,5,0.39647707983415875
1672,1,2,5,0.39647707983415875
1674,1,2,4,0.3964771140073419
1687,1,2,5,0.39647709457006175
1692,1,2,4,0.3964771140073419
1712,1,2,3,30.840705121292398
1720,1,2,4,0.3964771140073419
1737,1,2,3,17.654055351795858
1741,0,2,0,0.029462718062421567
1750,0,2,0,0.041819947474761754
1772,1,2,5,0.39647709457006175
1774,1,2,1,132.73995860253484
1787,1,2,4,0.3964771140073419
1792,1,2,5,0.39647709457006175
1801,1,2,4,0.3964771140073419
1825,1,2,5,0.39647709457006175
1838,1,2,4,0.3964771140073419
1846,1,2,3,31.064630678308927
1856,1,2,5,0.39647709457006175
1862,0,2,0,0.042203698873258734
1868,1,2,4,0.3964771140073419
1916,1,2,2,181.9339886655832
1927,1,2,1,118.40543316307345
1942,1,2,4,0.3964771140073419
1953,1,2,4,0.3964771140073419
1961,1,2,5,0.39647709457006175
1976,1,2,2,149.5938530001568
1988,1,2,5,0.39647709457006175
2004,1,2,5,0.39647709457006175
2005,1,2,5,0.39647709457006175
2039,1,2,2,152.81163030966914
2041,1,2,5,0.39647709457006175
2042,0,2,0,0.03183346299604497
2054,1,2,4,0.3964771140462004
2076,1,2,1,297.57297394193796
2102,1,2,1,173.94529900149755
2109,1,2,4,0.3964771140073419
2114,1,2,4,0.3964771140073419
2121,1,2,5,0.39647709457006175
2127,1,2,5,0.39647709457006175
2128,1,2,4,0.3964771140073419
2129,1,2,4,0.3964771140073419
2140,1,2,1,188.40884201365012
2149,1,2,5,0.39647709457006175
2151,0,2,0,0.03910971596332209
2154,1,2,3,30.81392763580343
2159,1,2,2,29.973078388574383
2167,1,2,5,0.39647709457006175
2169,1,2,4,0.3964771140073419
2171,1,2,4,0.3964771140073419
2187,1,2,5,0.39647709457006175
2189,1,2,2,99.91397571896238
2193,1,2,5,0.39647709457006175
