Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.27258211123845916
37,1,2,5,0.27258211123845916
50,1,2,1,311.7829265153288
64,1,2,1,100.31573052370373
71,1,2,4,0.27258211123845916
72,1,2,5,0.27258211123845916
77,1,2,1,244.29836265451638
79,1,2,4,0.27258211123845916
96,1,2,2,201.66934234930844
97,0,2,0,0.038464050668598246
111,1,2,4,0.27258211123845916
129,1,2,2,180.60359495400695
139,1,2,4,0.27258211123845916
149,0,2,0,0.03133069883145176
153,1,2,5,0.27258211123845916
171,1,2,5,0.27258211123845916
172,1,2,1,261.9991246829264
175,0,2,0,0.03186518287729991
187,1,2,1,144.17813503042638
202,1,2,1,109.9303159282133
222,1,2,2,196.30281818731217
250,0,2,0,0.03229898686302736
253,1,2,2,156.50826205253162
259,1,2,5,0.27258211123845916
267,1,2,4,0.27258211123845916
272,1,2,1,70.73886466830581
292,1,2,3,22.114769714143094
293,1,2,2,56.87536100552622
310,1,2,5,0.27258211123845916
327,0,2,0,0.0234454417139706
336,1,2,2,32.48940443024244
358,1,2,4,0.2725820941017875
361,1,2,5,0.27258211123845916
366,1,2,5,0.27258211123845916
383,1,2,1,229.04727248030812
384,1,2,4,0.27258211123845916
389,1,2,4,0.27258211123845916
413,1,2,4,0.27258211123845916
414,1,2,4,0.27258211123845916
415,1,2,5,0.27258211123845916
420,1,2,1,223.9161790344102
484,1,2,2,106.89208386691759
497,1,2,1,50.534694657559456
502,1,2,5,0.27258211123845916
514,1,2,4,0.27258211123845916
518,1,2,4,0.27258211123845916
521,0,2,0,0.02237224806083084
539,1,2,1,326.096570204863
542,0,2,0,0.040517718625940634
546,1,2,1,108.85501854317408
551,1,2,5,0.27258211123845916
553,1,2,4,0.27258211123845916
561,1,2,5,0.27258211123845916
571,1,2,1,299.94671141166583
594,1,2,3,14.2569930418392
632,1,2,5,0.27258211123845916
640,1,2,4,0.27258211123845916
644,1,2,4,0.27258211123845916
648,1,2,5,0.27258211123845916
651,0,2,0,0.03576113360745194
654,1,2,1,75.18802765663428
658,1,2,4,0.27258211123845916
664,1,2,4,0.2725820941017875
665,1,2,4,0.2725820941017875
688,1,2,4,0.27258211123845916
700,0,2,0,0.09459917026143885
703,1,2,4,0.27258211123845916
710,1,2,3,20.95548778385541
732,1,2,3,26.21047895561859
736,1,2,1,310.1127055462066
742,1,2,5,0.27258211123845916
744,1,2,4,0.27258211123845916
753,1,2,3,14.854942432175028
760,1,2,5,0.27258211123845916
762,1,2,1,109.92380310906806
774,1,2,3,9.486293162469607
775,1,2,5,0.27258211123845916
810,1,2,3,25.32419830240631
813,1,2,2,187.51186674325328
847,1,2,5,0.27258211123845916
861,1,2,4,0.27258211123845916
863,1,2,4,0.27258211123845916
870,0,2,0,0.02893290617551344
879,1,2,1,167.2162925826793
883,0,2,0,0.03378480099081726
889,0,2,0,0.09483571006363631
