Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.44343571909983787
16,1,2,2,145.3274446240521
20,1,2,4,0.4434357457589638
24,1,2,1,313.48332663685665
30,1,2,5,0.44343571909983787
40,0,2,0,0.03506738125430711
48,1,2,5,0.44343571909983787
84,1,2,4,0.4434357457589638
94,1,2,4,0.44343571909983787
110,1,2,1,51.1126193716583
133,1,2,3,25.22681050292259
136,1,2,4,0.4434357457589638
137,1,2,1,316.1319897313124
150,1,2,4,0.4434357457589638
154,1,2,1,87.29213876380614
157,1,2,4,0.4434357457589638
163,0,2,0,0.10699547664737394
189,1,2,4,0.4434357457589638
194,1,2,5,0.44343571909983787
209,1,2,4,0.4434357457589638
215,1,2,4,0.44343571909983787
228,1,2,4,0.4434357457589638
236,1,2,2,101.9788794194996
240,1,2,3,20.529691599237374
242,1,2,5,0.44343571909983787
248,1,2,5,0.44343571909983787
254,1,2,5,0.44343571909983787
265,1,2,2,113.7360344157034
274,1,2,4,0.4434357457589638
285,1,2,5,0.44343571909983787
286,1,2,4,0.4434357473352619
287,1,2,1,183.66006886075897
304,1,2,3,23.485898542464973
315,1,2,5,0.44343571909983787
318,1,2,4,0.4434357457589638
325,1,2,4,0.4434357457589638
344,1,2,5,0.44343571909983787
370,1,2,4,0.4434357457589638
373,1,2,4,0.4434357457589638
376,1,2,5,0.44343571909983787
378,1,2,5,0.44343571909983787
387,1,2,4,0.4434357457589638
395,1,2,1,120.89057430187286
402,0,2,0,0.03050671460588118
453,1,2,4,0.4434357457589638
460,1,2,2,50.45419629911387
465,1,2,4,0.4434357457589638
474,1,2,1,228.42621062079607
476,1,2,1,89.72010084236396
483,1,2,4,0.4434357457589638
498,1,2,4,0.4434357457589638
499,1,2,3,13.77167618368674
504,1,2,5,0.44343571909983787
508,1,2,4,0.4434357457589638
513,1,2,4,0.4434357457589638
523,1,2,1,59.33597240054388
529,1,2,1,190.21844651322655
532,1,2,2,201.4857098570468
541,1,2,2,91.0001328292625
562,0,2,0,0.1984046459103102
567,1,2,1,64.87317199478618
576,0,2,0,0.03348800562819048
580,1,2,1,206.58954948052377
606,1,2,5,0.44343572067613607
617,0,2,0,0.03505390340661269
625,1,2,1,243.33168549929806
626,1,2,4,0.4434357457589638
639,1,2,4,0.4434357457589638
647,1,2,5,0.44343571909983787
671,1,2,3,27.33599023697714
679,1,2,5,0.44343571909983787
682,1,2,3,22.889443273878666
683,1,2,1,165.51258734683722
685,1,2,4,0.4434357457589638
696,1,2,4,0.4434357457589638
704,1,2,2,91.08230717471304
725,1,2,1,170.81543668402975
743,1,2,5,0.44343571909983787
756,1,2,1,240.43958451864935
761,1,2,4,0.4434357457589638
768,1,2,2,121.10115425028152
773,0,2,0,0.05276320042173404
777,0,2,0,0.03442354246288682
780,1,2,5,0.44343571909983787
783,0,2,0,0.03688478387131475
798,1,2,2,199.99074570353434
817,1,2,2,207.09918007578008
829,1,2,4,0.4434357457589638
831,1,2,1,143.15540653038272
836,0,2,0,0.03612593901919834
839,0,2,0,0.045496385664751324
840,1,2,3,26.720280099240323
845,1,2,2,116.95673653788033
891,1,2,5,0.44343571909983787
894,1,2,4,0.4434357473352619
895,0,2,0,0.11612762154150989
899,1,2,1,164.40969063977974
908,1,2,5,0.44343571909983787
923,1,2,5,0.44343571909983787
944,1,2,5,0.44343571909983787
973,1,2,4,0.4434357457589638
992,0,2,0,0.08783584552565113
1012,1,2,1,65.03558985180139
1016,1,2,4,0.4434357457589638
1021,1,2,1,131.8420197227527
1028,0,2,0,0.03512949188503335
1039,1,2,5,0.44343571909983787
1063,1,2,4,0.4434357457589638
1070,1,2,4,0.4434357457589638
1076,1,2,5,0.44343571909983787
1097,1,2,1,182.523033718568
1121,1,2,5,0.44343571909983787
1158,1,2,1,137.06769310229603
1172,1,2,1,302.39227042607496
1189,1,2,4,0.4434357457589638
1210,1,2,4,0.4434357457589638
1273,1,2,5,0.44343571909983787
1279,1,2,5,0.44343571909983787
1295,1,2,5,0.44343571909983787
1296,0,2,0,0.048209264542039346
1298,1,2,5,0.44343571909983787
1299,1,2,4,0.4434357457589638
1318,1,2,2,137.01728020831038
1321,1,2,3,15.37371193658498
1327,1,2,1,90.6472842476216
1334,1,2,2,61.45627352707698
1341,0,2,0,0.041127997445954384
1347,1,2,5,0.44343572067613607
1356,1,2,2,90.25839822249091
1370,1,2,4,0.4434357457589638
1375,1,2,5,0.44343571909983787
1387,1,2,3,24.897507583686856
1389,0,2,0,0.11565581393081721
1409,1,2,1,105.47284770457132
1413,1,2,4,0.4434357457589638
1414,1,2,5,0.44343571909983787
1444,1,2,5,0.44343571909983787
1448,1,2,3,8.775105887386557
1466,0,2,0,0.06785628408837896
1477,1,2,2,156.23500252859392
1482,1,2,1,124.04137495338237
1483,1,2,5,0.44343571909983787
1493,1,2,4,0.4434357457589638
1505,1,2,4,0.4434357457589638
1506,1,2,5,0.44343571909983787
1518,1,2,5,0.44343571909983787
1521,1,2,3,26.546575452725747
1526,1,2,4,0.4434357457589638
1527,1,2,5,0.44343571909983787
1530,1,2,2,134.47911914509183
1533,1,2,5,0.44343571909983787
1539,1,2,3,26.83790509912241
