Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.2986767694989982
26,1,2,2,86.99939249629186
29,1,2,5,0.2986767694989982
36,1,2,5,0.2986767694989982
43,1,2,5,0.2986767694989982
67,1,2,2,40.76656286369805
69,1,2,1,193.2769029439391
80,1,2,5,0.2986767694989982
81,1,2,1,136.07088287985934
83,1,2,1,194.46028433353823
103,1,2,3,27.472639549784137
122,1,2,4,0.2986768106547854
124,1,2,4,0.2986768106547854
135,1,2,3,24.49658685184038
140,1,2,1,315.46328454768206
145,0,2,0,0.05139916158981241
156,1,2,4,0.2986768106547854
168,1,2,1,290.2450177097857
174,1,2,5,0.2986767694989982
204,1,2,4,0.2986768106547854
206,1,2,4,0.2986768106547854
207,1,2,4,0.2986768106547854
208,1,2,1,329.3596441499998
237,1,2,5,0.2986767694989982
256,0,2,0,0.027604599386819518
273,1,2,5,0.2986767694989982
275,1,2,4,0.2986768106547854
283,1,2,1,190.23633418229505
284,1,2,2,204.0297974126496
299,1,2,4,0.2986768106547854
312,1,2,3,24.574626579934176
313,1,2,4,0.2986767955566997
324,1,2,4,0.2986768106547854
330,1,2,4,0.2986768106547854
334,1,2,4,0.2986768106547854
338,0,2,0,0.026537638587173343
341,0,2,0,0.0288632464171606
362,1,2,1,302.0341708760534
380,1,2,4,0.2986768106547854
397,1,2,4,0.2986767694989982
404,1,2,2,140.39645263166264
409,1,2,5,0.2986767694989982
416,1,2,4,0.2986768106547854
429,1,2,4,0.2986768106547854
438,1,2,3,25.82993837947337
445,1,2,5,0.2986767694989982
456,1,2,2,84.76417588682517
457,1,2,2,204.32515493866606
458,1,2,1,329.89128289494744
462,1,2,2,29.09063205469399
467,1,2,5,0.2986767694989982
471,1,2,5,0.2986767694989982
487,0,2,0,0.0574663036868302
488,1,2,1,202.13531128950788
490,1,2,5,0.2986767694989982
512,1,2,5,0.2986767694989982
556,1,2,4,0.2986768106547854
559,1,2,4,0.2986768106547854
573,0,2,0,0.024176500252781934
590,0,2,0,0.026724473908298022
597,1,2,5,0.2986767694989982
599,1,2,1,251.4669375602975
603,1,2,4,0.2986767955566997
605,1,2,4,0.2986767955566997
611,0,2,0,0.05151623426893526
619,1,2,3,24.791708572323884
622,1,2,4,0.2986768106547854
681,1,2,5,0.2986767694989982
702,1,2,5,0.2986767694989982
705,1,2,5,0.2986767694989982
707,1,2,4,0.2986768106547854
721,1,2,4,0.2986768106547854
722,1,2,1,293.8674852698417
746,1,2,5,0.2986767694989982
748,0,2,0,0.05157411058253437
754,0,2,0,0.025581404808126287
764,1,2,5,0.2986767694989982
781,1,2,1,154.0891989081591
785,1,2,4,0.2986768106547854
788,0,2,0,0.07048122567726367
792,1,2,2,60.00509718937941
793,1,2,1,101.39544796783836
795,1,2,1,306.00383338189727
803,0,2,0,0.05884430846843225
804,1,2,4,0.2986768106547854
806,1,2,4,0.2986768106547854
807,1,2,5,0.2986767694989982
823,1,2,4,0.2986768106547854
832,1,2,1,157.6951307280522
834,1,2,4,0.2986768106547854
846,1,2,4,0.2986768106547854
853,1,2,5,0.2986767694989982
856,1,2,4,0.2986768106547854
864,1,2,4,0.2986768106547854
867,1,2,4,0.2986767955566997
872,1,2,5,0.29867675954092054
877,1,2,5,0.2986767694989982
881,1,2,5,0.2986767694989982
885,1,2,4,0.2986768106547854
892,0,2,0,0.042687196931816176
910,1,2,2,202.22196674805812
914,1,2,4,0.2986768106547854
952,1,2,2,60.731001958752216
967,1,2,4,0.2986768106547854
988,1,2,4,0.2986768106547854
991,1,2,4,0.2986768106547854
995,1,2,1,80.03678424707226
996,1,2,4,0.2986768106547854
999,1,2,5,0.2986767694989982
1013,1,2,4,0.2986768106547854
1025,1,2,5,0.2986767694989982
1034,1,2,4,0.2986768106547854
1038,1,2,4,0.2986768106547854
1043,1,2,1,195.8983693252969
1044,1,2,2,201.87093331980557
1065,0,2,0,0.02510133241448044
1069,1,2,4,0.2986768106547854
1102,1,2,1,179.26060782975867
1106,1,2,5,0.2986767694989982
1130,1,2,1,115.36058599209959
1143,1,2,5,0.2986767694989982
1152,1,2,4,0.2986768106547854
1169,1,2,4,0.2986768106547854
1173,1,2,4,0.2986768106547854
1181,1,2,3,28.919109649694168
1186,1,2,2,45.10634084628199
1206,1,2,5,0.29867675954092054
1215,1,2,5,0.29867675954092054
1227,1,2,5,0.2986767694989982
1237,1,2,5,0.2986767694989982
1246,1,2,5,0.2986767694989982
1250,1,2,5,0.2986767694989982
1278,1,2,4,0.2986768106547854
1302,1,2,1,243.57983452324197
1303,1,2,4,0.2986768106547854
1311,1,2,5,0.2986767694989982
1314,1,2,3,28.302459087837484
1315,1,2,5,0.2986767694989982
1338,1,2,4,0.2986768106547854
1346,1,2,4,0.2986768106547854
1365,0,2,0,0.02282085998522324
1371,1,2,5,0.2986767694989982
1385,1,2,2,38.83115103595486
1386,1,2,5,0.2986767694989982
1393,1,2,4,0.2986768106547854
1394,1,2,3,7.746516019087719
1395,1,2,5,0.2986767694989982
1399,1,2,4,0.2986768106547854
1405,1,2,4,0.2986768106547854
1419,1,2,4,0.2986768106547854
1440,1,2,4,0.2986768106547854
1455,1,2,5,0.2986767694989982
1457,1,2,5,0.2986767694989982
1460,1,2,4,0.2986768106547854
1473,1,2,5,0.2986767694989982
1502,1,2,5,0.2986767694989982
1508,1,2,5,0.2986767694989982
1550,1,2,3,23.638410679821657
1578,1,2,5,0.29867675954092054
1582,1,2,5,0.29867675954092054
1584,1,2,4,0.2986768106547854
1602,1,2,1,239.91318050179686
1605,1,2,4,0.2986768106547854
1612,0,2,0,0.026253920128731165
1627,1,2,4,0.2986768106547854
1628,1,2,1,328.14611521710316
1630,1,2,4,0.2986768106547854
1637,1,2,3,28.397966307090087
1643,1,2,5,0.2986767694989982
1646,0,2,0,0.1501163716829989
1647,1,2,2,140.64096364368484
1652,1,2,2,38.42504906857375
1658,1,2,4,0.2986768106547854
1670,1,2,5,0.2986767694989982
