Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,4,0.4216888333694498
11,0,2,0,0.04379141959448565
15,1,2,2,75.62027416220594
39,1,2,4,0.4216888333694498
44,1,2,5,0.4216888099488278
51,1,2,5,0.4216888099488278
52,1,2,2,33.813306743035255
66,1,2,5,0.4216888099488278
74,1,2,4,0.4216888333694498
75,1,2,4,0.4216888333694498
78,1,2,2,104.69958406906278
86,0,2,0,0.020611420939064568
89,1,2,5,0.4216888099488278
106,1,2,2,171.62803132275485
107,1,2,2,116.12810826423495
116,0,2,0,0.024875767335206706
118,1,2,4,0.4216888333694498
119,1,2,5,0.4216888099488278
125,1,2,1,153.5889199584344
127,1,2,5,0.4216888099488278
131,0,2,0,0.021699914345386036
152,1,2,4,0.4216888333694498
162,0,2,0,0.09121141141785291
167,1,2,1,257.1018808342518
169,1,2,4,0.4216888333694498
170,1,2,1,219.80741009127894
198,1,2,4,0.4216888333694498
199,1,2,4,0.4216888333694498
203,1,2,1,228.2549901881104
213,1,2,2,131.9921281175476
227,1,2,1,194.33559556853365
243,1,2,4,0.42168886228358177
252,1,2,5,0.4216888099488278
257,1,2,1,95.55808058257318
264,1,2,5,0.4216888099488278
266,1,2,4,0.4216888333694498
270,1,2,5,0.4216888099488278
271,1,2,5,0.4216888099488278
288,1,2,5,0.4216888099488278
296,1,2,1,196.61866343214922
307,0,2,0,0.05126843780196233
314,0,2,0,0.03302798251933345
317,1,2,5,0.4216888099488278
326,1,2,5,0.4216888099488278
353,1,2,5,0.4216888099488278
364,1,2,4,0.4216888333694498
379,1,2,1,141.10241549228508
386,1,2,5,0.4216888099488278
399,1,2,1,244.61988982741835
403,1,2,4,0.4216888333694498
432,1,2,2,119.68429316281167
434,1,2,4,0.4216888333694498
449,1,2,1,154.05997817370755
470,1,2,1,282.9258817282946
475,1,2,5,0.4216888099488278
482,1,2,5,0.4216888099488278
491,1,2,4,0.4216888333694498
494,1,2,1,277.0927893355376
495,1,2,4,0.4216888333694498
501,1,2,3,29.822152547400307
510,1,2,5,0.4216888099488278
511,1,2,3,30.403811868602258
531,0,2,0,0.03326253887109181
534,1,2,5,0.42168881381543655
554,0,2,0,0.05126461822495905
570,1,2,4,0.4216888333694498
582,1,2,1,164.81935827507408
583,1,2,4,0.4216888333694498
584,1,2,5,0.4216888099488278
585,1,2,3,22.54305451185642
628,1,2,4,0.4216888333694498
629,1,2,4,0.4216888333694498
643,1,2,2,166.0710212227601
657,1,2,5,0.4216888099488278
663,1,2,5,0.4216888099488278
669,1,2,1,145.86703082521203
689,1,2,3,27.977985901054037
692,1,2,5,0.4216888099488278
712,1,2,2,179.07671357966152
