Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,25.052461145986413
17,1,2,4,0.3156298884902609
54,1,2,4,0.3156298884902609
55,1,2,5,0.315629829633296
56,1,2,4,0.3156298884902609
57,1,2,3,26.604247227865603
62,0,2,0,0.0474736068247138
76,1,2,4,0.3156298884902609
87,1,2,5,0.315629829633296
88,1,2,5,0.315629829633296
98,1,2,3,26.850098261491336
101,1,2,5,0.315629829633296
117,1,2,4,0.3156298884902609
134,1,2,1,250.9883673871324
148,1,2,5,0.315629829633296
161,1,2,1,108.91282195502973
166,1,2,4,0.3156298884902609
173,1,2,2,142.6526175765186
182,1,2,5,0.315629829633296
188,0,2,0,0.18951632285046702
197,1,2,4,0.3156298884902609
225,1,2,4,0.3156298884902609
229,1,2,4,0.3156298884902609
231,1,2,4,0.3156298884902609
232,1,2,5,0.315629829633296
247,1,2,5,0.315629829633296
298,0,2,0,0.04746471974834546
301,1,2,4,0.3156298884902609
305,0,2,0,0.04138248374700942
339,1,2,4,0.3156298884902609
340,1,2,1,235.9914205013702
360,1,2,4,0.3156298655651085
365,1,2,5,0.315629829633296
372,1,2,5,0.315629829633296
406,1,2,4,0.3156298884902609
421,1,2,5,0.315629829633296
423,1,2,5,0.315629829633296
425,1,2,5,0.315629829633296
428,1,2,4,0.3156298884902609
430,1,2,4,0.3156298884902609
436,1,2,4,0.3156298884902609
440,1,2,1,226.39114135220004
441,1,2,4,0.3156298884902609
463,1,2,4,0.3156298884902609
466,1,2,4,0.315629829633296
473,1,2,4,0.3156298884902609
496,0,2,0,0.04230850273745625
505,1,2,5,0.315629829633296
516,1,2,3,27.00176712772479
525,1,2,5,0.315629829633296
536,1,2,1,180.64143211310127
558,1,2,4,0.3156298884902609
566,1,2,1,209.5661122951418
569,1,2,4,0.3156298884902609
578,1,2,4,0.3156298884902609
592,1,2,5,0.315629829633296
616,1,2,1,194.25477978003795
618,1,2,2,76.15335391729049
635,1,2,2,188.19485244713738
636,1,2,3,27.345531679226845
650,1,2,4,0.3156298884902609
659,1,2,1,132.65040187181543
667,1,2,3,23.472994449457477
672,1,2,5,0.31562982835910114
678,0,2,0,0.224539058022911
687,1,2,4,0.3156298884902609
695,1,2,1,82.34381786435767
701,1,2,2,130.09929976852854
708,1,2,4,0.3156298884902609
713,0,2,0,0.08607157913874329
715,1,2,4,0.3156298884902609
716,1,2,4,0.3156298884902609
731,1,2,5,0.315629829633296
738,1,2,1,57.39637191084034
740,1,2,4,0.3156298884902609
767,1,2,1,142.42287773457488
771,1,2,2,185.21709754413538
786,1,2,5,0.315629829633296
791,1,2,5,0.315629829633296
799,1,2,5,0.315629829633296
812,1,2,4,0.3156298884902609
816,1,2,4,0.3156298884902609
826,1,2,4,0.3156298884902609
851,1,2,4,0.3156298884902609
869,0,2,0,0.03298593822021506
902,1,2,2,38.05608075776802
909,1,2,5,0.315629829633296
915,0,2,0,0.0332032959131404
926,1,2,5,0.315629829633296
927,1,2,5,0.315629829633296
932,1,2,3,24.06968679283539
935,1,2,5,0.315629829633296
943,1,2,5,0.315629829633296
947,1,2,5,0.315629829633296
950,1,2,1,222.69999295954113
961,1,2,4,0.3156298655651085
968,1,2,5,0.315629829633296
971,1,2,3,26.923657105982688
987,1,2,5,0.315629829633296
1000,1,2,3,27.496332064114785
1004,1,2,4,0.3156298884902609
1006,1,2,4,0.3156298884902609
1029,0,2,0,0.08188051277494988
1031,1,2,4,0.3156298884902609
1033,1,2,4,0.3156298884902609
1048,1,2,4,0.3156298884902609
1054,1,2,1,191.1727375894793
1057,1,2,5,0.315629829633296
1078,1,2,4,0.3156298884902609
1084,1,2,4,0.3156298884902609
1088,1,2,5,0.315629829633296
1133,1,2,4,0.3156298884902609
1139,1,2,4,0.3156298884902609
1141,1,2,4,0.3156298884902609
1142,0,2,0,0.04991972641781416
1144,1,2,5,0.315629829633296
1164,1,2,5,0.315629829633296
1170,0,2,0,0.08181019429377291
1180,0,2,0,0.03408417571782351
1187,1,2,5,0.315629829633296
1198,1,2,5,0.315629829633296
1199,1,2,5,0.315629829633296
1203,1,2,5,0.315629829633296
1211,1,2,5,0.315629829633296
1223,1,2,5,0.315629829633296
1232,1,2,4,0.3156298884902609
1235,1,2,5,0.31562982835910114
1238,0,2,0,0.044606699066004646
1241,0,2,0,0.10143012992479539
1255,1,2,1,232.8396124964599
1288,1,2,5,0.315629829633296
1291,1,2,2,147.7757874467496
1307,1,2,5,0.315629829633296
1319,1,2,2,53.159737905779416
1331,1,2,3,25.117525362585113
1352,1,2,5,0.315629829633296
1359,1,2,4,0.3156298884902609
1363,1,2,5,0.315629829633296
1366,1,2,4,0.3156298884902609
1369,0,2,0,0.3090527135186932
1383,1,2,5,0.315629829633296
1396,0,2,0,0.03649065510742288
1404,1,2,3,11.539261986243728
1416,1,2,1,247.01463860417783
1417,1,2,1,63.60629560741567
1429,1,2,1,251.20923478330974
1461,0,2,0,0.03827732054249388
1465,1,2,3,23.992192329674772
1471,1,2,5,0.315629829633296
1474,1,2,5,0.315629829633296
1478,1,2,4,0.3156298884902609
1491,1,2,5,0.315629829633296
1519,1,2,3,23.62090138369639
1545,1,2,1,185.4360778833384
1546,1,2,5,0.315629829633296
1559,1,2,4,0.3156298884902609
1571,1,2,1,143.39345071326017
1577,1,2,4,0.3156298884902609
1590,1,2,4,0.3156298655651085
1595,1,2,4,0.3156298655651085
1606,1,2,3,15.399184256946821
1607,0,2,0,0.03679992388492445
1613,1,2,4,0.3156298884902609
1632,1,2,1,60.66879666459239
1635,1,2,2,122.85253271235675
1651,1,2,5,0.315629829633296
1659,1,2,4,0.3156298884902609
1662,1,2,3,12.696372684775127
1680,1,2,1,231.76878810337888
1699,1,2,5,0.315629829633296
1704,0,2,0,0.0733652708878997
1707,1,2,5,0.315629829633296
1711,1,2,3,15.462631683171743
1715,1,2,5,0.315629829633296
1754,1,2,4,0.3156298884902609
1782,1,2,5,0.315629829633296
1788,1,2,4,0.3156298884902609
1806,1,2,4,0.3156298884902609
1828,1,2,5,0.315629829633296
1834,1,2,4,0.3156298884902609
1841,1,2,1,149.1187574885147
1847,1,2,2,47.62330748437179
1849,1,2,5,0.315629829633296
1855,1,2,4,0.3156298884902609
1859,1,2,4,0.3156298884902609
1861,0,2,0,0.03929447469033651
1865,1,2,1,265.61334692285664
1872,0,2,0,0.03626599025970358
1884,1,2,5,0.315629829633296
1885,1,2,4,0.3156298884902609
1886,1,2,4,0.3156298655651085
