Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.26092908401025794
19,1,2,4,0.26092908401025794
27,0,2,0,0.08494960854470966
28,0,2,0,0.029962530645708394
63,1,2,4,0.26092908401025794
99,1,2,1,272.38493275007886
105,1,2,4,0.26092908401025794
108,1,2,5,0.26092908305564916
121,1,2,5,0.26092908305564916
147,1,2,5,0.26092908305564916
160,1,2,3,21.748099444017896
164,1,2,3,26.5383591802738
178,1,2,4,0.26092908401025794
183,1,2,4,0.26092908401025794
186,1,2,5,0.26092908305564916
190,1,2,4,0.26092908401025794
192,1,2,5,0.26092908305564916
193,1,2,5,0.26092908305564916
196,1,2,2,151.16758931677725
201,1,2,1,251.30455913288594
211,1,2,4,0.26092908401025794
216,1,2,4,0.26092908401025794
218,1,2,2,115.99853565331587
220,1,2,5,0.26092908305564916
224,1,2,5,0.26092908305564916
226,1,2,4,0.26092908401025794
235,1,2,4,0.26092908401025794
239,1,2,2,66.61750339708497
249,1,2,5,0.26092908305564916
258,1,2,5,0.26092908305564916
261,1,2,5,0.2609290712738568
262,1,2,5,0.2609290712738568
263,1,2,2,189.7755788408809
269,1,2,5,0.26092908305564916
279,1,2,5,0.26092908305564916
282,1,2,4,0.26092908401025794
294,1,2,2,31.43037373615271
306,1,2,5,0.26092908305564916
311,1,2,1,134.6011869570522
329,1,2,1,255.68180787705674
349,1,2,1,220.58719400725516
351,1,2,4,0.26092908401025794
356,1,2,1,274.1893369625817
357,1,2,5,0.26092908305564916
359,1,2,4,0.26092908401025794
388,1,2,5,0.26092908305564916
394,1,2,4,0.26092908401025794
405,1,2,1,70.07962409514974
408,0,2,0,0.030479259461016758
424,0,2,0,0.046327832692972984
427,0,2,0,0.03871710703653774
431,1,2,3,16.039332219821098
433,0,2,0,0.2475488954498092
435,1,2,5,0.26092908305564916
503,1,2,4,0.26092908401025794
506,0,2,0,0.03780432948819866
507,1,2,5,0.26092908305564916
515,1,2,1,149.08628435038943
519,1,2,5,0.26092908305564916
524,1,2,4,0.26092908401025794
526,0,2,0,0.04161129139226438
535,1,2,5,0.26092908305564916
544,1,2,2,144.06327410772528
548,1,2,4,0.26092907314747854
574,1,2,3,26.61955238849795
587,1,2,5,0.26092908305564916
589,1,2,5,0.26092908305564916
591,1,2,4,0.26092908305564916
598,1,2,1,260.2755559418001
612,1,2,4,0.26092908401025794
613,1,2,4,0.26092908401025794
645,1,2,3,14.921732938659082
649,1,2,4,0.26092908401025794
675,1,2,5,0.26092908305564916
677,1,2,3,23.71796843212106
690,1,2,4,0.26092908401025794
698,1,2,4,0.26092908401025794
709,1,2,4,0.26092908401025794
730,1,2,2,51.37429359145004
735,1,2,3,27.48473923876248
745,0,2,0,0.23624105822272007
765,1,2,4,0.26092908401025794
