Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,9.162786483140941
21,1,2,3,26.2213869192084
25,0,2,0,0.06867615338425216
31,1,2,4,0.35367628175751503
33,1,2,1,283.28375892639076
35,1,2,5,0.3536762464053478
45,1,2,5,0.3536762464053478
47,1,2,1,113.41467385669563
49,1,2,1,109.24701879709257
58,1,2,1,201.06570789608315
91,1,2,1,173.2873175586867
100,1,2,4,0.35367628175751503
102,1,2,4,0.35367628175751503
115,0,2,0,0.19235506450684492
120,1,2,4,0.35367628175751503
123,0,2,0,0.07209855296430874
126,1,2,3,17.138932199928927
128,1,2,4,0.35367628175751503
146,1,2,5,0.3536762464053478
184,1,2,5,0.3536762464053478
214,0,2,0,0.030716053658562448
219,1,2,4,0.35367628175751503
223,1,2,3,23.980360212862845
238,1,2,2,137.79786595375694
255,1,2,4,0.35367628175751503
277,1,2,4,0.35367628175751503
278,1,2,5,0.3536762464053478
280,1,2,5,0.3536762464053478
281,1,2,5,0.3536762464053478
300,1,2,5,0.3536762464053478
303,1,2,4,0.3536762633886215
309,1,2,4,0.3536762633886215
322,1,2,5,0.3536762464053478
331,1,2,1,263.1454021992623
335,1,2,5,0.3536762464053478
337,1,2,5,0.3536762464053478
345,1,2,1,268.8142691896537
347,1,2,5,0.3536762464053478
354,1,2,5,0.3536762464053478
374,1,2,1,219.37183962447648
381,1,2,3,15.836463053462742
382,1,2,3,14.69689905423168
391,1,2,5,0.3536762464053478
396,1,2,3,21.808158489518533
407,0,2,0,0.028785963625183895
410,1,2,3,26.556988889138974
412,0,2,0,0.03295368808810671
442,0,2,0,0.08277909293309381
446,1,2,5,0.3536762464053478
447,1,2,4,0.35367628175751503
450,1,2,1,202.16521722430863
464,0,2,0,0.06509422684031838
480,1,2,5,0.3536762464053478
481,0,2,0,0.058985942598953164
489,1,2,5,0.3536762464053478
517,1,2,3,25.889714840826258
530,1,2,4,0.3536762464053478
533,1,2,5,0.3536762464053478
543,1,2,2,85.97204312017024
550,0,2,0,0.02780857317201019
552,1,2,3,23.00935963401182
555,1,2,4,0.35367628175751503
565,1,2,4,0.3536762633886215
575,1,2,5,0.3536762460028055
581,0,2,0,0.04102241080314416
586,1,2,5,0.3536762464053478
596,1,2,1,113.97564650373118
601,1,2,1,167.35223976685072
623,1,2,4,0.35367628175751503
631,1,2,5,0.3536762464053478
634,0,2,0,0.29432230272511184
638,1,2,1,72.83693385546437
680,1,2,5,0.3536762464053478
686,1,2,2,177.75591438144357
697,1,2,2,134.20484140536885
699,1,2,1,154.77066219200344
706,1,2,1,69.92057747280715
714,1,2,4,0.35367628175751503
750,0,2,0,0.02718364503021575
755,1,2,4,0.35367628175751503
758,1,2,5,0.3536762464053478
796,1,2,2,22.85578840488402
809,1,2,4,0.35367628175751503
821,1,2,4,0.35367628175751503
825,1,2,4,0.35367628175751503
833,1,2,3,20.457448997563134
868,1,2,1,216.41167562080634
873,1,2,4,0.35367628175751503
874,1,2,5,0.3536762464053478
888,1,2,4,0.35367628175751503
896,1,2,4,0.35367628175751503
906,1,2,2,33.242511700841845
913,1,2,2,152.54459732686226
920,1,2,2,98.58762718851484
924,1,2,5,0.3536762460028055
929,0,2,0,0.049996337627273
930,1,2,3,9.387991393697034
936,1,2,5,0.3536762464053478
940,1,2,4,0.35367628175751503
976,1,2,3,24.60864327625132
983,1,2,5,0.3536762464053478
1003,1,2,4,0.35367628175751503
1022,1,2,4,0.35367628175751503
1030,1,2,4,0.35367628175751503
1050,1,2,4,0.35367628175751503
1059,1,2,4,0.35367628175751503
1064,1,2,5,0.3536762464053478
1077,1,2,2,75.12702165675631
1081,1,2,5,0.3536762464053478
1090,1,2,4,0.35367628175751503
1107,0,2,0,0.07170612427922608
1110,1,2,4,0.35367628175751503
1118,1,2,3,20.662743735652143
1125,1,2,5,0.3536762464053478
1129,1,2,1,81.40972329446927
1136,1,2,5,0.3536762464053478
1157,1,2,5,0.3536762464053478
1160,1,2,5,0.3536762464053478
1175,1,2,5,0.3536762464053478
1191,1,2,5,0.3536762464053478
1193,1,2,5,0.3536762464053478
1195,0,2,0,0.03392431731673546
1207,1,2,4,0.35367628175751503
1208,1,2,4,0.35367628175751503
1217,1,2,4,0.3536762464053478
1276,1,2,5,0.3536762464053478
1281,1,2,1,228.99338058332165
1308,1,2,2,43.494419357794186
1313,1,2,4,0.35367628175751503
1316,1,2,4,0.35367628175751503
1349,1,2,5,0.3536762464053478
1357,1,2,1,265.8435724349266
1368,1,2,4,0.35367628175751503
1384,1,2,4,0.35367628175751503
1401,0,2,0,0.0446112367949533
1418,1,2,5,0.3536762464053478
1426,0,2,0,0.05314197211625054
1431,1,2,5,0.3536762464053478
1442,1,2,4,0.35367628175751503
1446,0,2,0,0.03366999141543806
1447,1,2,4,0.35367628175751503
1450,1,2,5,0.3536762464053478
1454,0,2,0,0.04565441207978761
1489,1,2,5,0.3536762464053478
1507,1,2,4,0.35367628175751503
1516,1,2,5,0.3536762464053478
1531,1,2,5,0.3536762464053478
1536,1,2,5,0.3536762464053478
1540,1,2,1,103.30568580214518
1544,1,2,5,0.3536762464053478
1554,1,2,5,0.3536762464053478
1560,1,2,4,0.35367628175751503
1562,1,2,2,82.57208132743317
1567,1,2,4,0.35367628175751503
1586,1,2,4,0.3536762464053478
1631,1,2,4,0.35367628175751503
1642,1,2,4,0.35367628175751503
1649,1,2,5,0.3536762464053478
1653,1,2,4,0.3536762633886215
1665,1,2,4,0.3536762633886215
1671,1,2,1,97.69775563740319
1675,1,2,3,24.881065865321943
1679,1,2,5,0.3536762464053478
1682,1,2,4,0.35367628175751503
1700,1,2,4,0.35367628175751503
1714,0,2,0,0.0899825890726975
1716,1,2,3,26.548920614743817
1725,1,2,2,65.43896217445719
1738,1,2,5,0.3536762464053478
1745,1,2,5,0.3536762464053478
1749,1,2,4,0.35367628175751503
1761,1,2,2,58.536663098094714
1783,1,2,2,129.76687085617772
1800,1,2,5,0.3536762464053478
1814,1,2,5,0.3536762464053478
1821,1,2,5,0.3536762464053478
1822,1,2,5,0.3536762464053478
1824,1,2,2,32.07890773784801
1833,1,2,5,0.3536762464053478
1842,0,2,0,0.04313474369007135
1869,1,2,4,0.35367628175751503
1874,0,2,0,0.07639076928970913
1875,1,2,5,0.3536762464053478
1878,1,2,1,207.79444712797894
1890,1,2,5,0.3536762464053478
1891,1,2,4,0.35367628175751503
1895,1,2,3,11.463409784337891
1924,1,2,4,0.35367628175751503
1926,1,2,4,0.35367628175751503
1931,1,2,5,0.3536762464053478
1947,0,2,0,0.07788228899449974
1948,1,2,3,26.95435557533152
1952,1,2,1,72.10141420205285
1970,1,2,1,241.2793009202802
1979,1,2,2,49.23325871189042
1995,1,2,4,0.35367628175751503
2015,1,2,1,226.99310599206206
2017,1,2,4,0.35367628175751503
2044,1,2,5,0.3536762464053478
2049,1,2,4,0.35367628175751503
2066,1,2,3,22.966895491723317
2072,1,2,5,0.3536762464053478
2077,1,2,1,144.17662618572697
2086,1,2,5,0.3536762464053478
2089,1,2,5,0.3536762464053478
2111,1,2,4,0.35367628175751503
2112,1,2,4,0.35367628175751503
2113,1,2,4,0.35367628175751503
2117,1,2,1,274.48184248018435
2122,1,2,1,156.08758028147187
2132,1,2,5,0.3536762464053478
2164,1,2,1,269.8256722192012
2173,1,2,4,0.35367628175751503
2229,0,2,0,0.04803390921680097
2230,1,2,4,0.35367628175751503
2234,1,2,5,0.3536762464053478
2248,1,2,5,0.3536762464053478
2255,1,2,4,0.35367628175751503
2267,1,2,5,0.3536762464053478
2285,0,2,0,0.028481569975847432
2305,1,2,5,0.3536762464053478
2311,1,2,4,0.35367628175751503
2319,1,2,4,0.3536762633886215
2333,1,2,5,0.3536762460028055
2338,1,2,4,0.35367628175751503
2347,1,2,1,153.7801097852988
2353,1,2,4,0.35367628175751503
2366,1,2,4,0.35367628175751503
2367,1,2,1,284.34495218314515
2372,1,2,5,0.3536762464053478
2373,1,2,1,108.4368999789065
2377,1,2,4,0.35367628175751503
2383,1,2,5,0.3536762464053478
2385,1,2,4,0.35367628175751503
2395,1,2,1,176.92229243838113
2407,1,2,2,99.84434427884852
2410,1,2,5,0.3536762464053478
2411,1,2,5,0.3536762464053478
2424,0,2,0,0.03353318417839064
2427,1,2,1,83.13036348972544
2428,1,2,5,0.3536762464053478
2435,1,2,5,0.3536762464053478
2467,1,2,5,0.3536762464053478
2481,1,2,1,199.77652307152798
2493,1,2,5,0.3536762464053478
2500,1,2,5,0.3536762464053478
2501,1,2,1,225.53071629799737
2510,1,2,5,0.3536762464053478
2526,1,2,5,0.3536762464053478
2530,1,2,5,0.3536762464053478
2534,1,2,5,0.3536762464053478
2536,1,2,3,26.734885414742692
2537,1,2,1,210.29005664292532
2538,1,2,4,0.35367628175751503
2544,1,2,2,148.04421280528607
2546,1,2,5,0.3536762460028055
2553,1,2,4,0.3536762464053478
2569,1,2,4,0.35367628175751503
2570,1,2,5,0.3536762464053478
2586,1,2,1,190.39858258507385
2609,1,2,1,49.445149838793064
2611,1,2,5,0.3536762464053478
2633,1,2,4,0.35367628175751503
2661,0,2,0,0.026716245708741336
2683,1,2,5,0.3536762464053478
2687,1,2,4,0.35367628175751503
2690,0,2,0,0.1841084532041048
2698,1,2,5,0.3536762464053478
2699,1,2,4,0.35367628175751503
2709,1,2,5,0.3536762464053478
2723,1,2,5,0.3536762464053478
2767,1,2,4,0.35367628175751503
2772,1,2,4,0.35367628175751503
2774,1,2,5,0.3536762464053478
