Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.39129354111259984
7,1,2,4,0.39129354111259984
12,1,2,1,269.26608566771984
14,1,2,5,0.39129354111259984
22,1,2,1,106.6328791426757
32,1,2,5,0.39129354111259984
38,1,2,5,0.39129354111259984
46,1,2,5,0.39129354111259984
61,1,2,4,0.39129354111259984
65,1,2,1,210.51635288972213
68,1,2,1,264.387272112711
70,1,2,1,247.66778842920107
73,1,2,5,0.39129354111259984
92,1,2,4,0.39129354111259984
93,1,2,4,0.39129354111259984
113,1,2,5,0.39129354111259984
155,1,2,1,60.13069772566462
158,0,2,0,0.044644412237327395
176,1,2,1,65.97749490118427
191,1,2,1,84.94196233888927
217,1,2,2,110.07541454832554
230,1,2,5,0.39129354111259984
246,1,2,4,0.39129354111259984
268,1,2,1,311.3036475273344
276,1,2,5,0.39129354111259984
289,1,2,1,258.47378339772814
290,1,2,4,0.39129354111259984
320,1,2,1,267.84091256499397
321,1,2,5,0.39129354111259984
328,1,2,3,22.221457862250336
332,1,2,3,23.718462470682876
348,1,2,3,25.606604766774492
352,1,2,4,0.39129354111259984
355,1,2,2,34.579156185138466
369,1,2,2,198.01947950761237
371,1,2,5,0.39129354111259984
375,1,2,5,0.39129354111259984
444,1,2,3,20.43120989526165
454,1,2,4,0.39129354111259984
455,1,2,5,0.39129354111259984
493,1,2,2,205.54060986138046
520,1,2,4,0.39129354111259984
528,1,2,4,0.39129354111259984
545,1,2,5,0.39129354111259984
549,1,2,2,143.90413841824488
563,1,2,4,0.39129354111259984
568,1,2,5,0.39129354111259984
577,1,2,5,0.39129354111259984
588,1,2,5,0.39129354111259984
595,0,2,0,0.04879387647060993
614,1,2,5,0.39129354111259984
615,0,2,0,0.03479911530154627
624,1,2,5,0.39129354111259984
630,1,2,5,0.39129354111259984
646,1,2,4,0.39129354111259984
652,1,2,5,0.39129354111259984
660,1,2,5,0.39129354111259984
661,1,2,4,0.39129354111259984
662,1,2,3,25.848075716007763
668,1,2,2,77.96416512195545
674,0,2,0,0.04290134567142105
693,1,2,4,0.39129354111259984
711,1,2,4,0.391293568693972
724,1,2,5,0.3912935502260654
726,1,2,2,36.10173934415651
728,1,2,2,74.4019171863504
751,1,2,4,0.39129354111259984
752,0,2,0,0.04549668435641857
759,1,2,2,134.78822873617239
769,0,2,0,0.042030065793733286
770,1,2,4,0.39129354111259984
772,1,2,5,0.39129354111259984
776,1,2,5,0.39129354111259984
779,1,2,4,0.39129354111259984
784,1,2,1,171.64840282118024
787,1,2,4,0.39129354111259984
805,1,2,5,0.39129354111259984
808,1,2,4,0.39129354111259984
820,1,2,5,0.39129354111259984
827,1,2,1,170.2570747873653
854,1,2,4,0.39129354111259984
865,1,2,5,0.39129354111259984
866,1,2,1,163.60063832391336
880,1,2,2,167.4130411524996
882,1,2,5,0.39129354111259984
904,1,2,1,186.68094666047568
911,0,2,0,0.04521454876599917
912,1,2,1,268.33432689849116
919,1,2,5,0.39129354111259984
941,0,2,0,0.06482491435209431
953,1,2,2,41.20209791545744
958,1,2,1,221.71350675255053
960,1,2,5,0.39129354111259984
974,1,2,4,0.39129354111259984
997,1,2,5,0.3912935502260654
1042,1,2,4,0.391293568693972
1045,1,2,3,26.751511987887284
1047,1,2,4,0.39129354111259984
1053,1,2,1,180.3087222465278
1060,1,2,5,0.39129354111259984
1067,1,2,1,147.38797396626975
1086,0,2,0,0.04331338334868459
1089,1,2,5,0.39129354111259984
1105,1,2,1,312.5747872451995
1109,1,2,1,311.2419210556326
1113,1,2,4,0.39129354111259984
1123,1,2,2,207.87449135095775
1126,1,2,4,0.39129354111259984
1138,1,2,5,0.39129354111259984
1148,1,2,5,0.39129354111259984
1154,1,2,5,0.39129354111259984
